ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
5607,1004,"03/25/2020,12:00:00",1585137600,6.457708048887999,6.457708048887999,6.2924813333,4.88533072397172,23.86645628258205
5607,1004,"03/25/2020,13:00:00",1585141200,6.1271025733333335,6.1271025733333335,6.3329296667,3.981970041642864,15.856085412541272
5607,1004,"03/25/2020,14:00:00",1585144800,6.697799991110667,6.697799991110667,6.2620176667,4.988670885656524,24.886837205397047
5607,1004,"03/25/2020,15:00:00",1585148400,10.05738286936892,10.05738286936892,6.2055693333,24.496410426073,600.0741237626179
5607,1004,"03/25/2020,16:00:00",1585152000,6.132388324321622,6.132388324321622,6.24665766665,3.8685763299499265,14.965882820648842
5607,1004,"03/25/2020,17:00:00",1585155600,6.090729831114667,6.090729831114667,6.13581,4.00698356546145,16.055917293878153
5607,1004,"03/25/2020,18:00:00",1585159200,6.200425755554667,6.200425755554667,6.403585,4.425793143053693,19.58764494510109
5607,1004,"03/25/2020,19:00:00",1585162800,5.893692520001333,5.893692520001333,6.2069773333,3.5597684745318703,12.67195159227096
5607,1004,"03/25/2020,20:00:00",1585166400,9.989137986669332,9.989137986669332,6.17677,25.81447743194598,666.3872450844484
5607,1004,"03/25/2020,21:00:00",1585170000,8.445692395554667,8.445692395554667,6.187266,19.54262931191869,381.91436042306367
5607,1004,"03/25/2020,22:00:00",1585173600,6.377257106668001,6.377257106668001,6.561537,4.69608070408007,22.05317397923317
5607,1004,"03/25/2020,23:00:00",1585177200,5.932308886666667,5.932308886666667,6.28877,3.6274672602883795,13.15851872446408
5607,1004,"03/26/2020,00:00:00",1585180800,6.4096134755506675,6.4096134755506675,6.2640653333,4.375111932355233,19.141604420637147
5607,1004,"03/26/2020,01:00:00",1585184400,5.890422193333333,5.890422193333333,6.615554,3.4933086889818377,12.203205596516005
5607,1004,"03/26/2020,02:00:00",1585188000,6.372459537777334,6.372459537777334,6.2264333333,5.599779227933378,31.357527401594137
5607,1004,"03/26/2020,03:00:00",1585191600,6.1941141733360014,6.1941141733360014,6.239489,4.336979090256085,18.809387629318497
5607,1004,"03/26/2020,04:00:00",1585195200,6.039510964441333,6.039510964441333,6.1209613333,3.9146950197063526,15.32483709731372
5607,1004,"03/26/2020,05:00:00",1585198800,5.886315364441334,5.886315364441334,6.1977613333,3.592456644333436,12.90574474141545
5607,1004,"03/26/2020,06:00:00",1585202400,5.955274893334668,5.955274893334668,6.6086416667,3.569713732562816,12.742856132447551
5607,1004,"03/26/2020,07:00:00",1585206000,5.832039924446666,5.832039924446666,6.1504016667,3.50824241371494,12.307764833388429
5607,1004,"03/26/2020,08:00:00",1585209600,9.534162357778667,9.534162357778667,6.353922,18.320528123624644,335.6417507285215
5607,1004,"03/26/2020,09:00:00",1585213200,6.06733872,6.06733872,6.322434,3.80539466129703,14.481028528227938
5607,1004,"03/26/2020,10:00:00",1585216800,6.302749488893333,6.302749488893333,6.32141,4.4978886824156294,20.231002599402608
5607,1004,"03/26/2020,11:00:00",1585220400,9.013871257776,9.013871257776,6.3342093333,18.302648397968813,334.9869383796704
5607,1004,"03/26/2020,12:00:00",1585224000,5.805813582225334,5.805813582225334,6.193153,3.4637434716886415,11.997518837665682
5607,1004,"03/26/2020,13:00:00",1585227600,6.452781871110668,6.452781871110668,6.0720653333,5.550626382893346,30.80945324247167
5607,1004,"03/26/2020,14:00:00",1585231200,6.5314083733279995,6.5314083733279995,6.0029456667,5.0284974145237715,25.285786247872256
5607,1004,"03/26/2020,15:00:00",1585234800,6.138963728890667,6.138963728890667,6.2737933333,4.153552500571746,17.251998375005808
5607,1004,"03/26/2020,16:00:00",1585238400,6.765019706662666,6.765019706662666,6.3109136667,5.036319277078109,25.36451186066856
5607,1004,"03/26/2020,17:00:00",1585242000,6.471189293329334,6.471189293329334,6.239746,4.692201670354068,22.016756515273507
5607,1004,"03/26/2020,18:00:00",1585245600,6.425426715557333,6.425426715557333,6.199809,4.887271363383103,23.88542137934454
5607,1004,"03/26/2020,19:00:00",1585249200,5.928696408889333,5.928696408889333,6.2336013333,3.5531311150256872,12.624740720563683
5607,1004,"03/26/2020,20:00:00",1585252800,6.412540057778666,6.412540057778666,6.4412173333,5.641204566997402,31.823188966712344
5607,1004,"03/26/2020,21:00:00",1585256400,10.630339724446666,10.630339724446666,7.2499213333,26.442213222786616,699.1906401193114
5607,1004,"03/26/2020,22:00:00",1585260000,6.198434791113334,6.198434791113334,6.397442,4.9737716701100245,24.73840462638906
5607,1004,"03/26/2020,23:00:00",1585263600,6.025489915553333,6.025489915553333,6.2295056667,3.785085408581588,14.326871550257247
5607,1004,"03/27/2020,00:00:00",1585267200,6.6664078222239995,6.6664078222239995,6.197762,5.7415520723785525,32.965420199834455
5607,1004,"03/27/2020,01:00:00",1585270800,5.942491013333332,5.942491013333332,6.3229456667,3.5419231354138274,12.545219497179717
5607,1004,"03/27/2020,02:00:00",1585274400,5.813506928888001,5.813506928888001,6.224642,3.427806116201293,11.74985477026699
5607,1004,"03/27/2020,03:00:00",1585278000,6.282686751109333,6.282686751109333,6.179586,5.37866888880165,28.93007901536278
5607,1004,"03/27/2020,04:00:00",1585281600,6.029114857781333,6.029114857781333,6.2118413333,3.8727592698290514,14.998264362046848
5607,1004,"03/27/2020,05:00:00",1585285200,6.847948111109334,6.847948111109334,6.3733776667,6.367841221439321,40.54940182146183
5607,1004,"03/27/2020,06:00:00",1585288800,5.999250373332,5.999250373332,6.7660813333,3.8914067458793045,15.143046461874956
5607,1004,"03/27/2020,07:00:00",1585292400,6.755369973336,6.755369973336,6.259714,6.513688217858645,42.428134199470534
5607,1004,"03/27/2020,08:00:00",1585296000,6.393482937776,6.393482937776,6.126849,5.278869349436596,27.866461608421158
5607,1004,"03/27/2020,09:00:00",1585299600,6.210888848889333,6.210888848889333,6.8288016667,3.7971753587213413,14.418540704880545
5607,1004,"03/27/2020,10:00:00",1585303200,5.891430559998667,5.891430559998667,6.4896013333,3.46707750723052,12.020626441143795
5607,1004,"03/27/2020,11:00:00",1585306800,6.246471751112001,6.246471751112001,6.577665,4.2537549644476895,18.094431297563368
5607,1004,"03/27/2020,12:00:00",1585310400,8.285743075549334,8.285743075549334,6.1079053333,13.920991725999478,193.79401063534593
5607,1004,"03/27/2020,13:00:00",1585314000,6.233581386664,6.233581386664,6.2732816667,3.9897879893689985,15.918408200113117
5607,1004,"03/27/2020,14:00:00",1585317600,6.236779355556,6.236779355556,6.2778893333,3.995393636684143,15.963170312056143
5607,1004,"03/27/2020,15:00:00",1585321200,10.432385880004,10.432385880004,6.1232653333,38.570942614780236,1487.7176141926698
5607,1004,"03/27/2020,16:00:00",1585324800,6.0046456444439995,6.0046456444439995,6.388994,3.6290708579018216,13.170155291672263
5607,1004,"03/27/2020,17:00:00",1585328400,5.851760666664,5.851760666664,6.4320016667,3.434435279248009,11.795345687343348
5607,1004,"03/27/2020,18:00:00",1585332000,5.925258706669334,5.925258706669334,6.404865,3.5563850643541173,12.64787472596104
5607,1004,"03/27/2020,19:00:00",1585335600,6.317307831108001,6.317307831108001,6.410754,4.093479221203911,16.756572134428172
5607,1004,"03/27/2020,20:00:00",1585339200,6.42491319556,6.42491319556,6.1345293333,4.757001354333088,22.629061885126834
5607,1004,"03/27/2020,21:00:00",1585342800,7.171697768884001,7.171697768884001,6.167554,10.024075429447647,100.48208821525601
5607,1004,"03/27/2020,22:00:00",1585346400,5.795365400002668,5.795365400002668,6.195458,3.465720130471728,12.011216022756972
5607,1004,"03/27/2020,23:00:00",1585350000,6.768313106662666,6.768313106662666,6.432258,6.009141750708034,36.10978458010241
5607,1004,"03/28/2020,00:00:00",1585353600,5.823310573334665,5.823310573334665,6.4296976667,3.4398002223744,11.832225569846974
5607,1004,"03/28/2020,01:00:00",1585357200,6.098512275558668,6.098512275558668,6.128898,4.110852669706791,16.899109672035447
5607,1004,"03/28/2020,02:00:00",1585360800,6.029127644442665,6.029127644442665,6.3475213333,4.386866698836434,19.24459943336008
5607,1004,"03/28/2020,03:00:00",1585364400,6.176563635558666,6.176563635558666,6.143234,4.556025354712923,20.757367032787013
5607,1004,"03/28/2020,04:00:00",1585368000,5.863673302217333,5.863673302217333,6.5886736667,3.4365377511426254,11.809791715028414
5607,1004,"03/28/2020,05:00:00",1585371600,5.9379372844426666,5.9379372844426666,6.2584336667,3.60822520118365,13.019289102456794
5607,1004,"03/28/2020,06:00:00",1585375200,6.085089115554666,6.085089115554666,6.4675856667,3.7919371525434107,14.378787368839028
5607,1004,"03/28/2020,07:00:00",1585378800,6.087050831110665,6.087050831110665,6.2735376667,3.817934786364835,14.576626032934701
5607,1004,"03/28/2020,08:00:00",1585382400,6.002399768887999,6.002399768887999,6.1611533333,3.7368822133736095,13.964288676628046
5607,1004,"03/28/2020,09:00:00",1585386000,5.8534016177799995,5.8534016177799995,6.2684176667,3.4944630160808434,12.211271770756825
5607,1004,"03/28/2020,10:00:00",1585389600,5.896558982221333,5.896558982221333,6.2453776667,3.555174196786395,12.639263569495789
5607,1004,"03/28/2020,11:00:00",1585393200,6.111708688889334,6.111708688889334,6.0907536667,4.536304700242376,20.57806033344108
5607,1004,"03/28/2020,12:00:00",1585396800,5.977644911113333,5.977644911113333,6.616834,3.577585905762034,12.799120913107151
5607,1004,"03/28/2020,13:00:00",1585400400,5.9904811555506665,5.9904811555506665,6.5574416667,3.631942454136435,13.19100599015859
5607,1004,"03/28/2020,14:00:00",1585404000,6.045113471113333,6.045113471113333,6.371074,3.759296259402993,14.132308365961332
5607,1004,"03/28/2020,15:00:00",1585407600,6.326618417781333,6.326618417781333,6.8032016667,4.61618731639164,21.309185340015052
5607,1004,"03/28/2020,16:00:00",1585411200,8.422033413334667,8.422033413334667,6.4005136667,20.219764109644952,408.8388606496861
5607,1004,"03/28/2020,17:00:00",1585414800,6.109936942224,6.109936942224,6.4906256667,3.978846121306846,15.83121645703853
5607,1004,"03/28/2020,18:00:00",1585418400,8.375236422221333,8.375236422221333,6.4752653333,9.46802667854754,89.64352918568797
5607,1004,"03/28/2020,19:00:00",1585422000,7.325128319997334,7.325128319997334,6.375682,7.549665651573183,56.997451450543934
5607,1004,"03/28/2020,20:00:00",1585425600,6.739241137776,6.739241137776,6.49165,5.582524321452743,31.16457779961141
5607,1004,"03/28/2020,21:00:00",1585429200,6.916651351116,6.916651351116,6.1941773333,5.184370834454711,26.877700949144636
5607,1004,"03/28/2020,22:00:00",1585432800,7.141522493334666,7.141522493334666,6.417922,5.822512526895622,33.90165212585644
5607,1004,"03/28/2020,23:00:00",1585436400,7.692463848886666,7.692463848886666,6.2448653333,12.1425852310857,147.4423760941806
5607,1004,"03/29/2020,00:00:00",1585440000,6.108790955554667,6.108790955554667,6.3142413333,4.329563868797481,18.745123293996617
5607,1004,"03/29/2020,01:00:00",1585443600,5.8714480311159996,5.8714480311159996,6.2376976667,3.526707220896216,12.437663821921513
5607,1004,"03/29/2020,02:00:00",1585447200,6.212686244444,6.212686244444,6.4248333333,4.4725575742497625,20.003771254978922
5607,1004,"03/29/2020,03:00:00",1585450800,6.718514302222666,6.718514302222666,6.342402,5.557549817315881,30.88635997194778
5607,1004,"03/29/2020,04:00:00",1585454400,5.834489488886666,5.834489488886666,6.245121,3.5975451711324395,12.942331258338335
5607,1004,"03/29/2020,05:00:00",1585458000,6.284457671109333,6.284457671109333,6.499586,4.863613797719366,23.654739173366195
5607,1004,"03/29/2020,06:00:00",1585461600,6.317214284445333,6.317214284445333,6.2097936667,4.527686480370966,20.499944864534026
5607,1004,"03/29/2020,07:00:00",1585465200,17.700445497778663,17.700445497778663,6.2955533333,102.4851097125408,10503.197712791527
5607,1004,"03/29/2020,08:00:00",1585468800,6.031438422217334,6.031438422217334,6.20365,4.056551172280487,16.45560741333019
5607,1004,"03/29/2020,09:00:00",1585472400,6.356409795557332,6.356409795557332,6.2653456667,4.732234363150386,22.394042067781346
5607,1004,"03/29/2020,10:00:00",1585476000,6.410227324440001,6.410227324440001,6.2778896667,4.372495017141135,19.118712674924055
5607,1004,"03/29/2020,11:00:00",1585479600,5.963891151112,5.963891151112,6.4145936667,3.542987139988918,12.552757874126852
5607,1004,"03/29/2020,12:00:00",1585483200,5.846950977778667,5.846950977778667,6.3196176667,3.397419719006437,11.542460747093775
5607,1004,"03/29/2020,13:00:00",1585486800,6.0766946400013335,6.0766946400013335,6.3882253333,3.746633728679967,14.037264296882352
5607,1004,"03/29/2020,14:00:00",1585490400,6.053307888890668,6.053307888890668,6.1555213333,3.9115204205973257,15.29999200074988
5607,1004,"03/29/2020,15:00:00",1585494000,5.9321235333306666,5.9321235333306666,6.2929936667,3.6359262553381715,13.219959734257458
5607,1004,"03/29/2020,16:00:00",1585497600,6.182091235554666,6.182091235554666,6.1240336667,4.1820044837243024,17.48916150189017
5607,1004,"03/29/2020,17:00:00",1585501200,5.935387333335999,5.935387333335999,6.3150093333,3.615078067835811,13.068789436547501
5607,1004,"03/29/2020,18:00:00",1585504800,6.396141040003999,6.396141040003999,6.2361613333,4.871398523692585,23.7305235766343
5607,1004,"03/29/2020,19:00:00",1585508400,6.282149164449335,6.282149164449335,6.347522,4.135984978632216,17.106371743471332
5607,1004,"03/29/2020,20:00:00",1585512000,5.929112533332001,5.929112533332001,6.471682,3.528145350055473,12.447809611118055
5607,1004,"03/29/2020,21:00:00",1585515600,6.524047388886667,6.524047388886667,6.1409293333,5.771975673017855,33.315703169909916
5607,1004,"03/29/2020,22:00:00",1585519200,5.896065977777334,5.896065977777334,6.2499856667,3.6132914706438073,13.055875251827286
5607,1004,"03/29/2020,23:00:00",1585522800,5.6880243777786665,5.6880243777786665,6.072066,3.3067848637229256,10.934826134947048
5607,1004,"03/30/2020,00:00:00",1585526400,6.169370359998666,6.169370359998666,6.4263693333,4.062817628097658,16.50648707918108
5607,1004,"03/30/2020,01:00:00",1585530000,5.940314562221332,5.940314562221332,6.83085,3.446490474160377,11.87829658847822
5607,1004,"03/30/2020,02:00:00",1585533600,5.761613275558667,5.761613275558667,6.227714,3.364783596859959,11.321768653697843
5607,1004,"03/30/2020,03:00:00",1585537200,5.90320458222,5.90320458222,6.10637,3.6206634688472144,13.109203954644743
5607,1004,"03/30/2020,04:00:00",1585540800,5.978712995554667,5.978712995554667,6.1539853333,4.13620570546653,17.108197637933877
5607,1004,"03/30/2020,05:00:00",1585544400,6.11756556,6.11756556,6.275586,4.058115537345524,16.468301714445154
5607,1004,"03/30/2020,06:00:00",1585548000,8.081778328892,8.081778328892,6.3741456667,16.6548591280368,277.3843325747507
5607,1004,"03/30/2020,07:00:00",1585551600,7.078893986670667,7.078893986670667,6.3792653333,7.904920718103111,62.487771559495805
5607,1004,"03/30/2020,08:00:00",1585555200,6.48590446222,6.48590446222,6.374914,5.182767047704007,26.86107427076651
5607,1004,"03/30/2020,09:00:00",1585558800,5.956875493337334,5.956875493337334,6.374914,3.69141723411761,13.626561196340507
5607,1004,"03/30/2020,10:00:00",1585562400,5.781700444445333,5.781700444445333,6.4371216667,3.5032783455874643,12.272959166662043
5607,1004,"03/30/2020,11:00:00",1585566000,6.130467991106666,6.130467991106666,6.2041616667,3.979610156037006,15.837296994032883
5607,1004,"03/30/2020,12:00:00",1585569600,47.05303764444401,47.05303764444401,6.1967373333,353.01108695748434,124616.82751490457
5607,1004,"03/30/2020,13:00:00",1585573200,5.949859919997333,5.949859919997333,6.3168016667,3.672186023956395,13.484950194540678
5607,1004,"03/30/2020,14:00:00",1585576800,7.151151359997334,7.151151359997334,6.0828173333,6.306871031157953,39.77662220365938
5607,1004,"03/30/2020,15:00:00",1585580400,10.504117142227999,10.504117142227999,6.19213,15.422642511246476,237.857902029707
5607,1004,"03/30/2020,16:00:00",1585584000,9.33580145778,9.33580145778,6.3165453333,9.915037304016478,98.30796474003836
5607,1004,"03/30/2020,17:00:00",1585587600,8.578006271112,8.578006271112,6.029058,8.531459794172532,72.78580621958243
5607,1004,"03/30/2020,18:00:00",1585591200,6.604749595557334,6.604749595557334,6.1734413333,5.440999108732984,29.60447130123313
5607,1004,"03/30/2020,19:00:00",1585594800,6.168414195553334,6.168414195553334,6.2502416667,4.293117367299784,18.43085672941103
5607,1004,"03/30/2020,20:00:00",1585598400,6.047305632416439,6.047305632416439,6.2924816667,3.819922922023456,14.591811130200218
5607,1004,"03/30/2020,21:00:00",1585602000,7.263307506662665,7.263307506662665,6.2561296667,11.760247417286612,138.30341931579645
5607,1004,"03/30/2020,22:00:00",1585605600,6.891167177781334,6.891167177781334,6.610946,5.848582506010015,34.205917329606386
5607,1004,"03/30/2020,23:00:00",1585609200,6.036240737777334,6.036240737777334,6.383362,4.003774504609102,16.030210283757857
5607,1004,"03/31/2020,00:00:00",1585612800,5.898262760001333,5.898262760001333,6.72717,3.4114055354873534,11.637687727553756
5607,1004,"03/31/2020,01:00:00",1585616400,6.975945619998667,6.975945619998667,6.2507536667,11.014725984168278,121.32418850631184
5607,1004,"03/31/2020,02:00:00",1585620000,6.432482853331999,6.432482853331999,6.118146,4.975826499227936,24.758849350418938
5607,1004,"03/31/2020,03:00:00",1585623600,10.543159355552001,10.543159355552001,6.2691856667,34.57880929558579,1195.6940523004905
5607,1004,"03/31/2020,04:00:00",1585627200,5.872196711110666,5.872196711110666,6.1424656667,3.5063587396983524,12.294551611459017
5607,1004,"03/31/2020,05:00:00",1585630800,5.842127493336,5.842127493336,6.0600336667,3.534981719542049,12.496095757496464
5607,1004,"03/31/2020,06:00:00",1585634400,8.254485337780002,8.254485337780002,6.2379533333,17.840918297328525,318.2983656919517
5607,1004,"03/31/2020,07:00:00",1585638000,7.9845433599973346,7.9845433599973346,6.317314,7.298389476820928,53.266488955370455
5607,1004,"03/31/2020,08:00:00",1585641600,12.511731355557332,12.511731355557332,6.5433613333,35.26531666936838,1243.6425597908317
5607,1004,"03/31/2020,09:00:00",1585645200,8.789310171170268,8.789310171170268,6.76940983335,8.051276965850743,64.82306078083876
5607,1004,"03/31/2020,10:00:00",1585648800,8.32527935999867,8.32527935999867,6.7212816667,6.891369738280216,47.490976869684324
5607,1004,"03/31/2020,11:00:00",1585652400,7.021945815557334,7.021945815557334,6.4194573333,5.597437781197615,31.33130971437848
5607,1004,"03/31/2020,12:00:00",1585656000,6.523863333330666,6.523863333330666,6.3098893333,4.552059625424696,20.72124683342162
5607,1004,"03/31/2020,13:00:00",1585659600,7.290073408893333,7.290073408893333,6.2809613333,6.06358317295192,36.76704089530567
5607,1004,"03/31/2020,14:00:00",1585663200,8.190833784445333,8.190833784445333,6.2924816667,8.670558396401931,75.17858290541604
5607,1004,"03/31/2020,15:00:00",1585666800,7.6870557555613335,7.6870557555613335,6.119938,7.175330354693728,51.48536569898922
5607,1004,"03/31/2020,16:00:00",1585670400,6.597134564445334,6.597134564445334,6.1985293333,4.613214773412632,21.28175054563256
5607,1004,"03/31/2020,17:00:00",1585674000,6.310829337780001,6.310829337780001,6.1130253333,5.175913706099131,26.79008269298484
5607,1004,"03/31/2020,18:00:00",1585677600,8.329235666669334,8.329235666669334,6.1647376667,18.446690916731104,340.2804057774098
5607,1004,"03/31/2020,19:00:00",1585681200,6.161643748893335,6.161643748893335,6.8218893333,3.7429686269496942,14.009814142329681
5607,1004,"03/31/2020,20:00:00",1585684800,6.767411644450665,6.767411644450665,6.2579213333,6.965355536313202,48.51617774724897
5607,1004,"03/31/2020,21:00:00",1585688400,8.133294960004001,8.133294960004001,6.6780176667,17.847032767995483,318.5165786219045
5607,1004,"03/31/2020,22:00:00",1585692000,6.495382804445334,6.495382804445334,6.214658,5.3171404436822485,28.27198249784146
5607,1004,"03/31/2020,23:00:00",1585695600,6.677040402220001,6.677040402220001,6.4916496667,7.46188813029738,55.67977446907293
5607,1004,"04/01/2020,00:00:00",1585699200,5.826764562228,5.826764562228,6.3365133333,3.389487194949971,11.488623444729823
5607,1004,"04/01/2020,01:00:00",1585702800,5.796377835556001,5.796377835556001,6.108161,3.4777775644195366,12.094936787579883
5607,1004,"04/01/2020,02:00:00",1585706400,5.961641853335999,5.961641853335999,6.2371853333,3.6588974319104235,13.387530417240693
5607,1004,"04/01/2020,03:00:00",1585710000,6.049555124438666,6.049555124438666,6.475778,3.74271863312141,14.007942766714196
5607,1004,"04/01/2020,04:00:00",1585713600,6.012686591109333,6.012686591109333,6.3485453333,3.9136799706572676,15.316890912723872
5607,1004,"04/01/2020,05:00:00",1585717200,6.4875043422213325,6.4875043422213325,6.3505936667,5.3547756163636,28.673621901602175
5607,1004,"04/01/2020,06:00:00",1585720800,8.373410111116002,8.373410111116002,6.1358096667,22.109237903963194,488.8184006940428
5607,1004,"04/01/2020,07:00:00",1585724400,6.382918911110667,6.382918911110667,6.3004176667,4.288348155904418,18.389929906248828
5607,1004,"04/01/2020,08:00:00",1585728000,6.731956928890667,6.731956928890667,6.159362,5.060917660404501,25.612887565394164
5607,1004,"04/01/2020,09:00:00",1585731600,6.319508791106667,6.319508791106667,6.604546,4.349470328067843,18.91789213474259
5607,1004,"04/01/2020,10:00:00",1585735200,6.408226737774666,6.408226737774666,6.157057,4.532148996628402,20.540374527639834
5607,1004,"04/01/2020,11:00:00",1585738800,6.194717715552001,6.194717715552001,6.3178253333,4.1204090765923524,16.977770958464642
5607,1004,"04/01/2020,12:00:00",1585742400,6.069908711105333,6.069908711105333,6.4340496667,3.7969694664279396,14.416977128986073
5607,1004,"04/01/2020,13:00:00",1585746000,6.737969662224,6.737969662224,6.3080973333,5.174451257090817,26.774945812008742
5607,1004,"04/01/2020,14:00:00",1585749600,6.328076293330667,6.328076293330667,6.5861133333,4.700584009092871,22.09549002653961
5607,1004,"04/01/2020,15:00:00",1585753200,6.7023800222173335,6.7023800222173335,6.1831693333,5.6324987017360195,31.725041625057948
5607,1004,"04/01/2020,16:00:00",1585756800,6.338982906666667,6.338982906666667,6.319362,4.718387349184673,22.263179176945968
5607,1004,"04/01/2020,17:00:00",1585760400,6.457056124445333,6.457056124445333,6.3495696667,4.657420873532189,21.691569193213336
5607,1004,"04/01/2020,18:00:00",1585764000,6.000138764441334,6.000138764441334,6.370306,3.6812518872023285,13.551615457030705
5607,1004,"04/01/2020,19:00:00",1585767600,5.931305288888001,5.931305288888001,6.2405133333,3.5417320221205046,12.5438657165138
5607,1004,"04/01/2020,20:00:00",1585771200,6.18989307556,6.18989307556,6.5740813333,3.98367903499158,15.869698653831444
5607,1004,"04/01/2020,21:00:00",1585774800,10.204829384445334,10.204829384445334,6.6588176667,35.705934046669775,1274.9137261451317
5607,1004,"04/01/2020,22:00:00",1585778400,6.11320373778,6.11320373778,6.9370896667,3.7259012981727326,13.882340483725253
5607,1004,"04/01/2020,23:00:00",1585782000,5.850179182222666,5.850179182222666,6.5656336667,3.3828704623092705,11.443812564764539
5607,1004,"04/02/2020,00:00:00",1585785600,5.828550551106665,5.828550551106665,6.5369616667,3.3182194760635557,11.010580491327499
5607,1004,"04/02/2020,01:00:00",1585789200,5.857224239998668,5.857224239998668,6.6086416667,3.421702491418718,11.708047939781062
5607,1004,"04/02/2020,02:00:00",1585792800,5.758827702224,5.758827702224,6.227714,3.350845624392053,11.228166398507367
5607,1004,"04/02/2020,03:00:00",1585796400,5.929850937777334,5.929850937777334,6.2922256667,3.6077539471247566,13.015888542994261
5607,1004,"04/02/2020,04:00:00",1585800000,6.0644701422226674,6.0644701422226674,6.4942096667,3.8247356954614955,14.62860314013733
5607,1004,"04/02/2020,05:00:00",1585803600,6.020067657778666,6.020067657778666,6.3452173333,3.826585564206427,14.64275708019302
5607,1004,"04/02/2020,06:00:00",1585807200,5.911405093338667,5.911405093338667,6.32781,3.511492724579799,12.330581154776858
5607,1004,"04/02/2020,07:00:00",1585810800,5.935273968892,5.935273968892,6.383106,3.634890328860041,13.212427702840257
5607,1004,"04/02/2020,08:00:00",1585814400,5.8389603244413335,5.8389603244413335,6.4499216667,3.4100369459472577,11.6283519727253
5607,1004,"04/02/2020,09:00:00",1585818000,11.176687986669332,11.176687986669332,6.2671376667,39.04979087906308,1524.886167698558
5607,1004,"04/02/2020,10:00:00",1585821600,5.882352711113333,5.882352711113333,6.4650256667,3.4951383882910485,12.215992353305747
5607,1004,"04/02/2020,11:00:00",1585825200,7.3755221555586665,7.3755221555586665,6.1923856667,9.719477693059654,94.46824662588419
5607,1004,"04/02/2020,12:00:00",1585828800,5.822167831113334,5.822167831113334,6.0218896667,3.4549597658284323,11.936746983493256
5607,1004,"04/02/2020,13:00:00",1585832400,5.808048666666667,5.808048666666667,6.3075856667,3.417938506980009,11.682303637496732
5607,1004,"04/02/2020,14:00:00",1585836000,6.245062280001334,6.245062280001334,6.2187536667,4.578614234031637,20.96370830407711
5607,1004,"04/02/2020,15:00:00",1585839600,8.074140462221335,8.074140462221335,6.1608976667,18.074759959705528,326.69694760097417
5607,1004,"04/02/2020,16:00:00",1585843200,6.128881213333333,6.128881213333333,6.5676816667,3.8049040979446667,14.477295194556119
5607,1004,"04/02/2020,17:00:00",1585846800,6.116599568898667,6.116599568898667,6.4855056667,3.800325235516769,14.442471895705586
5607,1004,"04/02/2020,18:00:00",1585850400,6.056824622221332,6.056824622221332,6.2384653333,3.7549863376146817,14.09992239567292
5607,1004,"04/02/2020,19:00:00",1585854000,6.157333008887999,6.157333008887999,6.1977616667,4.572567291299987,20.908371633466498
5607,1004,"04/02/2020,20:00:00",1585857600,24.143841099999996,24.143841099999996,6.423554,149.23076742356642,22269.821945826574
5607,1004,"04/02/2020,21:00:00",1585861200,9.656830004448,9.656830004448,6.5943053333,23.02927837682251,530.3476625571848
5607,1004,"04/02/2020,22:00:00",1585864800,6.277608391113334,6.277608391113334,6.6624013333,4.367231465870005,19.072710676485073
5607,1004,"04/02/2020,23:00:00",1585868400,6.513169082228,6.513169082228,6.4299536667,5.524108846357826,30.51577854640879
5607,1004,"04/03/2020,00:00:00",1585872000,5.934637811108001,5.934637811108001,6.163202,3.6119138849209516,13.045921912084761
5607,1004,"04/03/2020,01:00:00",1585875600,5.868106328885333,5.868106328885333,6.2512653333,3.614135484444999,13.061975299924487
5607,1004,"04/03/2020,02:00:00",1585879200,5.750534440000001,5.750534440000001,6.41741,3.3476100726786795,11.206493198699754
5607,1004,"04/03/2020,03:00:00",1585882800,7.687262564444001,7.687262564444001,6.2850573333,16.784923300978832,281.7336502197421
5607,1004,"04/03/2020,04:00:00",1585886400,5.991204239994667,5.991204239994667,6.199042,4.1599447718446285,17.305140504797457
5607,1004,"04/03/2020,05:00:00",1585890000,6.366693302218667,6.366693302218667,6.465538,4.657684940354804,21.694029003607934
5607,1004,"04/03/2020,06:00:00",1585893600,6.158835675554667,6.158835675554667,6.274305,4.415020392821883,19.492405069033094
5607,1004,"04/03/2020,07:00:00",1585897200,6.893790479998666,6.893790479998666,6.317826,10.074375294286494,101.49303757013007
5607,1004,"04/03/2020,08:00:00",1585900800,6.317892151113333,6.317892151113333,6.398466,4.345410904767398,18.88259593127142
5607,1004,"04/03/2020,09:00:00",1585904400,5.853858039996001,5.853858039996001,6.154498,3.6429829561087366,13.27132481849875
5607,1004,"04/03/2020,10:00:00",1585908000,5.846229293334667,5.846229293334667,6.4012816667,3.4274888362109133,11.74767972235044
5607,1004,"04/03/2020,11:00:00",1585911600,5.952153968890666,5.952153968890666,6.2448656667,3.625312746081021,13.142892506897514
5607,1004,"04/03/2020,12:00:00",1585915200,6.715779560002666,6.715779560002666,6.4660496667,5.025670144835195,25.257360404687816
5607,1004,"04/03/2020,13:00:00",1585918800,6.109061191112,6.109061191112,6.2261776667,4.070763695194698,16.571117062115192
5607,1004,"04/03/2020,14:00:00",1585922400,7.318172151112,7.318172151112,6.01677,12.589015842968559,158.4833198945134
5607,1004,"04/03/2020,15:00:00",1585926000,6.699157288889333,6.699157288889333,6.1560333333,5.904508960734187,34.86322606739031
