ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"03/04/2020,02:00:00",1583287200,11.720836217777334,11.720836217777334,10.363138,7.40564225635497,54.84353722911033
2856,1004,"03/04/2020,03:00:00",1583290800,11.791437631112,11.791437631112,10.419202,6.98231593632722,48.75273583468907
2856,1004,"03/04/2020,04:00:00",1583294400,11.572158213334665,11.572158213334665,10.384642,7.001228095208265,49.017194841133545
2856,1004,"03/04/2020,05:00:00",1583298000,11.945170782222666,11.945170782222666,10.5912343333,7.879705372757377,62.08975676146148
2856,1004,"03/04/2020,06:00:00",1583301600,11.546408022222666,11.546408022222666,10.332162,7.101000774623803,50.424212001207856
2856,1004,"03/04/2020,07:00:00",1583305200,12.304485595554665,12.304485595554665,10.46861,9.207643231952728,84.78069388692488
2856,1004,"03/04/2020,08:00:00",1583308800,11.811060875554666,11.811060875554666,10.415874,7.281128826887112,53.0148369937265
2856,1004,"03/04/2020,09:00:00",1583312400,17.689217982222665,17.689217982222665,10.474242,38.06939937527774,1449.279168794397
2856,1004,"03/04/2020,10:00:00",1583316000,11.827318586668,11.827318586668,10.44429,7.1168073804205685,50.64894729000867
2856,1004,"03/04/2020,11:00:00",1583319600,14.948839897782667,14.948839897782667,11.383298,24.615844258287424,605.939788548262
2856,1004,"03/04/2020,12:00:00",1583323200,11.838698639998665,11.838698639998665,10.515202,7.57398220500022,57.36520644166
2856,1004,"03/04/2020,13:00:00",1583326800,13.446256075554665,13.446256075554665,10.566146,12.652590923195978,160.08805706974127
2856,1004,"03/04/2020,14:00:00",1583330400,11.677695097773334,11.677695097773334,10.33293,7.8461180001428925,61.5615676721663
2856,1004,"03/04/2020,15:00:00",1583334000,11.915512306673333,11.915512306673333,10.568194,7.350551148566228,54.030602187688295
2856,1004,"03/04/2020,16:00:00",1583337600,11.573165191114667,11.573165191114667,10.441986,7.1746976164984995,51.476285888189246
2856,1004,"03/04/2020,17:00:00",1583341200,12.452573124445335,12.452573124445335,10.43149,9.108199191022923,82.95929250335061
2856,1004,"03/04/2020,18:00:00",1583344800,43.94336812444799,43.94336812444799,10.349826,276.1624317645209,76265.68871809366
2856,1004,"03/04/2020,19:00:00",1583348400,11.838838564445334,11.838838564445334,10.400002,7.064608473258533,49.908692880436256
2856,1004,"03/04/2020,20:00:00",1583352000,11.523275862224,11.523275862224,10.548226,6.886900819953269,47.429402903873005
2856,1004,"03/04/2020,21:00:00",1583355600,12.073652057778668,12.073652057778668,10.479618,7.712576519826679,59.48383657418181
2856,1004,"03/04/2020,22:00:00",1583359200,11.455387200001335,11.455387200001335,10.313986,7.295959331242459,53.23102256314392
2856,1004,"03/04/2020,23:00:00",1583362800,11.774639495495947,11.774639495495947,10.67417816665,7.351246860707091,54.04083040705586
2856,1004,"03/05/2020,00:00:00",1583366400,11.786017262225336,11.786017262225336,10.493186,7.652523444390751,58.56111506695009
2856,1004,"03/05/2020,01:00:00",1583370000,11.323124808888,11.323124808888,10.5758743333,6.669461393626763,44.48171528107785
2856,1004,"03/05/2020,02:00:00",1583373600,11.509704440001332,11.509704440001332,10.480898,6.897203626811092,47.57141786969608
2856,1004,"03/05/2020,03:00:00",1583377200,11.873774060002667,11.873774060002667,10.531842,7.513046289893124,56.445864554076834
2856,1004,"03/05/2020,04:00:00",1583380800,11.510516808892001,11.510516808892001,10.66829,6.897476317657678,47.57517955264853
2856,1004,"03/05/2020,05:00:00",1583384400,11.975733746670668,11.975733746670668,10.669058,7.314571487259648,53.50295604223181
2856,1004,"03/05/2020,06:00:00",1583388000,12.452047493332001,12.452047493332001,10.658306,8.468434196694082,71.71437774373773
2856,1004,"03/05/2020,07:00:00",1583391600,12.552000119999999,12.552000119999999,10.990082,7.5265794489965545,56.649398202057284
2856,1004,"03/05/2020,08:00:00",1583395200,11.689119528889334,11.689119528889334,10.6339863333,7.195344197446394,51.77297811972549
2856,1004,"03/05/2020,09:00:00",1583398800,12.222528035557334,12.222528035557334,10.5582103333,7.912587070702797,62.609034151453066
2856,1004,"03/05/2020,10:00:00",1583402400,11.981017533333334,11.981017533333334,10.717698,7.019583373539888,49.274550738077636
2856,1004,"03/05/2020,11:00:00",1583406000,11.795707684444,11.795707684444,10.585858,7.8936847180715075,62.31025842831565
2856,1004,"03/05/2020,12:00:00",1583409600,11.723703422224,11.723703422224,10.6792983333,7.0157868142919355,49.22126462359258
2856,1004,"03/05/2020,13:00:00",1583413200,11.966821542222668,11.966821542222668,10.7348503333,6.985186280297737,48.79282737045973
2856,1004,"03/05/2020,14:00:00",1583416800,11.927537466666667,11.927537466666667,10.602754,8.177899857214479,66.87804607462859
2856,1004,"03/05/2020,15:00:00",1583420400,12.087766204445334,12.087766204445334,10.719746,6.863416256963954,47.10648271635709
2856,1004,"03/05/2020,16:00:00",1583424000,12.238922271114667,12.238922271114667,10.745602,7.980463738382961,63.68780147964535
2856,1004,"03/05/2020,17:00:00",1583427600,13.294611857774667,13.294611857774667,10.689794,10.812525757604698,116.91071325886504
2856,1004,"03/05/2020,18:00:00",1583431200,11.486278742222668,11.486278742222668,10.559234,7.133546093401569,50.887479866684785
2856,1004,"03/05/2020,19:00:00",1583434800,12.360955826668,12.360955826668,10.5594903333,7.710631115157534,59.45383219403553
2856,1004,"03/05/2020,20:00:00",1583438400,13.117917244446666,13.117917244446666,10.720002,9.416213265043647,88.66507225278394
2856,1004,"03/05/2020,21:00:00",1583442000,12.790906173332003,12.790906173332003,10.6593303333,9.755520416502371,95.1701785967946
2856,1004,"03/05/2020,22:00:00",1583445600,12.032507720002668,12.032507720002668,10.8303386667,7.017012232717025,49.23846067410036
2856,1004,"03/05/2020,23:00:00",1583449200,12.404035493337334,12.404035493337334,10.602242,7.921072826876315,62.74339472867833
2856,1004,"03/06/2020,00:00:00",1583452800,11.461224871110666,11.461224871110666,10.59277,6.559890492263015,43.0321632704827
2856,1004,"03/06/2020,01:00:00",1583456400,11.589764222220001,11.589764222220001,10.464002,7.21506279374582,52.057131117695235
2856,1004,"03/06/2020,02:00:00",1583460000,12.130002817777335,12.130002817777335,10.6557463333,9.04710799648434,81.85016310005089
2856,1004,"03/06/2020,03:00:00",1583463600,11.757857253334667,11.757857253334667,10.612226,7.310722395723367,53.446661947331215
2856,1004,"03/06/2020,04:00:00",1583467200,11.427726386665334,11.427726386665334,10.657538,6.873483400886797,47.24477406226633
2856,1004,"03/06/2020,05:00:00",1583470800,11.880344724449333,11.880344724449333,10.6508826667,7.088715321293125,50.24988490633589
2856,1004,"03/06/2020,06:00:00",1583474400,11.633676737782666,11.633676737782666,10.57485,6.838811368613381,46.76934093547563
2856,1004,"03/06/2020,07:00:00",1583478000,11.800066502223997,11.800066502223997,10.7000343333,7.196647832853794,51.791740030119215
2856,1004,"03/06/2020,08:00:00",1583481600,11.596671142226667,11.596671142226667,10.5958423333,7.457442136732469,55.61344322271293
2856,1004,"03/06/2020,09:00:00",1583485200,11.547599293333334,11.547599293333334,10.691074,6.718179974715588,45.13394217266954
2856,1004,"03/06/2020,10:00:00",1583488800,11.695604826666667,11.695604826666667,10.583298,6.91399072237232,47.80326770905052
2856,1004,"03/06/2020,11:00:00",1583492400,11.437628457778667,11.437628457778667,10.4880663333,6.927386218144695,47.98867981534106
2856,1004,"03/06/2020,12:00:00",1583496000,12.059665944446666,12.059665944446666,11.0131223333,7.137815382452751,50.94840843397911
2856,1004,"03/06/2020,13:00:00",1583499600,11.506509564446668,11.506509564446668,10.5850906667,6.933365668897816,48.07155949865085
2856,1004,"03/06/2020,14:00:00",1583503200,15.626038488889332,15.626038488889332,10.561282,34.09372593243364,1162.3821479558983
2856,1004,"03/06/2020,15:00:00",1583506800,11.918014288886665,11.918014288886665,10.718978,7.919217626930951,62.714007822693894
2856,1004,"03/06/2020,16:00:00",1583510400,11.913430204446668,11.913430204446668,10.578434,8.18809701034378,67.04493265080075
2856,1004,"03/06/2020,17:00:00",1583514000,11.977819302224,11.977819302224,10.57101,7.285528198954253,53.07892113775761
2856,1004,"03/06/2020,18:00:00",1583517600,11.900950986665334,11.900950986665334,10.699778,6.939066556357872,48.150644673564294
2856,1004,"03/06/2020,19:00:00",1583521200,11.357916911113334,11.357916911113334,10.520834,6.722353485879247,45.19003638911286
2856,1004,"03/06/2020,20:00:00",1583524800,11.704172320000003,11.704172320000003,10.6606103333,6.781243813171592,45.985267653678
2856,1004,"03/06/2020,21:00:00",1583528400,12.214076640001334,12.214076640001334,10.60813,8.75614667018753,76.67010450983618
2856,1004,"03/06/2020,22:00:00",1583532000,12.155128342225334,12.155128342225334,10.738946,7.739839109262127,59.905109437263555
2856,1004,"03/06/2020,23:00:00",1583535600,11.868302462222667,11.868302462222667,10.5072666667,7.215919495013216,52.06949415851178
2856,1004,"03/07/2020,00:00:00",1583539200,11.789983533333334,11.789983533333334,10.56973,7.4944557215632,56.166866562471384
2856,1004,"03/07/2020,01:00:00",1583542800,11.869244564446669,11.869244564446669,10.611202,7.662762673660293,58.71793179284143
2856,1004,"03/07/2020,02:00:00",1583546400,14.281818057780004,14.281818057780004,10.686466,17.2018392043271,295.9032720115248
2856,1004,"03/07/2020,03:00:00",1583550000,11.687743933332,11.687743933332,10.5192983333,6.731085552222779,45.30751271134223
2856,1004,"03/07/2020,04:00:00",1583553600,12.497663257777333,12.497663257777333,10.567682,9.155507173366397,83.82331160156356
2856,1004,"03/07/2020,05:00:00",1583557200,11.756645497778667,11.756645497778667,10.5592343333,7.236127967879056,52.361547967521474
2856,1004,"03/07/2020,06:00:00",1583560800,11.676863968885336,11.676863968885336,10.4629786667,7.290700454167358,53.154313112396125
2856,1004,"03/07/2020,07:00:00",1583564400,11.325828137773334,11.325828137773334,10.485506,6.860003158797407,47.05964333871041
2856,1004,"03/07/2020,08:00:00",1583568000,12.737852751113332,12.737852751113332,10.657538,9.477242946545513,89.81813386784667
2856,1004,"03/07/2020,09:00:00",1583571600,12.579716391108,12.579716391108,10.552322,8.685835892512014,75.44374515164998
2856,1004,"03/07/2020,10:00:00",1583575200,27.046702542221336,27.046702542221336,10.5448983333,132.04933923712466,17437.02799296123
2856,1004,"03/07/2020,11:00:00",1583578800,12.207994057778668,12.207994057778668,10.73357,7.216066933855691,52.07162199388548
2856,1004,"03/07/2020,12:00:00",1583582400,13.186323893332,13.186323893332,10.618626,9.918538640590695,98.3774087648907
2856,1004,"03/07/2020,13:00:00",1583586000,12.302782386665331,12.302782386665331,10.629378,8.503629898304947,72.31172144734582
2856,1004,"03/07/2020,14:00:00",1583589600,12.684010831116,12.684010831116,10.668034,9.156222802320064,83.83641600572588
2856,1004,"03/07/2020,15:00:00",1583593200,11.640267893328001,11.640267893328001,10.621954,6.992402030351581,48.893686154064916
2856,1004,"03/07/2020,16:00:00",1583596800,11.933855626667999,11.933855626667999,10.605058,7.374029124263305,54.37630552548344
2856,1004,"03/07/2020,17:00:00",1583600400,12.10114988,12.10114988,10.590466,9.77821008332016,95.61339243354405
2856,1004,"03/07/2020,18:00:00",1583604000,13.869157951112001,13.869157951112001,10.6022426667,15.200595249661346,231.05809594402706
2856,1004,"03/07/2020,19:00:00",1583607600,12.977345906669335,12.977345906669335,10.56973,10.832265356002097,117.33797274284325
2856,1004,"03/07/2020,20:00:00",1583611200,11.61317968,11.61317968,10.583042,6.987548979579359,48.825840742020546
2856,1004,"03/07/2020,21:00:00",1583614800,11.984942942217335,11.984942942217335,10.607874,7.585071729513239,57.533313141860965
2856,1004,"03/07/2020,22:00:00",1583618400,13.761023528892002,13.761023528892002,10.5879063333,15.028087066476209,225.8434008775895
2856,1004,"03/07/2020,23:00:00",1583622000,11.493828195551998,11.493828195551998,10.620418,7.3776822534637825,54.43019543307443
2856,1004,"03/08/2020,00:00:00",1583625600,11.915324582221333,11.915324582221333,10.569474,7.550587523551586,57.01137195081287
2856,1004,"03/08/2020,01:00:00",1583629200,12.359399337780001,12.359399337780001,10.616066,7.680022800578487,58.982750217405425
2856,1004,"03/08/2020,02:00:00",1583632800,11.780890422225333,11.780890422225333,10.592002,7.205476276530951,51.91888837165033
2856,1004,"03/08/2020,03:00:00",1583636400,13.081974888889334,13.081974888889334,10.4954903333,13.631302006600052,185.8123943951386
2856,1004,"03/08/2020,04:00:00",1583640000,11.677923795553335,11.677923795553335,10.603522,7.08389647489475,50.181589267026276
2856,1004,"03/08/2020,05:00:00",1583643600,11.972153199998667,11.972153199998667,10.7020823333,7.201651170221439,51.863779577551824
2856,1004,"03/08/2020,06:00:00",1583647200,13.200339004445334,13.200339004445334,10.5861143333,14.919394158829695,222.58832206652164
2856,1004,"03/08/2020,07:00:00",1583650800,11.829998071108001,11.829998071108001,10.6106903333,7.260990621654887,52.72198480776023
2856,1004,"03/08/2020,08:00:00",1583654400,12.100446733332,12.100446733332,10.7701783333,7.3883937373375455,54.58836201792866
2856,1004,"03/08/2020,09:00:00",1583658000,11.943204697781333,11.943204697781333,10.701826,7.844822951869225,61.541247146174186
2856,1004,"03/08/2020,10:00:00",1583661600,12.03727618222,12.03727618222,10.6004503333,7.2369831630435115,52.37392530217527
2856,1004,"03/08/2020,11:00:00",1583665200,11.518527915554667,11.518527915554667,10.664194,6.962479734295859,48.476124050480536
2856,1004,"03/08/2020,12:00:00",1583668800,12.160623839998665,12.160623839998665,10.676482,7.538814421567578,56.833722882835296
2856,1004,"03/08/2020,13:00:00",1583672400,11.994008777775997,11.994008777775997,10.5822743333,7.097825917214433,50.3791327510809
2856,1004,"03/08/2020,14:00:00",1583676000,11.687334368892001,11.687334368892001,10.639874,7.145726962059875,51.06141381630945
2856,1004,"03/08/2020,15:00:00",1583679600,11.559573244442667,11.559573244442667,10.600706,7.031447296731777,49.44125108671662
2856,1004,"03/08/2020,16:00:00",1583683200,11.598911933332,11.598911933332,10.8183066667,6.945670308562283,48.24233603524368
2856,1004,"03/08/2020,17:00:00",1583686800,11.951058782224,11.951058782224,10.704386,7.192888895158156,51.73765065808953
2856,1004,"03/08/2020,18:00:00",1583690400,12.408981435554667,12.408981435554667,10.55693,9.645142634793642,93.02877644551404
2856,1004,"03/08/2020,19:00:00",1583694000,13.706543293330666,13.706543293330666,10.6903066667,12.772946152008698,163.1481534021138
2856,1004,"03/08/2020,20:00:00",1583697600,11.892311893330666,11.892311893330666,10.607874,7.071212492705791,50.00204611699844
2856,1004,"03/08/2020,21:00:00",1583701200,12.601831431112,12.601831431112,10.649602,9.244888475410828,85.46796292278397
2856,1004,"03/08/2020,22:00:00",1583704800,13.000771599994668,13.000771599994668,10.6874903333,9.64325584760997,92.99238334246387
2856,1004,"03/08/2020,23:00:00",1583708400,11.807961586666666,11.807961586666666,10.64397,7.317268322648127,53.54241570562974
2856,1004,"03/09/2020,00:00:00",1583712000,13.148681613333334,13.148681613333334,10.572034,14.446805920127964,208.7102012938444
2856,1004,"03/09/2020,01:00:00",1583715600,11.925028711114665,11.925028711114665,10.624002,7.898032304056159,62.37891427591464
2856,1004,"03/09/2020,02:00:00",1583719200,12.604432297777333,12.604432297777333,10.74253,8.080117650368306,65.28830124379343
2856,1004,"03/09/2020,03:00:00",1583722800,11.708176182226664,11.708176182226664,10.504194,6.995379356923511,48.9353323472716
2856,1004,"03/09/2020,04:00:00",1583726400,11.400313946669334,11.400313946669334,10.63757,6.814986575043844,46.44404201802782
2856,1004,"03/09/2020,05:00:00",1583730000,12.899385324446667,12.899385324446667,10.694146,13.747675810688584,188.998590195792
2856,1004,"03/09/2020,06:00:00",1583733600,12.172980111114667,12.172980111114667,10.6667543333,7.9760366918697025,63.61716131005179
2856,1004,"03/09/2020,07:00:00",1583737200,12.358508439998666,12.358508439998666,10.755586,7.731942134757165,59.782929175233186
2856,1004,"03/09/2020,08:00:00",1583740800,14.102687999996,14.102687999996,10.514434,16.41453764165501,269.43704598930924
2856,1004,"03/09/2020,09:00:00",1583744400,11.720798697777331,11.720798697777331,10.7717143333,7.076162948310441,50.07208207104151
2856,1004,"03/09/2020,10:00:00",1583748000,12.101498071110667,12.101498071110667,10.7192343333,7.256453803658775,52.6561218046339
2856,1004,"03/09/2020,11:00:00",1583751600,13.017714580003998,13.017714580003998,10.59405,17.491285251032682,305.9450597329934
2856,1004,"03/09/2020,12:00:00",1583755200,10.771531731110667,10.771531731110667,10.205186,8.5827024899694,73.66278203132693
2856,1004,"03/09/2020,13:00:00",1583758800,10.306767975556,10.306767975556,10.3802905,7.29908824379507,53.276689190707394
2856,1004,"03/09/2020,14:00:00",1583762400,10.221222908889333,10.221222908889333,10.271234,7.9379043395754225,63.01032530425033
2856,1004,"03/09/2020,15:00:00",1583766000,10.785072433333333,10.785072433333333,10.3628823333,7.155466886821931,51.20070636840514
2856,1004,"03/09/2020,16:00:00",1583769600,9.98396296,9.98396296,10.141442,10.523759773530731,110.74951977098358
2856,1004,"03/09/2020,17:00:00",1583773200,11.425890039998665,11.425890039998665,10.493954,8.577831597164115,73.57919490930708
2856,1004,"03/09/2020,18:00:00",1583776800,11.758956382221335,11.758956382221335,10.537986,7.459332766653868,55.64164532367606
2856,1004,"03/09/2020,19:00:00",1583780400,11.594392666666664,11.594392666666664,10.476546,7.455914063694153,55.59065452519226
2856,1004,"03/09/2020,20:00:00",1583784000,12.236352017774667,12.236352017774667,10.66317,8.146956077209124,66.37289332397467
2856,1004,"03/09/2020,21:00:00",1583787600,12.290774240000001,12.290774240000001,10.850818,8.047323057841709,64.75940839727083
2856,1004,"03/09/2020,22:00:00",1583791200,12.079256808889333,12.079256808889333,10.62605,7.663469483715208,58.72876452783424
2856,1004,"03/09/2020,23:00:00",1583794800,11.661553448889332,11.661553448889332,10.575618,6.711222649304045,45.04050944853161
2856,1004,"03/10/2020,00:00:00",1583798400,11.992506884444001,11.992506884444001,10.8055063333,7.207603052508154,51.94954176252486
2856,1004,"03/10/2020,01:00:00",1583802000,13.906213119998664,13.906213119998664,11.3308183333,9.687204254819,93.84192627458333
2856,1004,"03/10/2020,02:00:00",1583805600,18.256312822224,18.256312822224,16.6722593333,7.954529908017678,63.27454605754773
2856,1004,"03/10/2020,03:00:00",1583809200,17.544697555556002,17.544697555556002,16.585988,6.896700815847989,47.56448214331832
2856,1004,"03/10/2020,04:00:00",1583812800,14.661396173330667,14.661396173330667,11.4613786667,12.305373224674682,151.4222101985406
2856,1004,"03/10/2020,05:00:00",1583816400,13.503630817780001,13.503630817780001,10.844162,18.76526338577713,352.1351099375877
2856,1004,"03/10/2020,06:00:00",1583820000,11.532734191113333,11.532734191113333,10.62349,6.923119146241845,47.929578713060415
2856,1004,"03/10/2020,07:00:00",1583823600,53.61479913555734,53.61479913555734,10.706946,353.0571346677072,124649.34033977153
2856,1004,"03/10/2020,08:00:00",1583827200,14.642812262220001,14.642812262220001,10.50317,28.11667427793772,790.5473724516446
2856,1004,"03/10/2020,09:00:00",1583830800,11.849488200004,11.849488200004,10.6851863333,6.998704543545232,48.98186528784068
2856,1004,"03/10/2020,10:00:00",1583834400,12.623106706666666,12.623106706666666,10.700034,9.03156781383871,81.56921717596731
2856,1004,"03/10/2020,11:00:00",1583838000,12.108631968889332,12.108631968889332,10.670338,7.79467993899889,60.75703535143173
2856,1004,"03/10/2020,12:00:00",1583841600,11.844313595553334,11.844313595553334,10.601218,7.457556511832076,55.615149127169
2856,1004,"03/10/2020,13:00:00",1583845200,11.462962217777333,11.462962217777333,10.6652183333,6.822953277158986,46.552691422294544
2856,1004,"03/10/2020,14:00:00",1583848800,11.542114035554667,11.542114035554667,10.627842,6.8575924869408595,47.02657471694773
2856,1004,"03/10/2020,15:00:00",1583852400,12.029220684443999,12.029220684443999,10.6301463333,7.349518396011384,54.015420653309754
2856,1004,"03/10/2020,16:00:00",1583856000,11.382325640005336,11.382325640005336,10.569986,6.727587877155221,45.26043864484589
2856,1004,"03/10/2020,17:00:00",1583859600,12.713433755559999,12.713433755559999,10.6767386667,10.210745382295073,104.25932126206015
2856,1004,"03/10/2020,18:00:00",1583863200,12.102545955558666,12.102545955558666,10.628098,8.137944565734589,66.22614175496912
2856,1004,"03/10/2020,19:00:00",1583866800,23.526019168889334,23.526019168889334,10.6048023333,101.70239583461905,10343.37731850154
2856,1004,"03/10/2020,20:00:00",1583870400,16.67616435555467,16.67616435555467,10.70669,42.228136811956624,1783.215538609326
2856,1004,"03/10/2020,21:00:00",1583874000,14.958922844444002,14.958922844444002,10.50701,27.52309523858381,757.5207715121549
2856,1004,"03/10/2020,22:00:00",1583877600,12.626642933333335,12.626642933333335,10.6575383333,8.860469642990706,78.50792229435986
2856,1004,"03/10/2020,23:00:00",1583881200,11.607315560001332,11.607315560001332,10.5674263333,7.123900783041123,50.749962366613936
2856,1004,"03/11/2020,00:00:00",1583884800,12.75906321778,12.75906321778,10.532866,13.615128081673932,185.37171268038608
2856,1004,"03/11/2020,01:00:00",1583888400,11.873233115553333,11.873233115553333,10.631426,7.370273362738986,54.320929441499835
2856,1004,"03/11/2020,02:00:00",1583892000,18.891247564443997,18.891247564443997,16.6149153333,7.431644490980296,55.229339840317785
2856,1004,"03/11/2020,03:00:00",1583895600,19.199372613337335,19.199372613337335,16.610564,7.98318632269312,63.731263862834496
2856,1004,"03/11/2020,04:00:00",1583899200,19.564691502216,19.564691502216,16.5898276667,9.185775670834555,84.37847467489601
2856,1004,"03/11/2020,05:00:00",1583902800,14.474260159997336,14.474260159997336,12.713219,8.143338697805802,66.31396514718149
2856,1004,"03/11/2020,06:00:00",1583906400,13.503480675554666,13.503480675554666,10.654466,8.16239711820396,66.62472671526433
2856,1004,"03/11/2020,07:00:00",1583910000,13.875189320000002,13.875189320000002,10.528258,9.765741722744867,95.36971139535987
2856,1004,"03/11/2020,08:00:00",1583913600,13.449092511112,13.449092511112,10.468098,8.54180400530041,72.96241566496612
2856,1004,"03/11/2020,09:00:00",1583917200,13.774695622224002,13.774695622224002,10.6600986667,7.7156492334781115,59.53124309407137
2856,1004,"03/11/2020,10:00:00",1583920800,13.938810435558665,13.938810435558665,10.6800663333,10.154507383762153,103.1140202068801
2856,1004,"03/11/2020,11:00:00",1583924400,16.24994139111333,16.24994139111333,10.800642,13.276243780115703,176.25864890906087
2856,1004,"03/11/2020,12:00:00",1583928000,13.34272963556,13.34272963556,10.658306,8.08395526956606,65.35033280034486
2856,1004,"03/11/2020,13:00:00",1583931600,13.819012644445335,13.819012644445335,10.6268183333,8.619323727978221,74.29274152768838
2856,1004,"03/11/2020,14:00:00",1583935200,13.299356457776002,13.299356457776002,10.6129946667,7.9784436861277745,63.655563652712154
2856,1004,"03/11/2020,15:00:00",1583938800,13.732703124448001,13.732703124448001,10.727426,7.972610784161072,63.562522715721414
2856,1004,"03/11/2020,16:00:00",1583942400,13.927013946666666,13.927013946666666,10.604034,9.515290631004165,90.54075579247565
2856,1004,"03/11/2020,17:00:00",1583946000,24.049172362217334,24.049172362217334,19.366148,19.72913344386117,389.2387064456813
2856,1004,"03/11/2020,18:00:00",1583949600,23.14524809777867,23.14524809777867,19.3049643333,18.499490718093423,342.23115682882474
2856,1004,"03/11/2020,19:00:00",1583953200,18.360596906670665,18.360596906670665,12.051202,15.302279103520126,234.1597457620287
2856,1004,"03/11/2020,20:00:00",1583956800,13.311292893334667,13.311292893334667,10.6839063333,7.554662611754897,57.07292717744732
2856,1004,"03/11/2020,21:00:00",1583960400,14.322885626665336,14.322885626665336,10.712834,9.371181573370444,87.81904408107775
2856,1004,"03/11/2020,22:00:00",1583964000,13.070762075553333,13.070762075553333,10.7281943333,7.566470132185174,57.251470261250326
2856,1004,"03/11/2020,23:00:00",1583967600,13.108383822223999,13.108383822223999,10.5868816667,7.868170835597884,61.908112298153114
2856,1004,"03/12/2020,00:00:00",1583971200,13.225259808893332,13.225259808893332,10.5704983333,7.788242494327012,60.65672115044103
2856,1004,"03/12/2020,01:00:00",1583974800,14.101339746665335,14.101339746665335,10.486274,12.35646938148536,152.6823355755852
2856,1004,"03/12/2020,02:00:00",1583978400,41.707275933337336,41.707275933337336,10.68365,246.48537153656983,60755.03838152087
2856,1004,"03/12/2020,03:00:00",1583982000,12.768941417774668,12.768941417774668,10.589442,7.396327637762733,54.705662525132844
2856,1004,"03/12/2020,04:00:00",1583985600,13.400582311112,13.400582311112,10.655234,7.77793760725791,60.49631342239691
2856,1004,"03/12/2020,05:00:00",1583989200,12.913704346669334,12.913704346669334,10.631938,7.500626993279785,56.25940529231735
2856,1004,"03/12/2020,06:00:00",1583992800,12.827278702218667,12.827278702218667,10.622722,7.503466781934144,56.30201374758913
2856,1004,"03/12/2020,07:00:00",1583996400,12.883231786666666,12.883231786666666,10.6475543333,7.567789877889213,57.27144363588243
2856,1004,"03/12/2020,08:00:00",1584000000,12.929774320005336,12.929774320005336,10.50189,7.688220332440314,59.108731880148646
2856,1004,"03/12/2020,09:00:00",1584003600,13.028549364447999,13.028549364447999,10.65677,7.307337575091208,53.397182436339854
2856,1004,"03/12/2020,10:00:00",1584007200,13.680038782224,13.680038782224,10.6897943333,8.206196901330605,67.34166758340803
2856,1004,"03/12/2020,11:00:00",1584010800,13.574952448891999,13.574952448891999,10.71565,8.373128248387161,70.10927666393904
2856,1004,"03/12/2020,12:00:00",1584014400,13.309644253334666,13.309644253334666,10.60045,8.208247002706598,67.37531885744184
2856,1004,"03/12/2020,13:00:00",1584018000,13.066372506670668,13.066372506670668,10.62733,7.797745888395201,60.80484093998427
2856,1004,"03/12/2020,14:00:00",1584021600,13.856187253333331,13.856187253333331,10.628354,8.296142109755152,68.82597390525267
2856,1004,"03/12/2020,15:00:00",1584025200,13.198734800001334,13.198734800001334,10.669314,8.073047345708044,65.17409344604368
2856,1004,"03/12/2020,16:00:00",1584028800,13.064464435556001,13.064464435556001,10.49549,7.765942545331062,60.30986361738309
2856,1004,"03/12/2020,17:00:00",1584032400,13.581386559998666,13.581386559998666,10.7061783333,8.564893873861479,73.3574070705099
2856,1004,"03/12/2020,18:00:00",1584036000,13.783940644446666,13.783940644446666,10.7927066667,8.416544462194258,70.83822068409285
2856,1004,"03/12/2020,19:00:00",1584039600,13.578935764445331,13.578935764445331,10.676994,8.381777260769466,70.2541900491521
2856,1004,"03/12/2020,20:00:00",1584043200,14.457164488884,14.457164488884,10.9580823333,9.366477736372618,87.7309051859639
2856,1004,"03/12/2020,21:00:00",1584046800,14.459442862222664,14.459442862222664,10.8262423333,13.364550181347035,178.61120154974304
2856,1004,"03/12/2020,22:00:00",1584050400,13.566873735157534,13.566873735157534,10.5681943333,8.376933841786457,70.1730205896672
2856,1004,"03/12/2020,23:00:00",1584054000,16.241950742224002,16.241950742224002,10.717954,27.514206577398586,757.0315635837636
2856,1004,"03/13/2020,00:00:00",1584057600,13.109745755556,13.109745755556,10.7010583333,7.905880362560524,62.50294430712011
2856,1004,"03/13/2020,01:00:00",1584061200,13.077086951113333,13.077086951113333,10.678018,7.584562402285926,57.52558683416926
2856,1004,"03/13/2020,02:00:00",1584064800,12.927535177778669,12.927535177778669,10.615042,7.413657791974706,54.96232185650727
2856,1004,"03/13/2020,03:00:00",1584068400,13.499205457779999,13.499205457779999,10.6088986667,9.307416418371169,86.6280003849652
2856,1004,"03/13/2020,04:00:00",1584072000,13.324212391113331,13.324212391113331,10.700802,8.365109780265977,69.97506163590148
2856,1004,"03/13/2020,05:00:00",1584075600,13.905032111110668,13.905032111110668,10.748162,10.703140435091006,114.5572151732801
2856,1004,"03/13/2020,06:00:00",1584079200,45.85268481333466,45.85268481333466,10.786562,278.3522756829919,77479.9893779003
2856,1004,"03/13/2020,07:00:00",1584082800,12.937997066669334,12.937997066669334,10.68493,7.418521295165369,55.034458206822066
2856,1004,"03/13/2020,08:00:00",1584086400,12.987210444449333,12.987210444449333,10.540034,7.724305338570663,59.664892963471246
