ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
20057,1004,"02/03/2020,09:00:00",1580720400,73.31828066667332,73.31828066667332,72.6102266667,8.719975132964016,76.03796631951083
20057,1004,"02/03/2020,10:00:00",1580724000,71.79099266666667,71.79099266666667,74.6635183333,6.7855654564435115,46.04389856367944
20057,1004,"02/03/2020,11:00:00",1580727600,74.86654822222,74.86654822222,73.490945,8.416185118908201,70.83217195573185
20057,1004,"02/03/2020,12:00:00",1580731200,68.30390411110668,68.30390411110668,69.0738333333,7.728454410617787,59.729007576997525
20057,1004,"02/03/2020,13:00:00",1580734800,69.49775622222667,69.49775622222667,67.8591466667,8.9318732320998,79.77835943430094
20057,1004,"02/03/2020,14:00:00",1580738400,71.76904722222001,71.76904722222001,64.3505016667,16.078868482595045,258.5300116805883
20057,1004,"02/03/2020,15:00:00",1580742000,69.99193133334,69.99193133334,65.8347333333,15.086310023802591,227.59675013428654
20057,1004,"02/03/2020,16:00:00",1580745600,72.13676900000002,72.13676900000002,73.0662533333,11.00092508843123,121.02035280127569
20057,1004,"02/03/2020,17:00:00",1580749200,69.38684788888001,69.38684788888001,66.6351883333,10.376965394883099,107.68141080660133
20057,1004,"02/03/2020,18:00:00",1580752800,71.31730466666666,71.31730466666666,71.232485,8.045118159145705,64.72392619461598
20057,1004,"02/03/2020,19:00:00",1580756400,76.66155333331999,76.66155333331999,77.11572,14.827536149148228,219.85582825429745
20057,1004,"02/03/2020,20:00:00",1580760000,71.23614422221334,71.23614422221334,68.0323766667,9.270900508257444,85.94959623400814
20057,1004,"02/03/2020,21:00:00",1580763600,85.72386611111999,85.72386611111999,75.140155,42.43730264061327,1800.9246554110018
20057,1004,"02/03/2020,22:00:00",1580767200,71.85408366666667,71.85408366666667,71.6528566667,12.70423154824609,161.39749923145126
20057,1004,"02/03/2020,23:00:00",1580770800,68.62268288888666,68.62268288888666,69.18041,8.41538272555676,70.81866641759912
20057,1004,"02/04/2020,00:00:00",1580774400,74.00316200000667,74.00316200000667,73.4706616667,9.887522903590893,97.7631091690345
20057,1004,"02/04/2020,01:00:00",1580778000,74.59003522222665,74.59003522222665,75.67077,11.343860602573576,128.68317337062095
20057,1004,"02/04/2020,02:00:00",1580781600,73.29625055556,73.29625055556,75.7920316667,9.963390325649867,99.26914678125334
20057,1004,"02/04/2020,03:00:00",1580785200,69.91061977778,69.91061977778,68.2117433333,7.522499590337819,56.58800008663266
20057,1004,"02/04/2020,04:00:00",1580788800,68.27101711111332,68.27101711111332,66.2970033333,9.018105895858556,81.32623394891884
20057,1004,"02/04/2020,05:00:00",1580792400,69.77227377777334,69.77227377777334,71.9789033333,10.730696190518799,115.14784073321468
20057,1004,"02/04/2020,06:00:00",1580796000,74.21934433334,74.21934433334,73.0861533333,9.930517590986332,98.615179624889
20057,1004,"02/04/2020,07:00:00",1580799600,74.86964855555335,74.86964855555335,76.6584583333,7.70699607858642,59.39778855534646
20057,1004,"02/04/2020,08:00:00",1580803200,72.067246,72.067246,73.2904816667,11.093220916065487,123.0595502926328
20057,1004,"02/04/2020,09:00:00",1580806800,66.16171988888667,66.16171988888667,63.1271,10.187281587451771,103.78070614203388
20057,1004,"02/04/2020,10:00:00",1580810400,72.58334311112,72.58334311112,74.181755,8.804558532303801,77.52025094876367
20057,1004,"02/04/2020,11:00:00",1580814000,64.74660400000668,64.74660400000668,64.7200466667,5.865814047714827,34.4077744423686
20057,1004,"02/04/2020,12:00:00",1580817600,73.65700533332668,73.65700533332668,74.1423733333,5.893005956639944,34.727519204993854
20057,1004,"02/04/2020,13:00:00",1580821200,69.66201777778,69.66201777778,66.6066766667,14.34980083311815,205.9167839501584
20057,1004,"02/04/2020,14:00:00",1580824800,64.39790755555333,64.39790755555333,63.8821783333,8.263051801505576,68.27802507436454
20057,1004,"02/04/2020,15:00:00",1580828400,70.79588366665332,70.79588366665332,71.1994083333,10.307905148404839,106.25290854851096
20057,1004,"02/04/2020,16:00:00",1580832000,79.03424755556001,79.03424755556001,77.143265,13.50313930078603,182.33477097643222
20057,1004,"02/04/2020,17:00:00",1580835600,139.97939255554,139.97939255554,78.4758283333,105.73236945503945,11179.33395057696
20057,1004,"02/04/2020,18:00:00",1580839200,75.56907466666668,75.56907466666668,75.6141566667,13.6827718241568,187.2182447919392
20057,1004,"02/04/2020,19:00:00",1580842800,74.54911277777335,74.54911277777335,73.0446066667,24.72809046435858,611.4784580135017
20057,1004,"02/04/2020,20:00:00",1580846400,72.45266144445333,72.45266144445333,70.6838733333,8.220280826715392,67.57301687006468
20057,1004,"02/04/2020,21:00:00",1580850000,77.77824422223333,77.77824422223333,73.440045,18.49257966710662,341.9755027442853
20057,1004,"02/04/2020,22:00:00",1580853600,75.46765233333333,75.46765233333333,77.2027033333,9.502145200327234,90.29076340810188
20057,1004,"02/04/2020,23:00:00",1580857200,77.26896566666667,77.26896566666667,77.9812466667,13.880016215818898,192.65485015139558
20057,1004,"02/05/2020,00:00:00",1580860800,73.24346455556,73.24346455556,74.8417716667,11.740420853611058,137.83748181990538
20057,1004,"02/05/2020,01:00:00",1580864400,72.76400655555334,72.76400655555334,69.2672916667,8.313544225967224,69.11501759711295
20057,1004,"02/05/2020,02:00:00",1580868000,68.96257255553334,68.96257255553334,69.3313783333,9.086715527675373,82.56839908089675
20057,1004,"02/05/2020,03:00:00",1580871600,76.95677322222,76.95677322222,72.0725433333,16.52327477285468,273.01860921925595
20057,1004,"02/05/2020,04:00:00",1580875200,69.29317011111333,69.29317011111333,72.3328916667,10.482780930190794,109.88869603037178
20057,1004,"02/05/2020,05:00:00",1580878800,70.550835,70.550835,71.6706866667,7.6260623110530235,58.156826372063385
20057,1004,"02/05/2020,06:00:00",1580882400,70.64584199999999,70.64584199999999,71.4489233333,7.025712412276065,49.36063490000996
20057,1004,"02/05/2020,07:00:00",1580886000,70.62371822221333,70.62371822221333,69.35188,7.59829918940332,57.73415057168714
20057,1004,"02/05/2020,08:00:00",1580889600,67.57328111111332,67.57328111111332,64.56215,10.672823443367822,113.90916025330176
20057,1004,"02/05/2020,09:00:00",1580893200,65.47712311110666,65.47712311110666,62.4601833333,13.877625661592058,192.58849400327838
20057,1004,"02/05/2020,10:00:00",1580896800,66.88063455556001,66.88063455556001,65.3594533333,10.940901002383667,119.70331474395992
20057,1004,"02/05/2020,11:00:00",1580900400,67.31095700000667,67.31095700000667,66.5924716667,10.047728128663719,100.95684054754011
20057,1004,"02/05/2020,12:00:00",1580904000,71.74156355554666,71.74156355554666,71.6902233333,9.23057966569288,85.20360096470287
20057,1004,"02/05/2020,13:00:00",1580907600,73.40636588887999,73.40636588887999,73.1099283333,10.763608333057581,115.85526434746662
20057,1004,"02/05/2020,14:00:00",1580911200,81.59296111112,81.59296111112,76.6775183333,29.227597832136272,854.2524750370968
20057,1004,"02/05/2020,15:00:00",1580914800,69.464138,69.464138,69.6921883333,6.70430390422319,44.94769084018231
20057,1004,"02/05/2020,16:00:00",1580918400,97.96178433332666,97.96178433332666,78.5130583333,67.63652163926798,4574.699059459166
20057,1004,"02/05/2020,17:00:00",1580922000,135.84664649999334,135.84664649999334,83.821185,179.2025444589034,32113.551940545247
20057,1004,"02/05/2020,18:00:00",1580925600,72.98392066666666,72.98392066666666,70.4130166667,9.668905193699526,93.48772764474967
20057,1004,"02/05/2020,19:00:00",1580929200,78.41590344443999,78.41590344443999,68.9843966667,32.227017511683584,1038.5806576983605
20057,1004,"02/05/2020,20:00:00",1580932800,109.97254600000669,109.97254600000669,78.1520566667,117.2749146290185,13753.405601243576
20057,1004,"02/05/2020,21:00:00",1580936400,77.90053877777335,77.90053877777335,74.845075,13.710706603539295,187.98347556833605
20057,1004,"02/05/2020,22:00:00",1580940000,77.56373511111332,77.56373511111332,72.0964733333,13.470725674939535,181.4604502094752
20057,1004,"02/05/2020,23:00:00",1580943600,70.12558266666666,70.12558266666666,69.4560616667,9.22368997341779,85.07645672572785
20057,1004,"02/06/2020,00:00:00",1580947200,68.70849761111334,68.70849761111334,67.797605,10.380045659399848,107.74534789122563
20057,1004,"02/06/2020,01:00:00",1580950800,76.88235177777334,76.88235177777334,75.6626733333,11.31305179855419,127.98514099677018
20057,1004,"02/06/2020,02:00:00",1580954400,73.94312499999333,73.94312499999333,72.7388366667,9.909874926708454,98.20562106300488
20057,1004,"02/06/2020,03:00:00",1580958000,72.49966855554666,72.49966855554666,73.6206933333,7.542418318870492,56.88807409683318
20057,1004,"02/06/2020,04:00:00",1580961600,74.72408422221332,74.72408422221332,75.6052933333,8.444709334902386,71.3131157509875
20057,1004,"02/06/2020,05:00:00",1580965200,70.3928771111,70.3928771111,71.5773283333,8.235450744384176,67.82264896317788
20057,1004,"02/06/2020,06:00:00",1580968800,71.5418568889,71.5418568889,69.36862,10.546413230323905,111.2268320247511
20057,1004,"02/06/2020,07:00:00",1580972400,64.31387533333333,64.31387533333333,64.5408566667,8.925657233903001,79.66735705712499
20057,1004,"02/06/2020,08:00:00",1580976000,69.98831766666,69.98831766666,70.6950016667,10.747284752396133,115.50412954908641
20057,1004,"02/06/2020,09:00:00",1580979600,67.50121522222666,67.50121522222666,66.3100233333,7.939966619153146,63.04306991326624
20057,1004,"02/06/2020,10:00:00",1580983200,68.00234711111999,68.00234711111999,65.3278683333,9.860800188297125,97.23538035352063
20057,1004,"02/06/2020,11:00:00",1580986800,66.24138399999335,66.24138399999335,65.802245,7.509213589781492,56.38828873695905
20057,1004,"02/06/2020,12:00:00",1580990400,75.79325888889335,75.79325888889335,74.5092033333,21.82799570120669,476.4613963318977
20057,1004,"02/06/2020,13:00:00",1580994000,71.04054177778,71.04054177778,70.041225,8.596256683006528,73.89562896013439
20057,1004,"02/06/2020,14:00:00",1580997600,82.63784766666666,82.63784766666666,74.725955,34.643756382309085,1200.1898562767815
20057,1004,"02/06/2020,15:00:00",1581001200,84.07633822221334,84.07633822221334,72.2483183333,33.632041036505086,1131.114184281162
20057,1004,"02/06/2020,16:00:00",1581004800,94.401915,94.401915,76.73995,48.60882494815166,2362.817862840051
20057,1004,"02/06/2020,17:00:00",1581008400,124.03590455555333,124.03590455555333,82.2601283333,114.04411137157796,13006.059338532878
20057,1004,"02/06/2020,18:00:00",1581012000,157.81881511109995,157.81881511109995,83.9717933333,131.4546013832286,17280.31222482353
20057,1004,"02/06/2020,19:00:00",1581015600,118.59736366665332,118.59736366665332,70.9512633333,111.03614670395498,12329.025874862213
20057,1004,"02/06/2020,20:00:00",1581019200,93.14743677778,93.14743677778,78.708015,54.15068674467461,2932.296874919878
20057,1004,"02/06/2020,21:00:00",1581022800,71.54224299999333,71.54224299999333,69.3192883333,10.591883638955897,112.18799902118162
20057,1004,"02/06/2020,22:00:00",1581026400,71.50037033332,71.50037033332,71.726485,8.877984685039202,78.81861206779062
20057,1004,"02/06/2020,23:00:00",1581030000,71.71463455556,71.71463455556,69.7698866667,10.306859284763926,106.23134831592432
20057,1004,"02/07/2020,00:00:00",1581033600,72.87743055556,72.87743055556,73.7319183333,8.954840586110906,80.18916992265912
20057,1004,"02/07/2020,01:00:00",1581037200,71.90095444444,71.90095444444,73.422905,7.96035828400723,63.36730400976253
20057,1004,"02/07/2020,02:00:00",1581040800,73.04680116666,73.04680116666,75.6210583333,10.924942216151777,119.35436242625529
20057,1004,"02/07/2020,03:00:00",1581044400,82.10190533332666,82.10190533332666,76.0085866667,18.625832760183954,346.92164601034176
20057,1004,"02/07/2020,04:00:00",1581048000,79.47134983333999,79.47134983333999,76.603595,16.02539672454602,256.81334017909035
20057,1004,"02/07/2020,05:00:00",1581051600,70.14259211112001,70.14259211112001,71.7462516667,9.309194553656864,86.66110323783461
20057,1004,"02/07/2020,06:00:00",1581055200,67.74909766665999,67.74909766665999,64.48784,10.61132359734298,112.60018848752794
20057,1004,"02/07/2020,07:00:00",1581058800,70.21633377777333,70.21633377777333,74.4569816667,11.480275747465802,131.79673123785147
20057,1004,"02/07/2020,08:00:00",1581062400,68.191468,68.191468,64.7267116667,13.111650084445085,171.91536793692882
20057,1004,"02/07/2020,09:00:00",1581066000,70.30949311110665,70.30949311110665,71.4876716667,11.965946476814814,143.18387508599687
20057,1004,"02/07/2020,10:00:00",1581069600,70.14599033334,70.14599033334,68.4464866667,10.588922539446637,112.125280546401
20057,1004,"02/07/2020,11:00:00",1581073200,69.82479644444,69.82479644444,65.990615,8.478178703392485,71.8795141266579
20057,1004,"02/07/2020,12:00:00",1581076800,73.88965744444667,73.88965744444667,72.42835,8.622588086068939,74.34902530201802
20057,1004,"02/07/2020,13:00:00",1581080400,67.19285322221333,67.19285322221333,63.036955,10.515947176099829,110.58514501052196
20057,1004,"02/07/2020,14:00:00",1581084000,69.13254411112,69.13254411112,64.4984433333,14.641107805568653,214.36203777428335
20057,1004,"02/07/2020,15:00:00",1581087600,70.14194655556666,70.14194655556666,70.4192416667,10.831795207023225,117.32778740689129
20057,1004,"02/07/2020,16:00:00",1581091200,76.30379166666667,76.30379166666667,76.6747783333,14.7126136694661,216.46100098696073
20057,1004,"02/07/2020,17:00:00",1581094800,81.99184477777335,81.99184477777335,79.1438983333,19.998885396808493,399.95541711467996
20057,1004,"02/07/2020,18:00:00",1581098400,81.73867155554667,81.73867155554667,74.110455,23.937215646084262,572.9902928871412
20057,1004,"02/07/2020,19:00:00",1581102000,73.18315022222,73.18315022222,70.074205,12.604910810425139,158.8837765387725
20057,1004,"02/07/2020,20:00:00",1581105600,77.73639411111334,77.73639411111334,72.11706,19.540264973057504,381.82195521729795
20057,1004,"02/07/2020,21:00:00",1581109200,82.56549555556667,82.56549555556667,71.973405,49.990055937918996,2499.0056926762704
20057,1004,"02/07/2020,22:00:00",1581112800,74.99121466667333,74.99121466667333,73.637305,9.46095596561597,89.50968778332441
20057,1004,"02/07/2020,23:00:00",1581116400,75.34815144442668,75.34815144442668,72.7012233333,19.147034487545636,366.6089296672619
20057,1004,"02/08/2020,00:00:00",1581120000,70.94250744444668,70.94250744444668,71.736285,14.000135329151625,196.00378923455946
20057,1004,"02/08/2020,01:00:00",1581123600,77.60095694444666,77.60095694444666,80.3312166667,13.859814090278002,192.09444661706863
20057,1004,"02/08/2020,02:00:00",1581127200,71.41593133334,71.41593133334,66.0963716667,12.742593689446707,162.37369393432704
20057,1004,"02/08/2020,03:00:00",1581130800,79.71368927776666,79.71368927776666,78.1122833333,22.739707711752985,517.0943068159581
20057,1004,"02/08/2020,04:00:00",1581134400,70.44349266665999,70.44349266665999,69.3824533333,7.959122592823734,63.3476324475972
20057,1004,"02/08/2020,05:00:00",1581138000,71.628759,71.628759,69.0031166667,10.004142517038138,100.08286750121017
20057,1004,"02/08/2020,06:00:00",1581141600,68.29712599999333,68.29712599999333,69.77577,11.061124405932576,122.3484731235173
20057,1004,"02/08/2020,07:00:00",1581145200,75.66149455555333,75.66149455555333,76.0559383333,11.59241850434814,134.38416677995318
20057,1004,"02/08/2020,08:00:00",1581148800,80.27453833332667,80.27453833332667,80.317875,9.584309428025797,91.8589872121442
20057,1004,"02/08/2020,09:00:00",1581152400,72.22872733333334,72.22872733333334,70.9940383333,8.96727120304785,80.41195282901126
20057,1004,"02/08/2020,10:00:00",1581156000,69.81899588887998,69.81899588887998,68.7946033333,10.207070270110554,104.18428349897475
20057,1004,"02/08/2020,11:00:00",1581159600,71.70198099998667,71.70198099998667,67.2842733333,11.578907855724719,134.0711071313636
20057,1004,"02/08/2020,12:00:00",1581163200,74.93944822222667,74.93944822222667,74.5381833333,10.520403761430245,110.67889530351565
20057,1004,"02/08/2020,13:00:00",1581166800,72.40133888888,72.40133888888,72.3444483333,7.622025606247591,58.09527434229395
20057,1004,"02/08/2020,14:00:00",1581170400,71.04990344444666,71.04990344444666,70.4935433333,9.676510168912948,93.6348490490757
20057,1004,"02/08/2020,15:00:00",1581174000,65.28582200000668,65.28582200000668,64.1546833333,8.92037638096363,79.57311477805379
20057,1004,"02/08/2020,16:00:00",1581177600,69.84806122222669,69.84806122222669,67.47766,9.094765502529034,82.7147595459922
20057,1004,"02/08/2020,17:00:00",1581181200,68.85130666667334,68.85130666667334,68.3613483333,6.742517537333399,45.461542741248444
20057,1004,"02/08/2020,18:00:00",1581184800,66.74545677778667,66.74545677778667,66.0076366667,7.431699746310442,55.230161119310694
20057,1004,"02/08/2020,19:00:00",1581188400,71.77655722222667,71.77655722222667,68.9810066667,11.88874316503882,141.34221404425725
20057,1004,"02/08/2020,20:00:00",1581192000,72.62501655556,72.62501655556,68.9490766667,9.673323307593746,93.57318381323643
20057,1004,"02/08/2020,21:00:00",1581195600,71.61213511110667,71.61213511110667,70.39702,7.919456676363304,62.71779404879532
20057,1004,"02/08/2020,22:00:00",1581199200,69.94117444445332,69.94117444445332,69.7377816667,8.107693105154697,65.73468748737301
20057,1004,"02/08/2020,23:00:00",1581202800,72.68424933331333,72.68424933331333,74.6844683333,8.841327506691888,78.1690720805866
20057,1004,"02/09/2020,00:00:00",1581206400,75.07306566665999,75.07306566665999,71.0983333333,13.043548464901681,170.134156556239
20057,1004,"02/09/2020,01:00:00",1581210000,73.39301466667334,73.39301466667334,72.39908,10.893339126136242,118.66483731701072
20057,1004,"02/09/2020,02:00:00",1581213600,74.34089827776667,74.34089827776667,72.1359033333,7.515653722745947,56.48505088022502
20057,1004,"02/09/2020,03:00:00",1581217200,79.86729944444001,79.86729944444001,76.73024,13.963523117958928,194.97997786577344
20057,1004,"02/09/2020,04:00:00",1581220800,70.43455155555999,70.43455155555999,71.4161666667,7.12882057032306,50.8200827238612
20057,1004,"02/09/2020,05:00:00",1581224400,70.87712877778668,70.87712877778668,73.21791,13.213342158515559,174.5924109980046
20057,1004,"02/09/2020,06:00:00",1581228000,67.25958344444,67.25958344444,62.7928083333,8.25002419333585,68.06289919062684
20057,1004,"02/09/2020,07:00:00",1581231600,69.70145700000002,69.70145700000002,68.8016566667,8.825035621433521,77.88125371957054
20057,1004,"02/09/2020,08:00:00",1581235200,69.87189522222,69.87189522222,66.5244666667,11.944975064678237,142.68242929578486
20057,1004,"02/09/2020,09:00:00",1581238800,69.86361888888669,69.86361888888669,70.3829333333,8.034253587392033,64.54923070652177
20057,1004,"02/09/2020,10:00:00",1581242400,67.08050322221999,67.08050322221999,62.3988666667,11.422328407930943,130.4695862586262
20057,1004,"02/09/2020,11:00:00",1581246000,72.91610011109333,72.91610011109333,70.1851016667,11.400129356010387,129.9629493337698
20057,1004,"02/09/2020,12:00:00",1581249600,72.62403266665333,72.62403266665333,72.5188433333,9.948407671231568,98.9708151930191
20057,1004,"02/09/2020,13:00:00",1581253200,71.68191822222667,71.68191822222667,75.63486,9.425661670640357,88.84309792937876
20057,1004,"02/09/2020,14:00:00",1581256800,77.87855644444669,77.87855644444669,78.2251016667,10.181768138212862,103.66840242032659
20057,1004,"02/09/2020,15:00:00",1581260400,75.82589505556666,75.82589505556666,66.9605616667,17.924103281669094,321.27347845194083
20057,1004,"02/09/2020,16:00:00",1581264000,72.42894011111335,72.42894011111335,76.3672616667,12.160440565584906,147.87631474912297
20057,1004,"02/09/2020,17:00:00",1581267600,69.6016778889,69.6016778889,69.94966,7.76462764798029,60.289442511779924
20057,1004,"02/09/2020,18:00:00",1581271200,73.17569044444667,73.17569044444667,73.6954816667,8.562996596322051,73.32491070862302
20057,1004,"02/09/2020,19:00:00",1581274800,67.50030233333332,67.50030233333332,65.903235,10.751571969532147,115.59629981602936
20057,1004,"02/09/2020,20:00:00",1581278400,73.93038422222,73.93038422222,76.8815666667,10.147401472948973,102.96975665320697
20057,1004,"02/09/2020,21:00:00",1581282000,73.91410477777335,73.91410477777335,73.172765,10.04518008730575,100.90564298640395
20057,1004,"02/09/2020,22:00:00",1581285600,71.60879177778,71.60879177778,72.228395,9.901997486167906,98.0495542160755
20057,1004,"02/09/2020,23:00:00",1581289200,72.74203055556667,72.74203055556667,71.129595,9.8307736977222,96.64411149582662
20057,1004,"02/10/2020,00:00:00",1581292800,72.36915694444666,72.36915694444666,71.6888983333,8.246997329049751,68.01296494535373
20057,1004,"02/10/2020,01:00:00",1581296400,73.66420855554667,73.66420855554667,72.8457333333,12.627372057073096,159.45052506775042
20057,1004,"02/10/2020,02:00:00",1581300000,75.07369011111332,75.07369011111332,74.1615766667,11.889164537387492,141.35223339707233
20057,1004,"02/10/2020,03:00:00",1581303600,75.2585951111,75.2585951111,75.3001183333,8.859914956477681,78.4980930360169
20057,1004,"02/10/2020,04:00:00",1581307200,72.01702622222666,72.01702622222666,68.74527,11.789492449337615,138.99213221298862
