ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"02/27/2020,03:00:00",1582772400,98.97595459629444,98.97595459629444,66.94926183335,350.143369323936,122600.37908151823
701,1004,"02/27/2020,04:00:00",1582776000,56.489680549999996,56.489680549999996,65.3730695,62.60961607132788,3919.964024599078
701,1004,"02/27/2020,05:00:00",1582779600,77.01599647407222,77.01599647407222,66.3728773333,90.88066281020767,8259.294872822664
701,1004,"02/27/2020,06:00:00",1582783200,61.942395585182226,61.942395585182226,67.00174183335,24.423638963352065,596.5141402121691
701,1004,"02/27/2020,07:00:00",1582786800,61.685018866668884,61.685018866668884,67.93345416665,24.899465406897157,619.9833775492682
701,1004,"02/27/2020,08:00:00",1582790400,62.08851754444334,62.08851754444334,67.22663800000001,24.72240002376951,611.1970629352787
701,1004,"02/27/2020,09:00:00",1582794000,61.94976553333221,61.94976553333221,67.984398,25.26879562047461,638.5120321093168
701,1004,"02/27/2020,10:00:00",1582797600,60.858420999998884,60.858420999998884,67.10849366664999,25.498339646655953,650.1653247362269
701,1004,"02/27/2020,11:00:00",1582801200,60.788465362963336,60.788465362963336,66.8025736667,25.813295599569493,666.3262297107538
701,1004,"02/27/2020,12:00:00",1582804800,59.35917875185111,59.35917875185111,66.28302183335,28.989798733971398,840.4084306361697
701,1004,"02/27/2020,13:00:00",1582808400,61.19611773333555,61.19611773333555,67.90478200000001,25.84211960389764,667.8151456221507
701,1004,"02/27/2020,14:00:00",1582812000,51.77860187407223,51.77860187407223,65.10977316665,34.70022117046867,1204.1053492794424
701,1004,"02/27/2020,15:00:00",1582815600,62.685759255554444,62.685759255554444,68.794894,30.517130688218572,931.2952654418117
701,1004,"02/27/2020,16:00:00",1582819200,61.10733264444221,61.10733264444221,65.8741896667,28.00237465439616,784.1329862851685
701,1004,"02/27/2020,17:00:00",1582822800,62.19445893703999,62.19445893703999,66.82228566665,24.3981292566323,595.2687112233369
701,1004,"02/27/2020,18:00:00",1582826400,60.891787022223326,60.891787022223326,67.691406,26.97176755487368,727.4762450341365
701,1004,"02/27/2020,19:00:00",1582830000,61.76017119073556,61.76017119073556,67.346318,26.501406001341188,702.3245200479228
701,1004,"02/27/2020,20:00:00",1582833600,60.85367145370222,60.85367145370222,67.893134,31.94751973767252,1020.6440173889752
701,1004,"02/27/2020,21:00:00",1582837200,64.24191321111554,64.24191321111554,68.17627033335,29.460429717886516,867.916919162531
701,1004,"02/27/2020,22:00:00",1582840800,62.36154588332889,62.36154588332889,68.170766,24.843309264528543,617.1900152130097
701,1004,"02/27/2020,23:00:00",1582844400,61.13889815185001,61.13889815185001,67.919118,27.124663695428534,735.7473805900988
701,1004,"02/28/2020,00:00:00",1582848000,61.36667632963333,61.36667632963333,67.60385383335,25.1966931276624,634.8733445695897
701,1004,"02/28/2020,01:00:00",1582851600,70.85479700740555,70.85479700740555,67.79739016665,96.45745237575858,9304.040118821735
701,1004,"02/28/2020,02:00:00",1582855200,61.21767003333332,61.21767003333332,67.1475975,29.587666693351487,875.430020356861
701,1004,"02/28/2020,03:00:00",1582858800,54.86132959629223,54.86132959629223,65.31598133335001,30.235559051414203,914.1890311515552
701,1004,"02/28/2020,04:00:00",1582862400,78.1383803611089,78.1383803611089,67.94932600000001,86.34770809167027,7455.926692684298
701,1004,"02/28/2020,05:00:00",1582866000,103.04616130555668,103.04616130555668,67.11764575000001,170.9050442784038,29208.534159803163
701,1004,"02/28/2020,06:00:00",1582869600,101.18926562407333,101.18926562407333,67.01991783335001,182.10255985211037,33161.34230469144
701,1004,"02/28/2020,07:00:00",1582873200,66.35718042037222,66.35718042037222,67.571726,45.06130053576523,2030.5208059745555
701,1004,"02/28/2020,08:00:00",1582876800,59.57587210370333,59.57587210370333,66.3291013333,26.71689425308192,713.7924385303618
701,1004,"02/28/2020,09:00:00",1582880400,62.41007067407445,62.41007067407445,68.204174,25.011288029199545,625.5645288795804
701,1004,"02/28/2020,10:00:00",1582884000,61.993686581481114,61.993686581481114,66.83738966665001,24.909011450348892,620.4588514336122
701,1004,"02/28/2020,11:00:00",1582887600,51.40677958518444,51.40677958518444,65.34817316665,32.64586391770808,1065.752430933514
701,1004,"02/28/2020,12:00:00",1582891200,60.51698159444334,60.51698159444334,66.5804935,27.07932416329155,733.2897971406255
701,1004,"02/28/2020,13:00:00",1582894800,59.58618032407223,59.58618032407223,66.45018916665,27.21052501971141,740.4126718483408
701,1004,"02/28/2020,14:00:00",1582898400,61.895806375923335,61.895806375923335,68.108686,24.791331948754056,614.6101397933136
701,1004,"02/28/2020,15:00:00",1582902000,58.13203036110999,58.13203036110999,67.26746966665,28.144055604904295,792.087865891945
701,1004,"02/28/2020,16:00:00",1582905600,62.434703581479994,62.434703581479994,67.574158,25.341853013749336,642.2095141704763
701,1004,"02/28/2020,17:00:00",1582909200,61.102673440736666,61.102673440736666,65.96775733335,25.682370496417544,659.5841543152584
701,1004,"02/28/2020,18:00:00",1582912800,64.89179207407221,64.89179207407221,67.12641366665,30.9924224922079,960.5302519355141
701,1004,"02/28/2020,19:00:00",1582916400,66.10188083889001,66.10188083889001,67.43847783334999,37.453075180292274,1402.732840460625
701,1004,"02/28/2020,20:00:00",1582920000,60.305557518515556,60.305557518515556,67.75067,27.234533365872448,741.7198076568196
701,1004,"02/28/2020,21:00:00",1582923600,59.23129953333445,59.23129953333445,67.59898966669999,28.264193246431617,798.8646198716307
701,1004,"02/28/2020,22:00:00",1582927200,124.34112589074223,124.34112589074223,67.411214,595.5506401036881,354680.5649279126
701,1004,"02/28/2020,23:00:00",1582930800,67.11049349063484,67.11049349063484,67.607054,53.793609124402636,2893.7523826290144
701,1004,"02/29/2020,00:00:00",1582934400,60.34219822222222,60.34219822222222,66.8611975,26.53993771785361,704.3682940675488
701,1004,"02/29/2020,01:00:00",1582938000,59.93072792962666,59.93072792962666,66.72833383335,27.60781238621673,762.1913047525419
701,1004,"02/29/2020,02:00:00",1582941600,60.94873351110889,60.94873351110889,65.87086149999999,27.5270088672645,757.7362171784583
701,1004,"02/29/2020,03:00:00",1582945200,61.803833359258896,61.803833359258896,68.229134,26.037574002450818,677.9552599331026
701,1004,"02/29/2020,04:00:00",1582948800,62.03914369074111,62.03914369074111,68.059022,25.071360739236997,628.5731293169544
701,1004,"02/29/2020,05:00:00",1582952400,82.30054484644383,82.30054484644383,67.6111493333,179.95053383975323,32382.194629212172
701,1004,"02/29/2020,06:00:00",1582956000,62.79106131481111,62.79106131481111,68.033806,25.48169273263804,649.3166645205785
701,1004,"02/29/2020,07:00:00",1582959600,84.17097959444332,84.17097959444332,65.78433366670001,118.87612023960149,14131.53196322019
701,1004,"02/29/2020,08:00:00",1582963200,60.298128564813325,60.298128564813325,66.85505366665001,26.501712411665554,702.3407607506281
701,1004,"02/29/2020,09:00:00",1582966800,62.54139301851778,62.54139301851778,68.210318,24.565580903884985,603.4677651453186
701,1004,"02/29/2020,10:00:00",1582970400,59.28211913518444,59.28211913518444,67.623438,27.220769430608424,740.9702883943461
701,1004,"02/29/2020,11:00:00",1582974000,60.848523733335554,60.848523733335554,68.15041433335,25.518205634934546,651.1788188268051
701,1004,"02/29/2020,12:00:00",1582977600,61.98009299259001,61.98009299259001,67.711118,24.939338056030575,621.9705826729748
701,1004,"02/29/2020,13:00:00",1582981200,62.69279497037,62.69279497037,68.112526,34.242306688821216,1172.53556737129
701,1004,"02/29/2020,14:00:00",1582984800,57.79324772407222,57.79324772407222,66.33114950000001,30.17221750616748,910.3627092394795
701,1004,"02/29/2020,15:00:00",1582988400,59.55976681296555,59.55976681296555,66.41102166670001,26.9720462798886,727.4912805244525
701,1004,"02/29/2020,16:00:00",1582992000,62.63600782222222,62.63600782222222,66.90714983335,26.504277997292796,702.4767521577791
701,1004,"02/29/2020,17:00:00",1582995600,61.92952159999889,61.92952159999889,67.19220583335,24.974829549937944,623.7421110484535
701,1004,"02/29/2020,18:00:00",1582999200,63.32214412221778,63.32214412221778,67.873806,30.502193289023083,930.3837954409247
701,1004,"02/29/2020,19:00:00",1583002800,47.81729833888889,47.81729833888889,65.3400455,34.51132948705377,1191.031862963987
701,1004,"02/29/2020,20:00:00",1583006400,60.15965744999889,60.15965744999889,67.650574,27.35165881771695,748.1132400807934
701,1004,"02/29/2020,21:00:00",1583010000,58.46165035184777,58.46165035184777,65.632909,28.89877722344767,835.1393250104578
701,1004,"02/29/2020,22:00:00",1583013600,60.52652968888666,60.52652968888666,68.58305425,27.769771983985404,771.1602360425405
701,1004,"02/29/2020,23:00:00",1583017200,60.77464993333112,60.77464993333112,67.84564599999999,26.43042049128968,698.5671273463854
701,1004,"03/01/2020,00:00:00",1583020800,59.45911539999555,59.45911539999555,66.76097366665,28.587286142760046,817.2329290080406
701,1004,"03/01/2020,01:00:00",1583024400,91.28259268888667,91.28259268888667,69.236622,126.68915863274171,16050.142915071992
701,1004,"03/01/2020,02:00:00",1583028000,67.76175455555445,67.76175455555445,67.831694,44.379166270962116,1969.5103989057013
701,1004,"03/01/2020,03:00:00",1583031600,76.55717396666445,76.55717396666445,67.1305095,94.66413922927593,8961.299256019738
701,1004,"03/01/2020,04:00:00",1583035200,61.67534415555555,61.67534415555555,67.69908583335001,26.595086306060015,707.2986156267809
701,1004,"03/01/2020,05:00:00",1583038800,69.65808778518223,69.65808778518223,67.16302183335,60.51986223957502,3662.6537254971386
701,1004,"03/01/2020,06:00:00",1583042400,75.98106503518555,75.98106503518555,65.98490966669999,104.36655246400173,10892.377273221224
701,1004,"03/01/2020,07:00:00",1583046000,67.20107749814889,67.20107749814889,67.234702,48.84770209606663,2386.0980000660716
701,1004,"03/01/2020,08:00:00",1583049600,76.2472688203711,76.2472688203711,67.48635,136.6115165514749,18662.706454493895
701,1004,"03/01/2020,09:00:00",1583053200,62.11521119999778,62.11521119999778,66.85172583335,25.495615707986186,650.0264203293119
701,1004,"03/01/2020,10:00:00",1583056800,70.88155891851555,70.88155891851555,68.724622,66.59433650075526,4434.805653975824
701,1004,"03/01/2020,11:00:00",1583060400,60.14445957037222,60.14445957037222,66.72065383335,27.301241947648233,745.3578118840276
701,1004,"03/01/2020,12:00:00",1583064000,58.258593937038896,58.258593937038896,66.09050983335,28.870094720476935,833.4823691693101
701,1004,"03/01/2020,13:00:00",1583067600,60.52874407036889,60.52874407036889,66.7242375,29.617054112396886,877.1698942966453
701,1004,"03/01/2020,14:00:00",1583071200,60.78187903518334,60.78187903518334,68.016526,26.603906378313827,707.7678345860871
701,1004,"03/01/2020,15:00:00",1583074800,61.671730966665564,61.671730966665564,68.226702,26.639159606222215,709.6448245257814
701,1004,"03/01/2020,16:00:00",1583078400,56.893401838888884,56.893401838888884,65.8182535,30.14672755652211,908.8251823671694
701,1004,"03/01/2020,17:00:00",1583082000,61.19593072407667,61.19593072407667,66.96999766665,25.93099501291779,672.4165023599672
701,1004,"03/01/2020,18:00:00",1583085600,62.47117718518111,62.47117718518111,67.03079766665,27.842632102317197,775.212162384984
701,1004,"03/01/2020,19:00:00",1583089200,60.457027785182234,60.457027785182234,67.99809400000001,26.399330687832038,696.9246607655103
701,1004,"03/01/2020,20:00:00",1583092800,59.71787673703667,59.71787673703667,67.24903766665,26.96085978424874,726.887960305921
701,1004,"03/01/2020,21:00:00",1583096400,72.22593466481223,72.22593466481223,68.632846,75.06307759792892,5634.465618472699
701,1004,"03/01/2020,22:00:00",1583100000,85.15080339444445,85.15080339444445,67.33991783335,115.15865303089873,13261.515367890923
701,1004,"03/01/2020,23:00:00",1583103600,67.27311731111112,67.27311731111112,67.596686,45.586797115685656,2078.156071266686
701,1004,"03/02/2020,00:00:00",1583107200,64.85915769999889,64.85915769999889,68.21684616665,31.713584462942435,1005.7514394881838
701,1004,"03/02/2020,01:00:00",1583110800,64.64320108518446,64.64320108518446,67.62843000000001,31.866078280989534,1015.4469450101528
701,1004,"03/02/2020,02:00:00",1583114400,62.02756608518333,62.02756608518333,67.271694,26.797178526655543,718.0887769894489
701,1004,"03/02/2020,03:00:00",1583118000,62.723263292588896,62.723263292588896,66.7099015,28.48899664091764,811.6229296062166
701,1004,"03/02/2020,04:00:00",1583121600,62.12786902778,62.12786902778,67.59566183335,24.74361952242026,612.2467070702971
701,1004,"03/02/2020,05:00:00",1583125200,62.07585479259557,62.07585479259557,67.95566183335,28.003294807430226,784.1845200718487
701,1004,"03/02/2020,06:00:00",1583128800,62.65888426851779,62.65888426851779,67.120014,26.87983834137978,722.5257092587104
701,1004,"03/02/2020,07:00:00",1583132400,80.66498707407555,80.66498707407555,67.51706983335,127.01188877390146,16132.019889913918
701,1004,"03/02/2020,08:00:00",1583136000,90.54785905925776,90.54785905925776,66.99483000000001,144.65236063615524,20924.30543761231
701,1004,"03/02/2020,09:00:00",1583139600,67.35538935555445,67.35538935555445,67.36090983335001,53.16259166473797,2826.2611525116668
701,1004,"03/02/2020,10:00:00",1583143200,61.76208269629334,61.76208269629334,67.46151800000001,26.498055205582883,702.1469296781181
701,1004,"03/02/2020,11:00:00",1583146800,67.51989710741,67.51989710741,71.72955033335,31.980800845651903,1022.7716227292494
701,1004,"03/02/2020,12:00:00",1583150400,64.45276548518889,64.45276548518889,66.5752455,39.44392116842319,1555.822917140783
701,1004,"03/02/2020,13:00:00",1583154000,58.11494094074222,58.11494094074222,66.60122966665,33.68967623329468,1134.9942847042205
701,1004,"03/02/2020,14:00:00",1583157600,68.78386392407111,68.78386392407111,72.09447866665,32.432397061467285,1051.8603791526716
701,1004,"03/02/2020,15:00:00",1583161200,64.01884041481445,64.01884041481445,68.26228616665,26.72409033864208,714.177004427903
701,1004,"03/02/2020,16:00:00",1583164800,85.56245435925777,85.56245435925777,69.19694216665,113.09800332343103,12791.158355746815
701,1004,"03/02/2020,17:00:00",1583168400,62.93051092407333,62.93051092407333,68.92097416665001,31.974193245396027,1022.3490336939288
701,1004,"03/02/2020,18:00:00",1583172000,62.71715696666778,62.71715696666778,68.61940633335,24.515142327137255,600.9922033197965
701,1004,"03/02/2020,19:00:00",1583175600,62.3641215296311,62.3641215296311,67.922958,24.979703667032854,623.9855952927746
701,1004,"03/02/2020,20:00:00",1583179200,62.20094563333222,62.20094563333222,67.28603,25.076886263890714,628.8502246921107
701,1004,"03/02/2020,21:00:00",1583182800,62.674180229624454,62.674180229624454,68.62119816665,25.786483651872462,664.9427391282858
701,1004,"03/02/2020,22:00:00",1583186400,60.24431092222111,60.24431092222111,65.696269,36.611106776030525,1340.3731393659084
701,1004,"03/02/2020,23:00:00",1583190000,64.11648880369667,64.11648880369667,66.5692296667,41.73969273230686,1742.2019493873897
701,1004,"03/03/2020,00:00:00",1583193600,65.83713763703444,65.83713763703444,68.73537400000001,30.956583347896803,958.3100525752817
701,1004,"03/03/2020,01:00:00",1583197200,60.944984529626666,60.944984529626666,65.68116516665,33.202261911409444,1102.3901960338303
701,1004,"03/03/2020,02:00:00",1583200800,60.90515801111111,60.90515801111111,67.54266983335,27.248257253264715,742.4675233400932
701,1004,"03/03/2020,03:00:00",1583204400,66.08187305926,66.08187305926,66.67508566665,36.568698242257156,1337.2696911332616
701,1004,"03/03/2020,04:00:00",1583208000,68.67370356296445,68.67370356296445,66.9783175,38.39186093548693,1473.9349860897673
701,1004,"03/03/2020,05:00:00",1583211600,61.61870268333001,61.61870268333001,68.102542,25.808072262663604,666.0565939148664
701,1004,"03/03/2020,06:00:00",1583215200,62.07423701666668,62.07423701666668,68.21070233335,25.26753690039346,638.4484210127451
701,1004,"03/03/2020,07:00:00",1583218800,70.10887970555557,70.10887970555557,67.926414,56.351914912339176,3175.5383142875144
701,1004,"03/03/2020,08:00:00",1583222400,52.36204729073889,52.36204729073889,64.528269,85.2933920976235,7274.962735518941
701,1004,"03/03/2020,09:00:00",1583226000,68.30196022037111,68.30196022037111,67.226254,59.51830109780395,3542.428165568851
701,1004,"03/03/2020,10:00:00",1583229600,87.1704511111089,87.1704511111089,65.72634966665,154.14224398169287,23759.83137971173
701,1004,"03/03/2020,11:00:00",1583233200,102.11407011111001,102.11407011111001,67.47995,130.75528511395675,17096.944585232115
701,1004,"03/03/2020,12:00:00",1583236800,93.99017512407222,93.99017512407222,66.85748583335001,151.7441060602754,23026.273724032115
701,1004,"03/03/2020,13:00:00",1583240400,60.59660260370222,60.59660260370222,65.219853,25.456554381069665,648.0361609563572
701,1004,"03/03/2020,14:00:00",1583244000,61.48084808888555,61.48084808888555,67.736846,25.7478305256713,662.9507767786909
701,1004,"03/03/2020,15:00:00",1583247600,62.545625570374455,62.545625570374455,67.345038,25.640307347203652,657.4253608590656
701,1004,"03/03/2020,16:00:00",1583251200,63.37936722221888,63.37936722221888,66.08769333334999,32.530105765151795,1058.2077810919623
701,1004,"03/03/2020,17:00:00",1583254800,69.83581437592888,69.83581437592888,68.83239800000001,42.474187074746716,1804.056567660581
701,1004,"03/03/2020,18:00:00",1583258400,67.09373310740555,67.09373310740555,67.16916599999999,42.738428109668895,1826.5732372853365
701,1004,"03/03/2020,19:00:00",1583262000,67.3182203203689,67.3182203203689,67.389838,46.89970814583135,2199.5826241641594
701,1004,"03/03/2020,20:00:00",1583265600,62.072757229630014,62.072757229630014,67.564302,27.335358026602556,747.2217984425447
701,1004,"03/03/2020,21:00:00",1583269200,59.00289059814889,59.00289059814889,66.00807733335,31.79006968944757,1010.6085308599331
701,1004,"03/03/2020,22:00:00",1583272800,54.89704802592556,54.89704802592556,65.74106916664999,31.705263802374628,1005.2237527781667
701,1004,"03/03/2020,23:00:00",1583276400,59.780680612963344,59.780680612963344,67.0978693333,27.175113291019116,738.4867823797239
701,1004,"03/04/2020,00:00:00",1583280000,60.27769907407222,60.27769907407222,67.29639783335,27.444442260969293,753.1974110156773
701,1004,"03/04/2020,01:00:00",1583283600,61.1251751185189,61.1251751185189,68.04302200000001,26.555418522514675,705.1902529059155
701,1004,"03/04/2020,02:00:00",1583287200,62.52377527407222,62.52377527407222,67.287566,27.857875109814906,776.0612056340449
701,1004,"03/04/2020,03:00:00",1583290800,68.76418890185111,68.76418890185111,67.37076583334999,43.55985648082712,1897.4610966302564
701,1004,"03/04/2020,04:00:00",1583294400,61.42259387592556,61.42259387592556,67.48391783335,25.31403191584648,640.8002118364942
701,1004,"03/04/2020,05:00:00",1583298000,56.47621182022022,56.47621182022022,65.6885896667,28.8313114294529,831.2445187421014
701,1004,"03/04/2020,06:00:00",1583301600,84.32082990370445,84.32082990370445,68.57921433335,151.18179014516775,22855.933671497543
701,1004,"03/04/2020,07:00:00",1583305200,74.14450078703668,74.14450078703668,67.183374,54.68731808952092,2990.702759824442
701,1004,"03/04/2020,08:00:00",1583308800,66.97785045925667,66.97785045925667,68.96372600000001,40.70857584076139,1657.1881469830219
701,1004,"03/04/2020,09:00:00",1583312400,72.32977188518444,72.32977188518444,66.82599766665001,71.72462238850777,5144.421456774029
701,1004,"03/04/2020,10:00:00",1583316000,70.99525355185555,70.99525355185555,67.06638183335,83.06944225261401,6900.532236160373
701,1004,"03/04/2020,11:00:00",1583319600,67.73331228333222,67.73331228333222,68.065294,58.5426673505449,3427.243900516556
701,1004,"03/04/2020,12:00:00",1583323200,62.17867792591999,62.17867792591999,68.59073416665001,30.835518281518784,950.8291876898791
701,1004,"03/04/2020,13:00:00",1583326800,64.27105168332777,64.27105168332777,74.48935916664999,32.244774493886936,1039.7254821616216
701,1004,"03/04/2020,14:00:00",1583330400,64.63184676481333,64.63184676481333,76.1464475,31.16870299281169,971.4880462541082
701,1004,"03/04/2020,15:00:00",1583334000,45.92178005925889,45.92178005925889,64.55092516665,46.01521123948174,2117.3996654141265
701,1004,"03/04/2020,16:00:00",1583337600,79.8125403,79.8125403,68.95092600000001,89.45380514008467,8001.9832540402385
701,1004,"03/04/2020,17:00:00",1583341200,62.73515594444444,62.73515594444444,68.323982,27.43751187741438,752.8170580232552
701,1004,"03/04/2020,18:00:00",1583344800,59.374328207406656,59.374328207406656,67.378702,28.310453189763287,801.4817598097783
701,1004,"03/04/2020,19:00:00",1583348400,62.89873781851889,62.89873781851889,67.56519766665,27.018312520075177,729.9892114324512
701,1004,"03/04/2020,20:00:00",1583352000,61.78980461110555,61.78980461110555,67.87943783335001,25.97829396071087,674.871757109107
701,1004,"03/04/2020,21:00:00",1583355600,62.49449949258777,62.49449949258777,68.042766,25.17736838619728,633.8998788542862
701,1004,"03/04/2020,22:00:00",1583359200,62.52337916666444,62.52337916666444,68.061966,25.143248221832458,632.1829311446811
701,1004,"03/04/2020,23:00:00",1583362800,61.515433718514444,61.515433718514444,68.77723,26.072719377937304,679.7866957606674
701,1004,"03/05/2020,00:00:00",1583366400,61.98014634814778,61.98014634814778,68.003214,26.903560591798605,723.801572516579
701,1004,"03/05/2020,01:00:00",1583370000,62.77066882962778,62.77066882962778,67.23738966665,29.037656855711422,843.1855156700445
701,1004,"03/05/2020,02:00:00",1583373600,62.50642344814332,62.50642344814332,68.294542,24.516081593077743,601.0382566784454
701,1004,"03/05/2020,03:00:00",1583377200,62.350490940743335,62.350490940743335,68.32526233335,24.647356853698884,607.4921998735773
701,1004,"03/05/2020,04:00:00",1583380800,64.90112399629668,64.90112399629668,68.095758,31.982523731025115,1022.8818242055846
701,1004,"03/05/2020,05:00:00",1583384400,63.51670982592446,63.51670982592446,69.2830865,27.44160819876996,753.0418605347987
701,1004,"03/05/2020,06:00:00",1583388000,62.1899908787909,62.1899908787909,67.28039799999999,25.549812937174895,652.7929411246297
701,1004,"03/05/2020,07:00:00",1583391600,62.25746760740889,62.25746760740889,67.00801383334999,25.599789861258905,655.3492409406143
701,1004,"03/05/2020,08:00:00",1583395200,61.837701535185566,61.837701535185566,67.22548583335,24.35888667982488,593.35536028055
701,1004,"03/05/2020,09:00:00",1583398800,62.743654466665554,62.743654466665554,67.116686,26.773606777295775,716.8260198652582
701,1004,"03/05/2020,10:00:00",1583402400,61.29728897777556,61.29728897777556,67.825806,25.963000091959753,674.0773737751022
701,1004,"03/05/2020,11:00:00",1583406000,65.04923992407333,65.04923992407333,66.04430116665,95.40361305215889,9101.849383406063
701,1004,"03/05/2020,12:00:00",1583409600,46.02758418148333,46.02758418148333,64.96270116664999,41.35747386678684,1710.4406446419562
701,1004,"03/05/2020,13:00:00",1583413200,53.99527646296445,53.99527646296445,65.6597896667,31.411227960490383,986.6652419858929
701,1004,"03/05/2020,14:00:00",1583416800,61.29887112222555,61.29887112222555,65.64711766664999,34.251398651116524,1173.158309557707
701,1004,"03/05/2020,15:00:00",1583420400,60.19680946296333,60.19680946296333,67.84782216665,26.31858453385378,692.6678918656074
701,1004,"03/05/2020,16:00:00",1583424000,65.98514765184889,65.98514765184889,67.18491,38.91286197914154,1514.210827407719
701,1004,"03/05/2020,17:00:00",1583427600,62.14566746852222,62.14566746852222,67.141902,28.03358615891097,785.8819529290848
701,1004,"03/05/2020,18:00:00",1583431200,58.836099511104436,58.836099511104436,66.41934125,28.16560153060932,793.3011095810621
701,1004,"03/05/2020,19:00:00",1583434800,61.09604447037001,61.09604447037001,66.69031749999999,25.90849687078329,671.2502101033875
701,1004,"03/05/2020,20:00:00",1583438400,61.761751255549996,61.761751255549996,67.455118,26.262236867782516,689.7050852995152
701,1004,"03/05/2020,21:00:00",1583442000,62.94110507777778,62.94110507777778,67.70996600000001,28.6296018551767,819.6541023859371
701,1004,"03/05/2020,22:00:00",1583445600,65.43324281481445,65.43324281481445,67.49326183335,37.130913402670515,1378.704730116617
701,1004,"03/05/2020,23:00:00",1583449200,62.02902956111,62.02902956111,66.79425383335,32.80330831932832,1076.0570366929148
701,1004,"03/06/2020,00:00:00",1583452800,52.09895536481556,52.09895536481556,65.29550116665,35.31228300578233,1246.9573310804635
701,1004,"03/06/2020,01:00:00",1583456400,59.41182010370111,59.41182010370111,66.86414166665,31.52274707056388,993.6835828747438
701,1004,"03/06/2020,02:00:00",1583460000,62.58021968517888,62.58021968517888,67.26900583335001,24.557284382127726,603.0602162246943
701,1004,"03/06/2020,03:00:00",1583463600,62.15550707037332,62.15550707037332,66.19316583335001,25.61304353840072,656.027999300011
701,1004,"03/06/2020,04:00:00",1583467200,63.797435931479995,63.797435931479995,67.36436599999999,27.12816048165065,735.937091118192
701,1004,"03/06/2020,05:00:00",1583470800,65.2235873592589,65.2235873592589,67.193614,33.23932788226696,1104.85291806485
701,1004,"03/06/2020,06:00:00",1583474400,61.455784244445546,61.455784244445546,67.95751783335001,25.910171851394782,671.3370053688105
701,1004,"03/06/2020,07:00:00",1583478000,62.058396940736664,62.058396940736664,69.541134,25.9202275360936,671.8581955228648
701,1004,"03/06/2020,08:00:00",1583481600,62.13536271481333,62.13536271481333,67.3035656667,25.016350811212508,625.8178079096526
701,1004,"03/06/2020,09:00:00",1583485200,49.647013225925555,49.647013225925555,65.23239716665,32.27857808545493,1041.9066032188114
701,1004,"03/06/2020,10:00:00",1583488800,47.684247301852224,47.684247301852224,65.32020533335,33.70452124152251,1135.9947521202416
701,1004,"03/06/2020,11:00:00",1583492400,61.12365550555445,61.12365550555445,67.916942,25.681373414821586,659.532940471505
701,1004,"03/06/2020,12:00:00",1583496000,60.00054486111333,60.00054486111333,67.19847783335,27.673415363154472,765.8179178616739
701,1004,"03/06/2020,13:00:00",1583499600,56.74556392036778,56.74556392036778,65.7848455,30.044028856421082,902.6436699254627
701,1004,"03/06/2020,14:00:00",1583503200,63.772640870372214,63.772640870372214,67.81556583335,27.913949325026994,779.1885669201749
701,1004,"03/06/2020,15:00:00",1583506800,60.819058111109996,60.819058111109996,66.57191733330001,25.263273259693182,638.2329757939286
701,1004,"03/06/2020,16:00:00",1583510400,62.92847572777777,62.92847572777777,67.22407799999999,28.084864052562338,788.7595888509082
701,1004,"03/06/2020,17:00:00",1583514000,60.875087292589996,60.875087292589996,67.19886199999999,26.84693498685178,720.7579181882463
701,1004,"03/06/2020,18:00:00",1583517600,58.49567346666556,58.49567346666556,67.85473416664999,27.444327551987207,753.1911147807641
701,1004,"03/06/2020,19:00:00",1583521200,62.060388903696676,62.060388903696676,67.83143799999999,25.646165201158947,657.7257895251361
701,1004,"03/06/2020,20:00:00",1583524800,61.43917557777777,61.43917557777777,67.857934,25.9315988011584,672.4478163842398
701,1004,"03/06/2020,21:00:00",1583528400,66.29182078888667,66.29182078888667,67.922574,51.379893715176046,2639.893478182787
701,1004,"03/06/2020,22:00:00",1583532000,60.966060459257776,60.966060459257776,67.55246183335001,25.52185961117345,651.3653180124466
701,1004,"03/06/2020,23:00:00",1583535600,86.14261520411911,86.14261520411911,67.197198,218.68097554663004,47821.36906602581
701,1004,"03/07/2020,00:00:00",1583539200,67.74663921111,67.74663921111,66.6813575,34.61041640497953,1197.8809237260764
701,1004,"03/07/2020,01:00:00",1583542800,60.91623212592777,60.91623212592777,67.31943766665,26.781086187370537,717.226577375369
701,1004,"03/07/2020,02:00:00",1583546400,62.072733066665556,62.072733066665556,66.986894,26.61099199697352,708.1448950629888
701,1004,"03/07/2020,03:00:00",1583550000,61.11661839259111,61.11661839259111,67.16033366665,25.83676818023506,667.538589999207
701,1004,"03/07/2020,04:00:00",1583553600,62.51491409259001,62.51491409259001,67.19809366665001,26.059337016721173,679.0890457510544
701,1004,"03/07/2020,05:00:00",1583557200,63.176792951848896,63.176792951848896,67.42004566665,26.84945903589065,720.8934505199701
701,1004,"03/07/2020,06:00:00",1583560800,61.38602636295889,61.38602636295889,67.404302,27.906444986678988,778.7696717945407
701,1004,"03/07/2020,07:00:00",1583564400,64.59831930740779,64.59831930740779,67.796238,26.89901844167834,723.5571931257514
701,1004,"03/07/2020,08:00:00",1583568000,62.224066751853336,62.224066751853336,67.11847800000001,24.808800066558792,615.4765607424874
701,1004,"03/07/2020,09:00:00",1583571600,62.76850773703779,62.76850773703779,67.13076566665,27.110780454747797,734.9944168655352
