ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
209,1004,"05/02/2020,17:00:00",1588438800,15.987636636365908,15.987636636365908,15.350403499999999,3.9098843204515066,15.28719539931254
209,1004,"05/02/2020,18:00:00",1588442400,16.096431259266666,16.096431259266666,15.874563,1.225294262531146,1.5013460297917451
209,1004,"05/02/2020,19:00:00",1588446000,16.501296044444445,16.501296044444445,15.637251,2.899858573338845,8.409179745366801
209,1004,"05/02/2020,20:00:00",1588449600,16.585492437042223,16.585492437042223,16.92826,1.73307071170211,3.0035340917596582
209,1004,"05/02/2020,21:00:00",1588453200,17.656964303711113,17.656964303711113,17.22906,4.686737011280472,21.965503812906206
209,1004,"05/02/2020,22:00:00",1588456800,17.087285511119997,17.087285511119997,17.2687396667,1.8976350516511165,3.6010187892549355
209,1004,"05/02/2020,23:00:00",1588460400,16.832207933335557,16.832207933335557,17.227012,1.8720014297177334,3.504389352865238
209,1004,"05/03/2020,00:00:00",1588464000,17.457951222224445,17.457951222224445,17.0805796667,4.1959153104744855,17.605705292674198
209,1004,"05/03/2020,01:00:00",1588467600,16.891117022217777,16.891117022217777,17.063684,1.936078772845204,3.7484010146617908
209,1004,"05/03/2020,02:00:00",1588471200,17.00169808148,17.00169808148,17.1653156667,2.03808001656361,4.153770153915925
209,1004,"05/03/2020,03:00:00",1588474800,17.04700020000222,17.04700020000222,17.1906603333,1.9416140374152036,3.769865070287768
209,1004,"05/03/2020,04:00:00",1588478400,17.043295496300004,17.043295496300004,17.1340836667,2.090329403762995,4.369477016236159
209,1004,"05/03/2020,05:00:00",1588482000,17.10567761482,17.10567761482,17.308932,2.0092074442589296,4.0369145540655
209,1004,"05/03/2020,06:00:00",1588485600,16.915526311113336,16.915526311113336,17.0089,2.0686981004096867,4.279511830638646
209,1004,"05/03/2020,07:00:00",1588489200,17.163745044446667,17.163745044446667,17.209092,3.0529241786025585,9.320346040296107
209,1004,"05/03/2020,08:00:00",1588492800,16.427395962968887,16.427395962968887,16.6374436667,1.4923164750184923,2.2270084616116184
209,1004,"05/03/2020,09:00:00",1588496400,16.529241466664445,16.529241466664445,16.9704993333,1.4663261668976049,2.1501124277286223
209,1004,"05/03/2020,10:00:00",1588500000,16.54438235555778,16.54438235555778,16.762116,1.3319428453432334,1.7740717432610285
209,1004,"05/03/2020,11:00:00",1588503600,16.87337217036889,16.87337217036889,16.9082913333,2.3777911536970318,5.653890770599861
209,1004,"05/03/2020,12:00:00",1588507200,16.450250474080004,16.450250474080004,16.8056353333,1.3554670408106129,1.8372908987238796
209,1004,"05/03/2020,13:00:00",1588510800,16.37932325926445,16.37932325926445,16.9625633333,1.3529246196822082,1.8304050265422478
209,1004,"05/03/2020,14:00:00",1588514400,16.615431918524443,16.615431918524443,17.0145316667,1.5651344420704016,2.4496458217550274
209,1004,"05/03/2020,15:00:00",1588518000,16.42092338518222,16.42092338518222,16.5345313333,1.8804526045013148,3.5361019977757784
209,1004,"05/03/2020,16:00:00",1588521600,16.391501340744444,16.391501340744444,16.7969313333,1.5344805551351768,2.35463057408796
209,1004,"05/03/2020,17:00:00",1588525200,16.904063414817777,16.904063414817777,17.101316,1.988635979187863,3.9546730577204703
209,1004,"05/03/2020,18:00:00",1588528800,16.82659631111556,16.82659631111556,16.892164,2.6674162290177796,7.115109338827432
209,1004,"05/03/2020,19:00:00",1588532400,16.49167309629778,16.49167309629778,16.911876,1.45666590998739,2.1218755733193913
209,1004,"05/03/2020,20:00:00",1588536000,55.864630603173815,55.864630603173815,15.256720833349998,266.84130627922366,71204.28273680244
209,1004,"05/03/2020,21:00:00",1588539600,17.635637651853337,17.635637651853337,15.648515,17.893816340578912,320.1886632303689
209,1004,"05/03/2020,22:00:00",1588543200,14.712900748151112,14.712900748151112,15.4831393333,4.352063318687407,18.940455129864446
209,1004,"05/03/2020,23:00:00",1588546800,16.242143318519997,16.242143318519997,15.904003,1.725824154445946,2.978469012069065
209,1004,"05/04/2020,00:00:00",1588550400,16.072613651855555,16.072613651855555,15.9050273333,1.3144007499540087,1.7276493314796606
209,1004,"05/04/2020,01:00:00",1588554000,15.64131577536087,15.64131577536087,15.8525153333,3.9111246570385907,15.296896082895234
209,1004,"05/04/2020,02:00:00",1588557600,16.286446341083717,16.286446341083717,16.5944353333,3.2784924142631473,10.748512510381
209,1004,"05/04/2020,03:00:00",1588561200,16.52626745556333,16.52626745556333,15.602566,2.126145354999629,4.520494070586499
209,1004,"05/04/2020,04:00:00",1588564800,15.522859922216666,15.522859922216666,15.09599933335,1.1978217861740232,1.4347770314331276
209,1004,"05/04/2020,05:00:00",1588568400,15.791912399993338,15.791912399993338,15.063939,1.3841387087005752,1.915839964923296
209,1004,"05/04/2020,06:00:00",1588572000,16.400773099993334,16.400773099993334,15.09822516665,2.192958645145319,4.809067619317593
209,1004,"05/04/2020,07:00:00",1588575600,16.096450488886667,16.096450488886667,15.4415028333,1.5713010414635478,2.4689869629044296
209,1004,"05/04/2020,08:00:00",1588579200,16.86111103334,16.86111103334,15.21674366665,3.9486924463315916,15.592172035716167
209,1004,"05/04/2020,09:00:00",1588582800,16.802056677773333,16.802056677773333,15.723651333300001,2.5394614040489443,6.448864222654235
209,1004,"05/04/2020,10:00:00",1588586400,17.917905877780004,17.917905877780004,16.051978833299998,4.524605448152654,20.47205446145268
209,1004,"05/04/2020,11:00:00",1588590000,16.121384477776665,16.121384477776665,15.291620833300001,1.9741973273703035,3.8974550873960494
209,1004,"05/04/2020,12:00:00",1588593600,15.894211711110001,15.894211711110001,15.016235,2.1367045678730077,4.565506410369377
209,1004,"05/04/2020,13:00:00",1588597200,15.625881655556666,15.625881655556666,15.25030083335,1.16037058217822,1.3464598879846212
209,1004,"05/04/2020,14:00:00",1588600800,15.867498711113333,15.867498711113333,14.984274,1.9286041815901298,3.7195140892469345
209,1004,"05/04/2020,15:00:00",1588604400,16.339955177773334,16.339955177773334,15.2256458333,3.3594429696153463,11.285857066097975
209,1004,"05/04/2020,16:00:00",1588608000,16.23517345556,16.23517345556,14.9768835,2.028485595139302,4.114753809687649
209,1004,"05/04/2020,17:00:00",1588611600,16.433107222223335,16.433107222223335,15.9018275,2.0272061440324523,4.109564750402924
209,1004,"05/04/2020,18:00:00",1588615200,16.286082455549995,16.286082455549995,15.4808913333,2.0187874094893252,4.07550260471262
209,1004,"05/04/2020,19:00:00",1588618800,15.732760644443333,15.732760644443333,15.0802145,1.661947632751691,2.76206993400895
209,1004,"05/04/2020,20:00:00",1588622400,16.542216800006667,16.542216800006667,15.01427833335,2.3767630901644456,5.649002786768046
209,1004,"05/04/2020,21:00:00",1588626000,17.076981066666672,17.076981066666672,15.598817166699998,2.8602820884958806,8.181213625770358
209,1004,"05/04/2020,22:00:00",1588629600,17.187836711103333,17.187836711103333,15.53018416665,3.821051601145369,14.600435338615588
209,1004,"05/04/2020,23:00:00",1588633200,23.08137627778333,23.08137627778333,15.93458883335,32.294058288450955,1042.9062007378677
209,1004,"05/05/2020,00:00:00",1588636800,16.862073355563336,16.862073355563336,15.600003166650001,2.4626250626829145,6.0645221993540295
209,1004,"05/05/2020,01:00:00",1588640400,16.43610207778333,16.43610207778333,15.10522433335,2.478043219512675,6.1406981977727435
209,1004,"05/05/2020,02:00:00",1588644000,15.69591138889,15.69591138889,15.45795316665,1.3571060921506943,1.8417369453525287
209,1004,"05/05/2020,03:00:00",1588647600,15.962633111113332,15.962633111113332,15.21478916665,1.8740081364463128,3.511906495466982
209,1004,"05/05/2020,04:00:00",1588651200,15.675461033329999,15.675461033329999,15.16607283335,1.39010042754306,1.9323791986553982
209,1004,"05/05/2020,05:00:00",1588654800,15.561633477786668,15.561633477786668,15.077703,1.2058612667898516,1.4541013947440256
209,1004,"05/05/2020,06:00:00",1588658400,15.248026155553333,15.248026155553333,15.072208,0.9083388768523474,0.8250795152013839
209,1004,"05/05/2020,07:00:00",1588662000,15.217337088896665,15.217337088896665,15.014651,0.780861127425554,0.6097441003243073
209,1004,"05/05/2020,08:00:00",1588665600,15.23973571111667,15.23973571111667,14.9674825,0.7184788158187303,0.516211808780285
209,1004,"05/05/2020,09:00:00",1588669200,15.572198177773332,15.572198177773332,15.01338333335,1.3900127500824413,1.9321354453917512
209,1004,"05/05/2020,10:00:00",1588672800,15.704915177780002,15.704915177780002,15.5665233333,0.900591024481845,0.8110641933772591
209,1004,"05/05/2020,11:00:00",1588676400,15.173940811116664,15.173940811116664,14.96263833335,0.7401563990894958,0.547831495113129
209,1004,"05/05/2020,12:00:00",1588680000,15.60747792222,15.60747792222,14.8390908333,1.901250466587365,3.6147533366986737
209,1004,"05/05/2020,13:00:00",1588683600,15.170250177776666,15.170250177776666,14.87413666665,0.8006493430655302,0.6410393705512649
209,1004,"05/05/2020,14:00:00",1588687200,15.094763899996668,15.094763899996668,14.9902,0.5354682018481653,0.2867261951905075
209,1004,"05/05/2020,15:00:00",1588690800,15.544081811106668,15.544081811106668,15.22033066665,1.1091623387935854,1.2302410937980564
209,1004,"05/05/2020,16:00:00",1588694400,15.433591588886665,15.433591588886665,14.98197833335,1.174477164515703,1.3793966099688457
209,1004,"05/05/2020,17:00:00",1588698000,15.82509503333333,15.82509503333333,14.9596308333,2.052454360696229,4.212568902740965
209,1004,"05/05/2020,18:00:00",1588701600,15.883729899996665,15.883729899996665,15.03773083335,1.5789521706421974,2.493089957175707
209,1004,"05/05/2020,19:00:00",1588705200,15.94010605556333,15.94010605556333,15.266017333299999,1.7033530122707539,2.901411484411851
209,1004,"05/05/2020,20:00:00",1588708800,15.819775488886666,15.819775488886666,15.1514825,1.7201252282642696,2.9588308009112056
209,1004,"05/05/2020,21:00:00",1588712400,16.677282777773332,16.677282777773332,15.19692666665,2.4954636238465735,6.227338697941472
209,1004,"05/05/2020,22:00:00",1588716000,16.176806177773337,16.176806177773337,15.423619500000001,1.963569930241965,3.8556068709504348
209,1004,"05/05/2020,23:00:00",1588719600,16.126354088886664,16.126354088886664,15.46675516665,2.0859840049438043,4.351329268881394
209,1004,"05/06/2020,00:00:00",1588723200,16.56753496667,16.56753496667,15.550900666699999,3.395947974698346,11.5324626468578
209,1004,"05/06/2020,01:00:00",1588726800,15.50520707778,15.50520707778,14.80921333335,1.4310561870568654,2.047921810513734
209,1004,"05/06/2020,02:00:00",1588730400,16.225779133336665,16.225779133336665,15.064433999999999,3.1909047785436826,10.181873305732909
209,1004,"05/06/2020,03:00:00",1588734000,16.252170322220003,16.252170322220003,15.5223073333,1.6559991577827018,2.742333210577018
209,1004,"05/06/2020,04:00:00",1588737600,16.171095199996664,16.171095199996664,15.06395,2.843264177209287,8.084151181401602
209,1004,"05/06/2020,05:00:00",1588741200,15.659229544443333,15.659229544443333,15.248165499999999,1.298818781498541,1.6869302271733548
209,1004,"05/06/2020,06:00:00",1588744800,15.516942088883333,15.516942088883333,15.004660000000001,1.353826346307028,1.8328457759550367
209,1004,"05/06/2020,07:00:00",1588748400,13.642282877783334,13.642282877783334,14.384718333350001,2.2245094240017793,4.948442177472728
209,1004,"05/06/2020,08:00:00",1588752000,14.581113144446666,14.581113144446666,14.7406775,2.3593120731145287,5.566353458343975
209,1004,"05/06/2020,09:00:00",1588755600,15.133900766663336,15.133900766663336,14.83245083335,0.7930723420971344,0.6289637397994341
209,1004,"05/06/2020,10:00:00",1588759200,16.12934355555333,16.12934355555333,15.60071233335,1.4581007812702236,2.1260578883408363
209,1004,"05/06/2020,11:00:00",1588762800,15.811636833336669,15.811636833336669,15.17347866665,1.6735267542049512,2.8006917970397596
209,1004,"05/06/2020,12:00:00",1588766400,15.56643112222,15.56643112222,14.99722083335,1.6921483021340968,2.8633658764153065
209,1004,"05/06/2020,13:00:00",1588770000,15.142490677776667,15.142490677776667,14.9329266667,0.7277749224242641,0.5296563377096436
209,1004,"05/06/2020,14:00:00",1588773600,15.109470222226664,15.109470222226664,14.866665000000001,0.6498907072393689,0.4223579313560871
209,1004,"05/06/2020,15:00:00",1588777200,15.733739266659997,15.733739266659997,15.2114815,1.3024036931559242,1.6962553799461908
209,1004,"05/06/2020,16:00:00",1588780800,15.945215077780002,15.945215077780002,15.3618763333,1.5651106218336428,2.449571258576492
209,1004,"05/06/2020,17:00:00",1588784400,16.140888666666665,16.140888666666665,15.10890333335,2.1906020556119143,4.798737366051145
209,1004,"05/06/2020,18:00:00",1588788000,16.541196344443332,16.541196344443332,15.628684,2.1832572889122215,4.766612389588343
209,1004,"05/06/2020,19:00:00",1588791600,16.110892477780002,16.110892477780002,15.43022433335,1.8062643513665209,3.2625909070175183
209,1004,"05/06/2020,20:00:00",1588795200,16.647787955549997,16.647787955549997,15.9655355,2.542996527148244,6.46683133708803
209,1004,"05/06/2020,21:00:00",1588798800,16.265971422226666,16.265971422226666,15.441312499999999,1.7983493164222537,3.234060263876387
209,1004,"05/06/2020,22:00:00",1588802400,16.989983866670002,16.989983866670002,15.6610901667,3.1726850309815666,10.065930305814504
209,1004,"05/06/2020,23:00:00",1588806000,16.523633322223333,16.523633322223333,15.77523516665,2.4253707070739985,5.882423066732627
209,1004,"05/07/2020,00:00:00",1588809600,15.736204816663331,15.736204816663331,15.2335395,1.4405830819933423,2.0752796161254365
209,1004,"05/07/2020,01:00:00",1588813200,15.30651681112,15.30651681112,14.97623916665,0.8780569452903095,0.7709839991725497
209,1004,"05/07/2020,02:00:00",1588816800,17.61063711110667,17.61063711110667,15.802627666700001,2.8732256549831616,8.255425664453417
209,1004,"05/07/2020,03:00:00",1588820400,18.97476884444667,18.97476884444667,19.47699616665,2.904385291694367,8.435453922610572
209,1004,"05/07/2020,04:00:00",1588824000,17.18435316667,17.18435316667,15.89273933335,2.6088183106110527,6.805932977779507
209,1004,"05/07/2020,05:00:00",1588827600,15.32170028888667,15.32170028888667,15.099261666650001,1.0033579575027,1.0067271908839899
209,1004,"05/07/2020,06:00:00",1588831200,15.598999866666663,15.598999866666663,14.828524166649999,1.787874301229012,3.196494516995128
209,1004,"05/07/2020,07:00:00",1588834800,15.097527788886664,15.097527788886664,14.91361416665,0.6197017263280139,0.3840302296139207
209,1004,"05/07/2020,08:00:00",1588838400,15.284926277779999,15.284926277779999,14.998357166649999,0.8272702953879261,0.6843761416312265
209,1004,"05/07/2020,09:00:00",1588842000,15.382625188889998,15.382625188889998,14.91540416665,1.4477200004645319,2.095893199745024
209,1004,"05/07/2020,10:00:00",1588845600,15.287147566669999,15.287147566669999,15.056655333350001,1.039481163802726,1.0805210899006694
209,1004,"05/07/2020,11:00:00",1588849200,15.635735849996665,15.635735849996665,15.0296353333,1.9159497524722002,3.6708634539982854
209,1004,"05/07/2020,12:00:00",1588852800,15.544705488886667,15.544705488886667,14.984602500000001,1.804047162813917,3.2545861656569435
209,1004,"05/07/2020,13:00:00",1588856400,14.654675966666664,14.654675966666664,14.644325833349999,5.054794203488356,25.55094443961948
209,1004,"05/07/2020,14:00:00",1588860000,13.168436622220003,13.168436622220003,14.28748966665,1.698374847316539,2.884477121997477
209,1004,"05/07/2020,15:00:00",1588863600,13.059601444453333,13.059601444453333,13.56599883335,1.7233535328726801,2.969947399264748
209,1004,"05/07/2020,16:00:00",1588867200,13.626650077783331,13.626650077783331,14.37556,1.994410959594995,3.977675075752629
209,1004,"05/07/2020,17:00:00",1588870800,13.557382399993331,13.557382399993331,14.47327466665,1.7233548376997259,2.9699518966230483
209,1004,"05/07/2020,18:00:00",1588874400,14.055647522216667,14.055647522216667,14.35673083335,1.4628151934242537,2.1398282901128365
209,1004,"05/07/2020,19:00:00",1588878000,13.666235966663335,13.666235966663335,14.43210583335,1.4932859245461143,2.2299028524475433
209,1004,"05/07/2020,20:00:00",1588881600,14.497586855553333,14.497586855553333,14.57329666665,2.2778666079197416,5.18867628347579
209,1004,"05/07/2020,21:00:00",1588885200,13.946834233323331,13.946834233323331,14.4905225,2.2233296502664213,4.943194733753807
209,1004,"05/07/2020,22:00:00",1588888800,14.960664888896668,14.960664888896668,14.59279916665,3.120256827111766,9.736002667137587
209,1004,"05/07/2020,23:00:00",1588892400,13.977127855556667,13.977127855556667,14.4815233333,1.6295374899999402,2.6553924313153052
209,1004,"05/08/2020,00:00:00",1588896000,13.610703999993332,13.610703999993332,14.3392575,1.5485837148485275,2.398111521894066
209,1004,"05/08/2020,01:00:00",1588899600,13.521564588896668,13.521564588896668,14.419875000000001,1.5389314616715966,2.3683100437226767
209,1004,"05/08/2020,02:00:00",1588903200,13.544711422226666,13.544711422226666,14.14029316665,1.4596887808215402,2.130691336856274
209,1004,"05/08/2020,03:00:00",1588906800,13.532418400006666,13.532418400006666,14.404183333350002,1.70973432242768,2.9231914532872376
209,1004,"05/08/2020,04:00:00",1588910400,14.00505043333,14.00505043333,14.4745795,1.7977760344325644,3.231998669980077
209,1004,"05/08/2020,05:00:00",1588914000,13.625176077769998,13.625176077769998,14.47382583335,1.507382541351413,2.2722021259710443
209,1004,"05/08/2020,06:00:00",1588917600,14.012513155543333,14.012513155543333,14.5686208333,1.3085023209428348,1.7121783239127852
209,1004,"05/08/2020,07:00:00",1588921200,14.85978074444333,14.85978074444333,14.87383816665,0.9829396758487786,0.9661704063577019
209,1004,"05/08/2020,08:00:00",1588924800,15.13161201111,15.13161201111,14.871427166650001,0.6484359417068721,0.4204691704972781
209,1004,"05/08/2020,09:00:00",1588928400,15.682630988883334,15.682630988883334,14.9161325,2.2770014403424503,5.184735559321594
209,1004,"05/08/2020,10:00:00",1588932000,15.271717088886668,15.271717088886668,15.06381133335,0.7835524907030943,0.6139545056870227
209,1004,"05/08/2020,11:00:00",1588935600,15.075876966666666,15.075876966666666,14.9263575,0.6217407007722243,0.3865614989967366
209,1004,"05/08/2020,12:00:00",1588939200,15.193845300009999,15.193845300009999,14.82500416665,0.7891388344427454,0.6227401000256546
209,1004,"05/08/2020,13:00:00",1588942800,15.102988133336664,15.102988133336664,14.92278316665,0.6954062223209004,0.4835898140426256
209,1004,"05/08/2020,14:00:00",1588946400,15.43812078888667,15.43812078888667,14.91743783335,1.7923484563349594,3.212512988926312
209,1004,"05/08/2020,15:00:00",1588950000,15.394399388886665,15.394399388886665,15.00559583335,1.038618108813534,1.078727575955402
209,1004,"05/08/2020,16:00:00",1588953600,15.544567477783334,15.544567477783334,14.91428333335,1.4542183433217868,2.114750990053562
209,1004,"05/08/2020,17:00:00",1588957200,15.64669188889,15.64669188889,14.9634441667,1.7519140756260012,3.0692029283765065
209,1004,"05/08/2020,18:00:00",1588960800,15.958289322223331,15.958289322223331,15.28784483335,1.7566954435514617,3.0859788813944666
209,1004,"05/08/2020,19:00:00",1588964400,72.60228156110999,72.60228156110999,15.062443166649999,310.5899237917962,96466.10076099375
209,1004,"05/08/2020,20:00:00",1588968000,16.075146722226666,16.075146722226666,15.48646733335,1.6214140255972338,2.628983442403427
209,1004,"05/08/2020,21:00:00",1588971600,16.064529700006666,16.064529700006666,15.0527803333,2.4423802746503056,5.965221406000903
209,1004,"05/08/2020,22:00:00",1588975200,16.284651900000004,16.284651900000004,15.3371068333,2.057100525723534,4.231662572932041
209,1004,"05/08/2020,23:00:00",1588978800,16.429488877773334,16.429488877773334,15.094762333350001,2.4974578227389475,6.237295576359965
209,1004,"05/09/2020,00:00:00",1588982400,15.831116111110001,15.831116111110001,15.143253999999999,1.6202331516761777,2.62515546579052
209,1004,"05/09/2020,01:00:00",1588986000,15.59931854444,15.59931854444,15.11229666665,1.0699615791220463,1.1448177807973428
209,1004,"05/09/2020,02:00:00",1588989600,15.735767844446666,15.735767844446666,15.247505,1.8196975466957022,3.3112991614503575
209,1004,"05/09/2020,03:00:00",1588993200,15.889385588893335,15.889385588893335,15.16825933335,2.006931910226518,4.02777569228546
209,1004,"05/09/2020,04:00:00",1588996800,15.7085552889,15.7085552889,15.2333951667,1.5301971443314313,2.341503300520067
209,1004,"05/09/2020,05:00:00",1589000400,16.060784622230003,16.060784622230003,15.23471416665,2.4970290918744764,6.235154285667472
209,1004,"05/09/2020,06:00:00",1589004000,16.228067666663335,16.228067666663335,15.0039033333,4.317125072577179,18.63756889227451
209,1004,"05/09/2020,07:00:00",1589007600,15.282799633333333,15.282799633333333,15.23289916665,0.8173595226843089,0.6680765893227213
209,1004,"05/09/2020,08:00:00",1589011200,15.333634400003335,15.333634400003335,15.04481,0.7663509853000873,0.5872938326704146
209,1004,"05/09/2020,09:00:00",1589014800,15.434781944433334,15.434781944433334,15.2782625,1.0954573317494676,1.200026765683663
209,1004,"05/09/2020,10:00:00",1589018400,15.360358788880001,15.360358788880001,15.2536695,0.7622041236260912,0.5809551260726178
209,1004,"05/09/2020,11:00:00",1589022000,15.400262055566664,15.400262055566664,15.08385266665,1.2379963449023972,1.5326349499916951
209,1004,"05/09/2020,12:00:00",1589025600,15.337197466660001,15.337197466660001,15.03828916665,0.8930059085077484,0.7974595526297492
209,1004,"05/09/2020,13:00:00",1589029200,15.20583263334,15.20583263334,15.08275833335,0.48460227958390917,0.23483936937792124
209,1004,"05/09/2020,14:00:00",1589032800,15.2879778,15.2879778,14.95576083335,0.8018788154076807,0.6430096345996252
209,1004,"05/09/2020,15:00:00",1589036400,15.375205133329997,15.375205133329997,15.0456353333,1.1929449044554008,1.423117545066105
209,1004,"05/09/2020,16:00:00",1589040000,15.79471704444,15.79471704444,15.065395,1.7051798694194846,2.9076383870734506
209,1004,"05/09/2020,17:00:00",1589043600,15.52336824444,15.52336824444,15.07170833335,1.0680588033392753,1.1407496073905246
209,1004,"05/09/2020,18:00:00",1589047200,16.674048399996668,16.674048399996668,15.3600983333,3.4158353549772213,11.667931172312361
209,1004,"05/09/2020,19:00:00",1589050800,15.647079344446663,15.647079344446663,15.071720833299999,1.4120100313995474,1.9937723287729505
209,1004,"05/09/2020,20:00:00",1589054400,15.987527644436666,15.987527644436666,15.3450273333,1.5954720115431675,2.5455309396176014
209,1004,"05/09/2020,21:00:00",1589058000,15.601193411106664,15.601193411106664,15.23588916665,1.0613778151492714,1.1265228664910412
209,1004,"05/09/2020,22:00:00",1589061600,15.880844722226666,15.880844722226666,15.15884583335,1.7993464020039311,3.2376474744044925
209,1004,"05/09/2020,23:00:00",1589065200,15.370027833336668,15.370027833336668,15.23686883335,0.8411630461281748,0.7075552701716299
209,1004,"05/10/2020,00:00:00",1589068800,15.553736200003334,15.553736200003334,15.325699,0.969081730378233,0.9391194001528702
209,1004,"05/10/2020,01:00:00",1589072400,15.826822322213333,15.826822322213333,15.0926643333,1.8306692336908428,3.3513498431822173
209,1004,"05/10/2020,02:00:00",1589076000,15.574046700003338,15.574046700003338,15.3329956667,0.892694442052956,0.7969033668722384
209,1004,"05/10/2020,03:00:00",1589079600,15.895947200000002,15.895947200000002,15.2749175,1.7701940915010517,3.1335871215852333
209,1004,"05/10/2020,04:00:00",1589083200,16.166997166663336,16.166997166663336,15.205358833350001,1.8433731712867223,3.3980246486196672
209,1004,"05/10/2020,05:00:00",1589086800,16.101793077783338,16.101793077783338,15.34131533335,1.6996397118751734,2.8887751501831227
209,1004,"05/10/2020,06:00:00",1589090400,15.38862175555,15.38862175555,14.9993675,0.9652425229768545,0.9316931281627236
209,1004,"05/10/2020,07:00:00",1589094000,15.503179533326668,15.503179533326668,14.89547366665,1.6860036187496439,2.842608202436894
209,1004,"05/10/2020,08:00:00",1589097600,15.331975266673334,15.331975266673334,15.038355,0.9555270067531519,0.913031860634638
209,1004,"05/10/2020,09:00:00",1589101200,15.34497518889,15.34497518889,14.835409166649999,1.7428908823911045,3.037668627922043
209,1004,"05/10/2020,10:00:00",1589104800,15.349696277779998,15.349696277779998,15.1752993333,0.7311696731188216,0.5346090908886845
209,1004,"05/10/2020,11:00:00",1589108400,15.252668822226669,15.252668822226669,15.16825933335,0.6333073725152039,0.40107822808211113
209,1004,"05/10/2020,12:00:00",1589112000,15.607441088893331,15.607441088893331,15.111061666649999,1.2267005502547716,1.5047942399953593
209,1004,"05/10/2020,13:00:00",1589115600,15.448320822223334,15.448320822223334,15.0758433333,1.013725118543567,1.027638615966169
209,1004,"05/10/2020,14:00:00",1589119200,15.299558222220002,15.299558222220002,14.970883166650001,0.8744245545696513,0.764618301634333
209,1004,"05/10/2020,15:00:00",1589122800,15.318539733336667,15.318539733336667,14.986962166649999,1.016255915787287,1.0327760863726576
209,1004,"05/10/2020,16:00:00",1589126400,15.56915015555,15.56915015555,15.017336,1.8037320427196952,3.253449281933764
209,1004,"05/10/2020,17:00:00",1589130000,15.448294377786668,15.448294377786668,14.874189166650002,1.1042928756057464,1.2194627551136086
209,1004,"05/10/2020,18:00:00",1589133600,15.43487610555,15.43487610555,15.034045833299999,1.0406935980165313,1.0830431649525936
209,1004,"05/10/2020,19:00:00",1589137200,15.499027655556667,15.499027655556667,14.9818205,1.1275036357840817,1.2712644487063234
209,1004,"05/10/2020,20:00:00",1589140800,15.399014522226667,15.399014522226667,14.9945116667,0.9560468882604419,0.914025652552474
209,1004,"05/10/2020,21:00:00",1589144400,15.365129888896666,15.365129888896666,15.14793083335,0.9908762419150219,0.9818357267916369
209,1004,"05/10/2020,22:00:00",1589148000,15.541517899993334,15.541517899993334,15.2274813333,1.1553270966233722,1.3347807001921905
209,1004,"05/10/2020,23:00:00",1589151600,15.872652500003335,15.872652500003335,15.1734275,1.8527900284231216,3.4328308894241513
209,1004,"05/11/2020,00:00:00",1589155200,15.345432566656664,15.345432566656664,14.98011,0.9260738386310274,0.8576127545968063
209,1004,"05/11/2020,01:00:00",1589158800,15.303643833329998,15.303643833329998,15.089411166649999,0.896836486318771,0.804315683192599
209,1004,"05/11/2020,02:00:00",1589162400,15.321081388886665,15.321081388886665,15.05277666665,0.8334664344676963,0.6946662973842946
209,1004,"05/11/2020,03:00:00",1589166000,15.422248466663332,15.422248466663332,15.09690116665,0.860711081971606,0.7408235666287326
209,1004,"05/11/2020,04:00:00",1589169600,14.48302507778,14.48302507778,14.66926916665,1.51686328294772,2.3008742191549345
209,1004,"05/11/2020,05:00:00",1589173200,15.391353555556666,15.391353555556666,14.7137683333,2.453485101145534,6.019589141543111
209,1004,"05/11/2020,06:00:00",1589176800,15.406615522216667,15.406615522216667,15.26372016665,0.681799453759334,0.4648504951465263
209,1004,"05/11/2020,07:00:00",1589180400,15.878710377780001,15.878710377780001,15.064688333349999,2.2489537868219927,5.057793135260981
209,1004,"05/11/2020,08:00:00",1589184000,16.209299299999998,16.209299299999998,15.031117833349999,2.908503460720654,8.45939238102402
209,1004,"05/11/2020,09:00:00",1589187600,16.960262361116666,16.960262361116666,15.219523,3.5433079465148105,12.555031203835002
209,1004,"05/11/2020,10:00:00",1589191200,15.299913755556668,15.299913755556668,14.895864166700001,0.8027308732015904,0.6443768547909878
209,1004,"05/11/2020,11:00:00",1589194800,15.115216500006664,15.115216500006664,14.8410416667,0.5731206634425852,0.3284672948648689
209,1004,"05/11/2020,12:00:00",1589198400,15.272565955553334,15.272565955553334,15.00946066665,0.8927151247731085,0.7969402939986667
209,1004,"05/11/2020,13:00:00",1589202000,15.032141077773334,15.032141077773334,14.99230866665,0.4856442640517282,0.23585035120634473
209,1004,"05/11/2020,14:00:00",1589205600,15.42572518889,15.42572518889,14.88359233335,1.2410427446693244,1.5401870940963698
209,1004,"05/11/2020,15:00:00",1589209200,15.358376133339998,15.358376133339998,15.11754183335,0.7864620524331662,0.6185225599173884
209,1004,"05/11/2020,16:00:00",1589212800,16.352547677773334,16.352547677773334,15.4291013333,3.439147179937758,11.827733325273835
209,1004,"05/11/2020,17:00:00",1589216400,15.605972855556667,15.605972855556667,15.31199666665,1.2632543539965742,1.5958115628913017
209,1004,"05/11/2020,18:00:00",1589220000,15.665685655550002,15.665685655550002,14.9817358333,1.2858561151928871,1.6534259489789436
