ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"02/24/2020,10:00:00",1582538400,10.991321162963333,10.991321162963333,12.3664826667,5.14063514589715,26.426129703233016
12430,1004,"02/24/2020,11:00:00",1582542000,11.604122425927777,11.604122425927777,14.84048633335,7.217931075300707,52.098529007791626
12430,1004,"02/24/2020,12:00:00",1582545600,10.97242236295778,10.97242236295778,14.179832000000001,5.085194574970444,25.859203865308835
12430,1004,"02/24/2020,13:00:00",1582549200,11.017643914818889,11.017643914818889,11.0270011667,5.355615437438655,28.682616713731235
12430,1004,"02/24/2020,14:00:00",1582552800,11.008305681485556,11.008305681485556,11.80573466665,5.121161099148911,26.22629100343608
12430,1004,"02/24/2020,15:00:00",1582556400,11.039502144445557,11.039502144445557,14.034091333300001,5.543325381059099,30.728456280294004
12430,1004,"02/24/2020,16:00:00",1582560000,11.071098011111113,11.071098011111113,11.760640833299998,5.213303130339913,27.178529528811932
12430,1004,"02/24/2020,17:00:00",1582563600,11.301995570365554,11.301995570365554,14.860094499999999,5.463386199312853,29.84858876284214
12430,1004,"02/24/2020,18:00:00",1582567200,12.162624077781109,12.162624077781109,12.18986,6.792313172624033,46.13551823500196
12430,1004,"02/24/2020,19:00:00",1582570800,13.081445385185557,13.081445385185557,14.5174941667,8.198436838602088,67.2143665965478
12430,1004,"02/24/2020,20:00:00",1582574400,13.254680714816667,13.254680714816667,14.93192833335,8.898114920772272,79.17644914327013
12430,1004,"02/24/2020,21:00:00",1582578000,12.258930703708888,12.258930703708888,11.800214166650001,7.0486487730911795,49.68344952639979
12430,1004,"02/24/2020,22:00:00",1582581600,11.589991277774445,11.589991277774445,14.84029,5.745954328674091,33.01599114720852
12430,1004,"02/24/2020,23:00:00",1582585200,10.925079896295555,10.925079896295555,11.785012,5.0450949385543975,25.452982939027198
12430,1004,"02/25/2020,00:00:00",1582588800,10.96812127407,10.96812127407,14.3234583333,5.041024180754839,25.41192479095499
12430,1004,"02/25/2020,01:00:00",1582592400,11.064866966665553,11.064866966665553,11.6626586667,5.8206046236194195,33.87943818449976
12430,1004,"02/25/2020,02:00:00",1582596000,10.587329814815556,10.587329814815556,8.767173333350001,5.525974092019546,30.536389665671248
12430,1004,"02/25/2020,03:00:00",1582599600,11.065442592591111,11.065442592591111,14.95195,5.135483008525036,26.373185730849354
12430,1004,"02/25/2020,04:00:00",1582603200,10.996032533331112,10.996032533331112,14.6709241667,5.137594153954416,26.394873690746596
12430,1004,"02/25/2020,05:00:00",1582606800,10.973659466665556,10.973659466665556,12.17513383335,5.076933422734052,25.775252978874096
12430,1004,"02/25/2020,06:00:00",1582610400,10.686397288891111,10.686397288891111,8.73994916665,5.092311830026608,25.931639774228945
12430,1004,"02/25/2020,07:00:00",1582614000,10.789531640736666,10.789531640736666,11.43959416665,4.98731845512742,24.873345372854562
12430,1004,"02/25/2020,08:00:00",1582617600,11.103537799998888,11.103537799998888,14.61461083335,5.313271023726574,28.230848971572435
12430,1004,"02/25/2020,09:00:00",1582621200,12.610174803707777,12.610174803707777,14.68569583335,16.47355551133019,271.37803118487733
12430,1004,"02/25/2020,10:00:00",1582624800,10.95302887407222,10.95302887407222,14.647772,5.0588208487393205,25.59166837963962
12430,1004,"02/25/2020,11:00:00",1582628400,10.800099207402223,10.800099207402223,11.55559,5.054391758319882,25.54687604657195
12430,1004,"02/25/2020,12:00:00",1582632000,11.10510383333889,11.10510383333889,14.7057925,5.369289770600787,28.82927264067825
12430,1004,"02/25/2020,13:00:00",1582635600,12.41672936296222,12.41672936296222,14.262053000000002,7.560047335588782,57.15431571634304
12430,1004,"02/25/2020,14:00:00",1582639200,11.222537240738891,11.222537240738891,14.734021666650001,5.486201295772615,30.098404657737113
12430,1004,"02/25/2020,15:00:00",1582642800,10.880927481487777,10.880927481487777,11.488679166699999,5.081085162164735,25.81742642517063
12430,1004,"02/25/2020,16:00:00",1582646400,10.847676751854443,10.847676751854443,11.887877666649999,5.075002124981709,25.75564656856886
12430,1004,"02/25/2020,17:00:00",1582650000,11.137727770372221,11.137727770372221,13.86836166665,5.398274468034039,29.141367232228184
12430,1004,"02/25/2020,18:00:00",1582653600,12.114451974075557,12.114451974075557,14.35938583335,6.67387378271331,44.54059126758806
12430,1004,"02/25/2020,19:00:00",1582657200,12.798595985183333,12.798595985183333,13.19066916665,8.034813082962835,64.55822127815074
12430,1004,"02/25/2020,20:00:00",1582660800,14.245350188887775,14.245350188887775,14.8441358333,9.80080722547102,96.05582227084496
12430,1004,"02/25/2020,21:00:00",1582664400,13.595364474074444,13.595364474074444,12.0806775,9.327262344572583,86.99782284448165
12430,1004,"02/25/2020,22:00:00",1582668000,11.711852529624448,11.711852529624448,14.8126583333,5.571531658481967,31.041965021466815
12430,1004,"02/25/2020,23:00:00",1582671600,10.832253400002221,10.832253400002221,12.19958583335,5.005556308018359,25.05559395274238
12430,1004,"02/26/2020,00:00:00",1582675200,10.717771796294443,10.717771796294443,11.56243916665,4.9854012089050075,24.85422521375151
12430,1004,"02/26/2020,01:00:00",1582678800,10.730040407406666,10.730040407406666,11.3717433333,5.019971965834596,25.20011853776526
12430,1004,"02/26/2020,02:00:00",1582682400,10.772183725923336,10.772183725923336,11.542416,5.022487153176872,25.22537720382672
12430,1004,"02/26/2020,03:00:00",1582686000,10.884945600002222,10.884945600002222,14.64322283335,5.1018021068760655,26.028384737725062
12430,1004,"02/26/2020,04:00:00",1582689600,10.775504296296665,10.775504296296665,11.413112666650001,4.98659207839392,24.866100556300996
12430,1004,"02/26/2020,05:00:00",1582693200,10.836741211112223,10.836741211112223,14.0697558333,5.030614781702491,25.3070850818836
12430,1004,"02/26/2020,06:00:00",1582696800,10.756522211107777,10.756522211107777,11.46191,4.991016127806552,24.910241988025113
12430,1004,"02/26/2020,07:00:00",1582700400,10.818496611112222,10.818496611112222,12.77819833335,5.013785266976141,25.13804270334701
12430,1004,"02/26/2020,08:00:00",1582704000,11.382001070370002,11.382001070370002,14.64664,6.00246253110434,36.02955643731151
12430,1004,"02/26/2020,09:00:00",1582707600,10.918492085185557,10.918492085185557,14.156445,5.109352821974022,26.105486259413894
12430,1004,"02/26/2020,10:00:00",1582711200,10.79840567778,10.79840567778,12.24188583335,5.040900190150364,25.41067472705797
12430,1004,"02/26/2020,11:00:00",1582714800,10.866367566668888,10.866367566668888,11.98225,5.133956702809075,26.357511426318233
12430,1004,"02/26/2020,12:00:00",1582718400,10.829229777773334,10.829229777773334,13.99511916665,5.045503455618398,25.457105120657193
12430,1004,"02/26/2020,13:00:00",1582722000,10.847558925923336,10.847558925923336,8.5555775,6.852411549358079,46.955544041775994
12430,1004,"02/26/2020,14:00:00",1582725600,10.867481866666665,10.867481866666665,14.1856058333,5.036354017942919,25.364861794049784
12430,1004,"02/26/2020,15:00:00",1582729200,10.786255644447778,10.786255644447778,11.607075833349999,5.0539986182064895,25.5429020328331
12430,1004,"02/26/2020,16:00:00",1582732800,10.837780962972223,10.837780962972223,11.9177516667,5.052575409767358,25.52851827138578
12430,1004,"02/26/2020,17:00:00",1582736400,13.070205255554445,13.070205255554445,14.85908916665,5.5350715559647075,30.63701712964957
12430,1004,"02/26/2020,18:00:00",1582740000,12.119197485183337,12.119197485183337,14.557717499999999,6.76302633059596,45.738525148334254
12430,1004,"02/26/2020,19:00:00",1582743600,14.073748477774446,14.073748477774446,14.873065,9.098636460607965,82.78518544230465
12430,1004,"02/26/2020,20:00:00",1582747200,13.885852087036668,13.885852087036668,12.17422416665,9.416043450457199,88.66187426089792
12430,1004,"02/26/2020,21:00:00",1582750800,14.819697266667777,14.819697266667777,15.035709166650001,9.307908297452332,86.63715687378199
12430,1004,"02/26/2020,22:00:00",1582754400,12.405347792593334,12.405347792593334,14.69649,7.133504278858329,50.88688329649008
12430,1004,"02/26/2020,23:00:00",1582758000,10.825676648148887,10.825676648148887,11.6558675,5.025921917446417,25.25989112026827
12430,1004,"02/27/2020,00:00:00",1582761600,10.99725369259222,10.99725369259222,14.587205,5.21284993645242,27.173804459972
12430,1004,"02/27/2020,01:00:00",1582765200,10.83146153332889,10.83146153332889,14.64022416665,5.071673735347555,25.721874477814218
12430,1004,"02/27/2020,02:00:00",1582768800,10.73169411482,10.73169411482,11.499375,5.005054940094112,25.050574953360474
12430,1004,"02/27/2020,03:00:00",1582772400,10.808844185182222,10.808844185182222,11.8840275,5.068098870050146,25.685626156603565
12430,1004,"02/27/2020,04:00:00",1582776000,10.75816300740889,10.75816300740889,11.51374916665,5.034005849534137,25.341214893143903
12430,1004,"02/27/2020,05:00:00",1582779600,10.932714177781111,10.932714177781111,14.6790425,5.0680042505385385,25.684667083476697
12430,1004,"02/27/2020,06:00:00",1582783200,10.947812748144445,10.947812748144445,14.46778666665,5.191073542021117,26.947244518671667
12430,1004,"02/27/2020,07:00:00",1582786800,10.700503596296667,10.700503596296667,11.58772783335,5.003660744977188,25.036620850825674
12430,1004,"02/27/2020,08:00:00",1582790400,10.829653618515556,10.829653618515556,12.1714916667,5.083211865474004,25.839042869295707
12430,1004,"02/27/2020,09:00:00",1582794000,10.938159699997778,10.938159699997778,14.39570283335,5.25536297623246,27.618840011954905
12430,1004,"02/27/2020,10:00:00",1582797600,10.867915011107776,10.867915011107776,14.2690058333,5.007739661241168,25.077456514767814
12430,1004,"02/27/2020,11:00:00",1582801200,10.887964437039999,10.887964437039999,14.5226875,4.985478706587171,24.854997933834092
12430,1004,"02/27/2020,12:00:00",1582804800,10.905221844444446,10.905221844444446,14.661815,5.115238606742031,26.165666003904146
12430,1004,"02/27/2020,13:00:00",1582808400,10.874995562964445,10.874995562964445,13.31745833335,5.034785425288832,25.349064278700844
12430,1004,"02/27/2020,14:00:00",1582812000,10.86346793333,10.86346793333,13.781127833300001,5.096275206675641,25.97202098217685
12430,1004,"02/27/2020,15:00:00",1582815600,11.010747622225555,11.010747622225555,14.58989916665,5.156314298362075,26.58757714349317
12430,1004,"02/27/2020,16:00:00",1582819200,11.686329625925556,11.686329625925556,14.768229999999999,6.430068309882059,41.34577846974952
12430,1004,"02/27/2020,17:00:00",1582822800,12.098324048150001,12.098324048150001,14.69033333335,9.130565584833358,83.36722789894331
12430,1004,"02/27/2020,18:00:00",1582826400,11.946224614811111,11.946224614811111,13.45402833335,6.445181521577405,41.54036484608283
12430,1004,"02/27/2020,19:00:00",1582830000,12.268310059262225,12.268310059262225,13.9091291667,7.085712985492693,50.207328512779775
12430,1004,"02/27/2020,20:00:00",1582833600,12.462812455558892,12.462812455558892,14.4457025,7.236368994720805,52.3650362277566
12430,1004,"02/27/2020,21:00:00",1582837200,13.55966110741111,13.55966110741111,14.0883083333,13.975024482881238,195.30130929713005
12430,1004,"02/27/2020,22:00:00",1582840800,11.491670018524443,11.491670018524443,14.637092500000001,5.818833914422681,33.85882812363558
12430,1004,"02/27/2020,23:00:00",1582844400,12.56636131111111,12.56636131111111,14.6622375,11.680317169326363,136.42980917606022
12430,1004,"02/28/2020,00:00:00",1582848000,12.589067981478888,12.589067981478888,13.065359166699999,16.416773421055765,269.510449558283
12430,1004,"02/28/2020,01:00:00",1582851600,10.723896440743335,10.723896440743335,11.45287333335,5.040780838948262,25.40947146630794
12430,1004,"02/28/2020,02:00:00",1582855200,10.757103703704445,10.757103703704445,11.516093333299999,5.0436802699012455,25.4387106649911
12430,1004,"02/28/2020,03:00:00",1582858800,10.900386551852222,10.900386551852222,14.53215083335,5.206665729651241,27.10936802032469
12430,1004,"02/28/2020,04:00:00",1582862400,10.767832674077777,10.767832674077777,11.443492333350001,5.058765711544373,25.591110524297044
12430,1004,"02/28/2020,05:00:00",1582866000,10.745618514812222,10.745618514812222,11.45065916665,5.083416287076833,25.841121147718013
12430,1004,"02/28/2020,06:00:00",1582869600,10.704743433334444,10.704743433334444,11.503785,5.0463389741744225,25.465537042271762
12430,1004,"02/28/2020,07:00:00",1582873200,10.9700466037,10.9700466037,14.592221666699999,5.132150345041908,26.33896716411378
12430,1004,"02/28/2020,08:00:00",1582876800,10.892402203705556,10.892402203705556,14.1447275,5.1036251906984464,26.04699008713175
12430,1004,"02/28/2020,09:00:00",1582880400,10.831653025928889,10.831653025928889,11.626745,5.016033456834525,25.160591640083315
12430,1004,"02/28/2020,10:00:00",1582884000,12.11370554814778,12.11370554814778,14.715094166650001,13.560274978603086,183.88105749532892
12430,1004,"02/28/2020,11:00:00",1582887600,12.893191218516666,12.893191218516666,14.8767645,17.4915551963221,305.9545031859826
12430,1004,"02/28/2020,12:00:00",1582891200,10.893161670372223,10.893161670372223,12.0310025,5.003989153292224,25.03990744626623
12430,1004,"02/28/2020,13:00:00",1582894800,10.932589740742221,10.932589740742221,14.207499166649999,4.930042209739901,24.30531618981709
12430,1004,"02/28/2020,14:00:00",1582898400,10.795702511111111,10.795702511111111,11.9704091667,5.062230697943147,25.62617963919796
12430,1004,"02/28/2020,15:00:00",1582902000,10.859788466664444,10.859788466664444,14.653715,5.072329631693654,25.728527892557477
12430,1004,"02/28/2020,16:00:00",1582905600,10.964539985186667,10.964539985186667,11.686689166699999,5.282448702452038,27.90426429403722
12430,1004,"02/28/2020,17:00:00",1582909200,11.228723625924447,11.228723625924447,14.31745166665,5.472502202335583,29.948280354567807
12430,1004,"02/28/2020,18:00:00",1582912800,11.71152171110889,11.71152171110889,12.52562833335,6.19337129378778,38.35784798271452
12430,1004,"02/28/2020,19:00:00",1582916400,12.437940937036668,12.437940937036668,11.3361366667,7.495404248629121,56.18108485036747
12430,1004,"02/28/2020,20:00:00",1582920000,12.450114559261111,12.450114559261111,14.67425333335,7.350535188212135,54.0303675531448
12430,1004,"02/28/2020,21:00:00",1582923600,12.040478911110002,12.040478911110002,14.691073333350001,6.63721320752198,44.052599162104215
12430,1004,"02/28/2020,22:00:00",1582927200,11.355421351855556,11.355421351855556,14.471498333349999,5.645520056480371,31.871896708122126
12430,1004,"02/28/2020,23:00:00",1582930800,10.816890640742223,10.816890640742223,11.4491108333,5.08571652733926,25.8645125964517
12430,1004,"02/29/2020,00:00:00",1582934400,10.81670320371,10.81670320371,11.773396666699998,5.100652664469847,26.016657603563356
12430,1004,"02/29/2020,01:00:00",1582938000,10.809978759262224,10.809978759262224,11.592781666699999,5.076288957545867,25.76870958050211
12430,1004,"02/29/2020,02:00:00",1582941600,10.764842211113333,10.764842211113333,11.5655225,5.0095018604770845,25.09510889012337
12430,1004,"02/29/2020,03:00:00",1582945200,10.804773825926667,10.804773825926667,14.0763775,5.011806661079192,25.118206008037763
12430,1004,"02/29/2020,04:00:00",1582948800,14.247845585182223,14.247845585182223,14.467279999999999,33.02822410033753,1090.8635872221168
12430,1004,"02/29/2020,05:00:00",1582952400,10.85201277036889,10.85201277036889,14.54897083335,5.025516421216376,25.25581529991545
12430,1004,"02/29/2020,06:00:00",1582956000,13.256655403702222,13.256655403702222,14.66443583335,13.393222547205317,179.37841019896888
12430,1004,"02/29/2020,07:00:00",1582959600,11.281787655555554,11.281787655555554,11.45884416665,7.631220390183316,58.235524643549596
12430,1004,"02/29/2020,08:00:00",1582963200,10.786469748147779,10.786469748147779,11.422106,5.035287735159464,25.35412257584733
12430,1004,"02/29/2020,09:00:00",1582966800,10.786079092595555,10.786079092595555,11.495027499999999,5.039013802500441,25.391660101789956
12430,1004,"02/29/2020,10:00:00",1582970400,10.764111833334445,10.764111833334445,11.81532283335,5.0407363030626104,25.409022477013316
12430,1004,"02/29/2020,11:00:00",1582974000,10.943240281484444,10.943240281484444,11.441423333349999,5.317914555511452,28.280215219720567
12430,1004,"02/29/2020,12:00:00",1582977600,10.862362059255556,10.862362059255556,11.7643158333,5.052423842186049,25.52698668109004
12430,1004,"02/29/2020,13:00:00",1582981200,11.198674207405555,11.198674207405555,11.5488675,5.854322212492048,34.27308856767778
12430,1004,"02/29/2020,14:00:00",1582984800,12.098307985185556,12.098307985185556,11.786496666649999,11.56700313573908,133.7955615421977
12430,1004,"02/29/2020,15:00:00",1582988400,12.43668630000111,12.43668630000111,11.619539166700001,7.507529834725381,56.3630042192917
12430,1004,"02/29/2020,16:00:00",1582992000,12.539023096293331,12.539023096293331,14.01863916665,7.471073327169838,55.8169366599486
12430,1004,"02/29/2020,17:00:00",1582995600,12.011558877776666,12.011558877776666,12.430411666649999,6.828275099241119,46.62534083091631
12430,1004,"02/29/2020,18:00:00",1582999200,14.595341585184446,14.595341585184446,14.4671875,14.076670454809708,198.15265109331256
12430,1004,"02/29/2020,19:00:00",1583002800,13.354927503707776,13.354927503707776,13.581039166650001,9.283825277804,86.18941178879251
12430,1004,"02/29/2020,20:00:00",1583006400,12.889922774076666,12.889922774076666,11.85869,8.255757090542593,68.15752513804429
12430,1004,"02/29/2020,21:00:00",1583010000,12.661164399995553,12.661164399995553,11.4796425,7.904982047753663,62.488741175307695
12430,1004,"02/29/2020,22:00:00",1583013600,11.513831859256666,11.513831859256666,11.779182500000001,6.037416427618324,36.45039712047561
12430,1004,"02/29/2020,23:00:00",1583017200,11.196280000007778,11.196280000007778,11.56562333335,5.4634448094490935,29.849229185896245
12430,1004,"03/01/2020,00:00:00",1583020800,10.85571345925889,10.85571345925889,13.7571708333,5.012601213872595,25.126170929317013
12430,1004,"03/01/2020,01:00:00",1583024400,10.78777882962889,10.78777882962889,13.38045316665,5.0006949673726035,25.006950156705685
12430,1004,"03/01/2020,02:00:00",1583028000,10.852870392592223,10.852870392592223,14.1432875,4.983233341630799,24.832614537140852
12430,1004,"03/01/2020,03:00:00",1583031600,12.259476933335558,12.259476933335558,14.6119083333,11.57410179316314,133.95983231850218
12430,1004,"03/01/2020,04:00:00",1583035200,10.82476530369889,10.82476530369889,14.2250616667,5.01373017177265,25.13749023534341
12430,1004,"03/01/2020,05:00:00",1583038800,10.79041917037,10.79041917037,13.51659633335,4.974593077601986,24.746576287725595
12430,1004,"03/01/2020,06:00:00",1583042400,10.854547959256665,10.854547959256665,14.576944999999998,5.0140867584793,25.14106602155745
12430,1004,"03/01/2020,07:00:00",1583046000,10.808164381477779,10.808164381477779,11.89914,5.010579656155639,25.105908490680765
12430,1004,"03/01/2020,08:00:00",1583049600,10.812895892592222,10.812895892592222,11.62035,5.024594297396951,25.24654785343396
12430,1004,"03/01/2020,09:00:00",1583053200,10.818687437035555,10.818687437035555,13.98439666665,5.022135607286072,25.221846057970637
12430,1004,"03/01/2020,10:00:00",1583056800,10.802530003705556,10.802530003705556,11.4953075,5.054190738435431,25.544844020486487
12430,1004,"03/01/2020,11:00:00",1583060400,11.512592907407777,11.512592907407777,11.901544166650002,6.47336880510556,41.904503686913785
12430,1004,"03/01/2020,12:00:00",1583064000,11.271260399997779,11.271260399997779,11.42614083335,5.669491852785673,32.14313786880312
12430,1004,"03/01/2020,13:00:00",1583067600,11.073220492597779,11.073220492597779,11.8684116667,5.346257947989781,28.582474046443906
12430,1004,"03/01/2020,14:00:00",1583071200,11.230787107403334,11.230787107403334,11.576995,5.544002216683934,30.735960578596373
12430,1004,"03/01/2020,15:00:00",1583074800,12.453063696292224,12.453063696292224,12.769220833350001,7.426978221745274,55.16000550627859
12430,1004,"03/01/2020,16:00:00",1583078400,13.05047135556,13.05047135556,11.81223583335,8.383481245825108,70.2827577991013
12430,1004,"03/01/2020,17:00:00",1583082000,13.377226862965555,13.377226862965555,13.5122425,8.360868802421896,69.90412713131174
12430,1004,"03/01/2020,18:00:00",1583085600,15.687661142589999,15.687661142589999,14.698376666649999,10.256058128854951,105.18672834245173
12430,1004,"03/01/2020,19:00:00",1583089200,13.927643318514445,13.927643318514445,14.642175,9.276271659381921,86.0492158986522
12430,1004,"03/01/2020,20:00:00",1583092800,14.166700294443332,14.166700294443332,12.556103333349999,10.069859713180328,101.4020746431322
12430,1004,"03/01/2020,21:00:00",1583096400,13.741685274072221,13.741685274072221,11.543490833349999,9.745699014470697,94.9786492806551
12430,1004,"03/01/2020,22:00:00",1583100000,18.40415532036778,18.40415532036778,11.64570166665,27.21050805053646,740.4117483683096
12430,1004,"03/01/2020,23:00:00",1583103600,11.144603548145556,11.144603548145556,11.4903791667,5.787155626024796,33.491170239830446
12430,1004,"03/02/2020,00:00:00",1583107200,10.7958499,10.7958499,11.6189125,5.012320491821583,25.12335671273456
12430,1004,"03/02/2020,01:00:00",1583110800,10.868265459257778,10.868265459257778,14.682043333300001,5.035934539580426,25.360636686939113
12430,1004,"03/02/2020,02:00:00",1583114400,10.791097140743334,10.791097140743334,12.0480625,4.979007535014492,24.79051603373108
12430,1004,"03/02/2020,03:00:00",1583118000,10.790849644448889,10.790849644448889,11.41936,5.0407296999463425,25.40895590792114
12430,1004,"03/02/2020,04:00:00",1583121600,10.875956077777778,10.875956077777778,14.43578583335,5.028935591397588,25.290193182425416
12430,1004,"03/02/2020,05:00:00",1583125200,10.911748796294443,10.911748796294443,14.180837499999999,5.061042256778425,25.614148724896854
12430,1004,"03/02/2020,06:00:00",1583128800,10.827381559253332,10.827381559253332,12.59323,5.011181087648805,25.11193589320906
12430,1004,"03/02/2020,07:00:00",1583132400,10.89029355926111,10.89029355926111,14.44124,5.021942052620361,25.2199019798768
12430,1004,"03/02/2020,08:00:00",1583136000,10.789284314817777,10.789284314817777,11.69087416665,5.0078981629901715,25.07904401088033
12430,1004,"03/02/2020,09:00:00",1583139600,10.804430940743332,10.804430940743332,14.5061483333,5.010991478681709,25.110035599420698
12430,1004,"03/02/2020,10:00:00",1583143200,10.781814307404446,10.781814307404446,11.91373916665,4.98892226373512,24.88934535359195
12430,1004,"03/02/2020,11:00:00",1583146800,10.878367996296667,10.878367996296667,14.57608833335,5.020355000197585,25.203964328008897
12430,1004,"03/02/2020,12:00:00",1583150400,11.022567344442221,11.022567344442221,11.44145,6.402963842763787,40.99794597174041
12430,1004,"03/02/2020,13:00:00",1583154000,10.816507829626667,10.816507829626667,11.616589999999999,4.987021625108408,24.87038468929891
12430,1004,"03/02/2020,14:00:00",1583157600,11.06226784444,11.06226784444,14.67756916665,5.170527035346804,26.73434982325221
12430,1004,"03/02/2020,15:00:00",1583161200,11.19387889999889,11.19387889999889,14.2564158333,5.4063785205421695,29.228928707379737
12430,1004,"03/02/2020,16:00:00",1583164800,11.470868892594444,11.470868892594444,14.68179166665,5.961603800118406,35.540719869586226
12430,1004,"03/02/2020,17:00:00",1583168400,11.75771800000778,11.75771800000778,11.8161916667,6.32721095021477,40.0335984085177
12430,1004,"03/02/2020,18:00:00",1583172000,12.34864607036778,12.34864607036778,11.983889999999999,7.2507177059852665,52.572907251888246
12430,1004,"03/02/2020,19:00:00",1583175600,13.35184380370222,13.35184380370222,11.55539083335,9.235058803577884,85.28631110554139
12430,1004,"03/02/2020,20:00:00",1583179200,13.032810162959999,13.032810162959999,14.65486416665,8.307704460953122,69.0179534105404
12430,1004,"03/02/2020,21:00:00",1583182800,12.589429748150001,12.589429748150001,11.657714166649999,7.629302745159036,58.2062603772912
12430,1004,"03/02/2020,22:00:00",1583186400,11.485227718520001,11.485227718520001,11.75690166665,6.048017608797621,36.578516996326094
12430,1004,"03/02/2020,23:00:00",1583190000,10.868832366668888,10.868832366668888,11.452010833300001,5.136189583324198,26.380443435847994
12430,1004,"03/03/2020,00:00:00",1583193600,10.723677881482223,10.723677881482223,11.42021583335,4.979422272109529,24.794646163980424
12430,1004,"03/03/2020,01:00:00",1583197200,10.779258955554445,10.779258955554445,11.4177875,5.038947044144627,25.390987313693877
12430,1004,"03/03/2020,02:00:00",1583200800,10.826073885186666,10.826073885186666,14.419878333349999,5.011738564195792,25.117523435847296
12430,1004,"03/03/2020,03:00:00",1583204400,10.709849070365554,10.709849070365554,11.695409999999999,4.926367793394906,24.269099635798593
12430,1004,"03/03/2020,04:00:00",1583208000,10.727630633333334,10.727630633333334,11.426665,4.996865008840475,24.96865991657432
12430,1004,"03/03/2020,05:00:00",1583211600,10.758978129631112,10.758978129631112,11.577655,5.01283981968911,25.12856305786075
12430,1004,"03/03/2020,06:00:00",1583215200,10.82368498889,10.82368498889,14.53189166665,5.048293307913689,25.485265322726143
12430,1004,"03/03/2020,07:00:00",1583218800,10.901590522225558,10.901590522225558,11.8195358333,4.971334946194207,24.714171147251758
12430,1004,"03/03/2020,08:00:00",1583222400,10.80268739259,10.80268739259,11.7520775,4.976234841679479,24.76291319954479
12430,1004,"03/03/2020,09:00:00",1583226000,10.761071855555555,10.761071855555555,11.63059416665,5.057624885353709,25.579569480949118
12430,1004,"03/03/2020,10:00:00",1583229600,10.80887234073889,10.80887234073889,12.10393583335,5.009345852660766,25.09354587156961
12430,1004,"03/03/2020,11:00:00",1583233200,10.748130196296668,10.748130196296668,11.66227166665,5.031831256652277,25.31932579542283
12430,1004,"03/03/2020,12:00:00",1583236800,10.878504351852223,10.878504351852223,11.9991725,5.085886361633147,25.866240083446044
12430,1004,"03/03/2020,13:00:00",1583240400,11.21727706666889,11.21727706666889,11.753441666650001,6.761900499323545,45.72329836275201
12430,1004,"03/03/2020,14:00:00",1583244000,10.80191433703111,10.80191433703111,11.735235,5.074243340843329,25.747945482092863
12430,1004,"03/03/2020,15:00:00",1583247600,10.875747900004445,10.875747900004445,14.065472,5.08025627066377,25.809003775618553
12430,1004,"03/03/2020,16:00:00",1583251200,11.519877529627777,11.519877529627777,11.542794166699998,6.792403443642189,46.13674454120226
12430,1004,"03/03/2020,17:00:00",1583254800,11.240255022226668,11.240255022226668,11.494995,5.69951627099929,32.48448572338565
12430,1004,"03/03/2020,18:00:00",1583258400,12.253465137040003,12.253465137040003,14.668822500000001,6.974000008613114,48.63667612013572
12430,1004,"03/03/2020,19:00:00",1583262000,12.435394211114444,12.435394211114444,14.1621141667,7.352455950610832,54.05860850567263
12430,1004,"03/03/2020,20:00:00",1583265600,12.305786214815559,12.305786214815559,14.58061,6.962184881128063,48.47201831900817
12430,1004,"03/03/2020,21:00:00",1583269200,12.557209329628888,12.557209329628888,11.70409083335,7.58874817711546,57.58909889567322
12430,1004,"03/03/2020,22:00:00",1583272800,11.425596125927779,11.425596125927779,11.68346666665,5.909803664271702,34.92577935023923
12430,1004,"03/03/2020,23:00:00",1583276400,10.995237944444444,10.995237944444444,14.66239416665,5.131195380527366,26.329166033145384
12430,1004,"03/04/2020,00:00:00",1583280000,10.858151844444444,10.858151844444444,14.0977675,5.002629387743423,25.02630079111413
12430,1004,"03/04/2020,01:00:00",1583283600,10.827592599998889,10.827592599998889,11.5747583333,5.0021945952217175,25.021950768465366
12430,1004,"03/04/2020,02:00:00",1583287200,10.74036001852,10.74036001852,11.51002,4.978698825878825,24.787441998807196
12430,1004,"03/04/2020,03:00:00",1583290800,10.910708118519999,10.910708118519999,14.3317066667,4.99862110474494,24.986212948801526
12430,1004,"03/04/2020,04:00:00",1583294400,11.090261933335556,11.090261933335556,14.7113625,5.177703555787627,26.80861411161583
12430,1004,"03/04/2020,05:00:00",1583298000,10.89394685556,10.89394685556,14.6421616667,5.033968957671866,25.34084346680397
12430,1004,"03/04/2020,06:00:00",1583301600,10.945220607406666,10.945220607406666,12.626715833350001,5.288401759516255,27.967193170054614
12430,1004,"03/04/2020,07:00:00",1583305200,10.879232703706666,10.879232703706666,11.592673333299999,5.04511113120395,25.453146326198006
12430,1004,"03/04/2020,08:00:00",1583308800,10.883919514812222,10.883919514812222,14.16099666665,5.0069730181037855,25.06977880401933
12430,1004,"03/04/2020,09:00:00",1583312400,11.029113692592224,11.029113692592224,14.6585708333,5.101751335464397,26.02786668891276
12430,1004,"03/04/2020,10:00:00",1583316000,10.866931881481113,10.866931881481113,13.1832675,4.957843107599778,24.580208279574627
12430,1004,"03/04/2020,11:00:00",1583319600,10.961402055555554,10.961402055555554,12.02547033335,5.229346138150609,27.346061032590686
12430,1004,"03/04/2020,12:00:00",1583323200,10.82549295555778,10.82549295555778,14.563597,4.98101365854239,24.810497066585846
