ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
22561,1004,"02/15/2020,12:00:00",1581768000,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,13:00:00",1581771600,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,14:00:00",1581775200,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,15:00:00",1581778800,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,16:00:00",1581782400,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,17:00:00",1581786000,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,18:00:00",1581789600,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,19:00:00",1581793200,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,20:00:00",1581796800,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,21:00:00",1581800400,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,22:00:00",1581804000,nan,nan,nan,nan,nan
22561,1004,"02/15/2020,23:00:00",1581807600,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,00:00:00",1581811200,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,01:00:00",1581814800,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,02:00:00",1581818400,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,03:00:00",1581822000,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,04:00:00",1581825600,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,05:00:00",1581829200,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,06:00:00",1581832800,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,07:00:00",1581836400,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,08:00:00",1581840000,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,09:00:00",1581843600,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,10:00:00",1581847200,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,11:00:00",1581850800,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,12:00:00",1581854400,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,13:00:00",1581858000,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,14:00:00",1581861600,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,15:00:00",1581865200,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,16:00:00",1581868800,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,17:00:00",1581872400,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,18:00:00",1581876000,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,19:00:00",1581879600,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,20:00:00",1581883200,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,21:00:00",1581886800,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,22:00:00",1581890400,nan,nan,nan,nan,nan
22561,1004,"02/16/2020,23:00:00",1581894000,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,00:00:00",1581897600,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,01:00:00",1581901200,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,02:00:00",1581904800,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,03:00:00",1581908400,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,04:00:00",1581912000,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,05:00:00",1581915600,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,06:00:00",1581919200,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,07:00:00",1581922800,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,08:00:00",1581926400,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,09:00:00",1581930000,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,10:00:00",1581933600,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,11:00:00",1581937200,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,12:00:00",1581940800,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,13:00:00",1581944400,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,14:00:00",1581948000,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,15:00:00",1581951600,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,16:00:00",1581955200,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,17:00:00",1581958800,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,18:00:00",1581962400,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,19:00:00",1581966000,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,20:00:00",1581969600,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,21:00:00",1581973200,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,22:00:00",1581976800,nan,nan,nan,nan,nan
22561,1004,"02/17/2020,23:00:00",1581980400,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,00:00:00",1581984000,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,01:00:00",1581987600,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,02:00:00",1581991200,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,03:00:00",1581994800,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,04:00:00",1581998400,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,05:00:00",1582002000,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,06:00:00",1582005600,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,07:00:00",1582009200,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,08:00:00",1582012800,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,09:00:00",1582016400,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,10:00:00",1582020000,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,11:00:00",1582023600,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,12:00:00",1582027200,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,13:00:00",1582030800,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,14:00:00",1582034400,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,15:00:00",1582038000,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,16:00:00",1582041600,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,17:00:00",1582045200,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,18:00:00",1582048800,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,19:00:00",1582052400,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,20:00:00",1582056000,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,21:00:00",1582059600,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,22:00:00",1582063200,nan,nan,nan,nan,nan
22561,1004,"02/18/2020,23:00:00",1582066800,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,00:00:00",1582070400,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,01:00:00",1582074000,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,02:00:00",1582077600,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,03:00:00",1582081200,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,04:00:00",1582084800,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,05:00:00",1582088400,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,06:00:00",1582092000,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,07:00:00",1582095600,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,08:00:00",1582099200,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,09:00:00",1582102800,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,10:00:00",1582106400,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,11:00:00",1582110000,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,12:00:00",1582113600,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,13:00:00",1582117200,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,14:00:00",1582120800,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,15:00:00",1582124400,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,16:00:00",1582128000,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,17:00:00",1582131600,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,18:00:00",1582135200,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,19:00:00",1582138800,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,20:00:00",1582142400,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,21:00:00",1582146000,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,22:00:00",1582149600,nan,nan,nan,nan,nan
22561,1004,"02/19/2020,23:00:00",1582153200,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,00:00:00",1582156800,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,01:00:00",1582160400,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,02:00:00",1582164000,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,03:00:00",1582167600,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,04:00:00",1582171200,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,05:00:00",1582174800,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,06:00:00",1582178400,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,07:00:00",1582182000,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,08:00:00",1582185600,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,09:00:00",1582189200,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,10:00:00",1582192800,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,11:00:00",1582196400,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,12:00:00",1582200000,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,13:00:00",1582203600,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,14:00:00",1582207200,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,15:00:00",1582210800,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,16:00:00",1582214400,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,17:00:00",1582218000,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,18:00:00",1582221600,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,19:00:00",1582225200,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,20:00:00",1582228800,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,21:00:00",1582232400,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,22:00:00",1582236000,nan,nan,nan,nan,nan
22561,1004,"02/20/2020,23:00:00",1582239600,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,00:00:00",1582243200,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,01:00:00",1582246800,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,02:00:00",1582250400,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,03:00:00",1582254000,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,04:00:00",1582257600,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,05:00:00",1582261200,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,06:00:00",1582264800,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,07:00:00",1582268400,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,08:00:00",1582272000,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,09:00:00",1582275600,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,10:00:00",1582279200,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,11:00:00",1582282800,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,12:00:00",1582286400,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,13:00:00",1582290000,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,14:00:00",1582293600,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,15:00:00",1582297200,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,16:00:00",1582300800,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,17:00:00",1582304400,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,18:00:00",1582308000,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,19:00:00",1582311600,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,20:00:00",1582315200,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,21:00:00",1582318800,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,22:00:00",1582322400,nan,nan,nan,nan,nan
22561,1004,"02/21/2020,23:00:00",1582326000,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,00:00:00",1582329600,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,01:00:00",1582333200,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,02:00:00",1582336800,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,03:00:00",1582340400,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,04:00:00",1582344000,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,05:00:00",1582347600,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,06:00:00",1582351200,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,07:00:00",1582354800,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,08:00:00",1582358400,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,09:00:00",1582362000,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,10:00:00",1582365600,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,11:00:00",1582369200,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,12:00:00",1582372800,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,13:00:00",1582376400,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,14:00:00",1582380000,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,15:00:00",1582383600,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,16:00:00",1582387200,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,17:00:00",1582390800,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,18:00:00",1582394400,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,19:00:00",1582398000,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,20:00:00",1582401600,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,21:00:00",1582405200,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,22:00:00",1582408800,nan,nan,nan,nan,nan
22561,1004,"02/22/2020,23:00:00",1582412400,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,00:00:00",1582416000,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,01:00:00",1582419600,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,02:00:00",1582423200,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,03:00:00",1582426800,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,04:00:00",1582430400,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,05:00:00",1582434000,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,06:00:00",1582437600,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,07:00:00",1582441200,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,08:00:00",1582444800,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,09:00:00",1582448400,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,10:00:00",1582452000,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,11:00:00",1582455600,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,12:00:00",1582459200,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,13:00:00",1582462800,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,14:00:00",1582466400,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,15:00:00",1582470000,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,16:00:00",1582473600,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,17:00:00",1582477200,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,18:00:00",1582480800,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,19:00:00",1582484400,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,20:00:00",1582488000,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,21:00:00",1582491600,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,22:00:00",1582495200,nan,nan,nan,nan,nan
22561,1004,"02/23/2020,23:00:00",1582498800,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,00:00:00",1582502400,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,01:00:00",1582506000,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,02:00:00",1582509600,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,03:00:00",1582513200,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,04:00:00",1582516800,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,05:00:00",1582520400,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,06:00:00",1582524000,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,07:00:00",1582527600,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,08:00:00",1582531200,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,09:00:00",1582534800,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,10:00:00",1582538400,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,11:00:00",1582542000,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,12:00:00",1582545600,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,13:00:00",1582549200,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,14:00:00",1582552800,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,15:00:00",1582556400,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,16:00:00",1582560000,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,17:00:00",1582563600,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,18:00:00",1582567200,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,19:00:00",1582570800,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,20:00:00",1582574400,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,21:00:00",1582578000,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,22:00:00",1582581600,nan,nan,nan,nan,nan
22561,1004,"02/24/2020,23:00:00",1582585200,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,00:00:00",1582588800,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,01:00:00",1582592400,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,02:00:00",1582596000,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,03:00:00",1582599600,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,04:00:00",1582603200,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,05:00:00",1582606800,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,06:00:00",1582610400,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,07:00:00",1582614000,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,08:00:00",1582617600,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,09:00:00",1582621200,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,10:00:00",1582624800,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,11:00:00",1582628400,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,12:00:00",1582632000,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,13:00:00",1582635600,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,14:00:00",1582639200,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,15:00:00",1582642800,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,16:00:00",1582646400,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,17:00:00",1582650000,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,18:00:00",1582653600,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,19:00:00",1582657200,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,20:00:00",1582660800,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,21:00:00",1582664400,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,22:00:00",1582668000,nan,nan,nan,nan,nan
22561,1004,"02/25/2020,23:00:00",1582671600,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,00:00:00",1582675200,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,01:00:00",1582678800,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,02:00:00",1582682400,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,03:00:00",1582686000,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,04:00:00",1582689600,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,05:00:00",1582693200,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,06:00:00",1582696800,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,07:00:00",1582700400,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,08:00:00",1582704000,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,09:00:00",1582707600,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,10:00:00",1582711200,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,11:00:00",1582714800,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,12:00:00",1582718400,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,13:00:00",1582722000,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,14:00:00",1582725600,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,15:00:00",1582729200,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,16:00:00",1582732800,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,17:00:00",1582736400,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,18:00:00",1582740000,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,19:00:00",1582743600,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,20:00:00",1582747200,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,21:00:00",1582750800,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,22:00:00",1582754400,nan,nan,nan,nan,nan
22561,1004,"02/26/2020,23:00:00",1582758000,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,00:00:00",1582761600,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,01:00:00",1582765200,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,02:00:00",1582768800,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,03:00:00",1582772400,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,04:00:00",1582776000,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,05:00:00",1582779600,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,06:00:00",1582783200,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,07:00:00",1582786800,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,08:00:00",1582790400,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,09:00:00",1582794000,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,10:00:00",1582797600,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,11:00:00",1582801200,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,12:00:00",1582804800,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,13:00:00",1582808400,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,14:00:00",1582812000,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,15:00:00",1582815600,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,16:00:00",1582819200,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,17:00:00",1582822800,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,18:00:00",1582826400,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,19:00:00",1582830000,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,20:00:00",1582833600,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,21:00:00",1582837200,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,22:00:00",1582840800,nan,nan,nan,nan,nan
22561,1004,"02/27/2020,23:00:00",1582844400,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,00:00:00",1582848000,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,01:00:00",1582851600,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,02:00:00",1582855200,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,03:00:00",1582858800,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,04:00:00",1582862400,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,05:00:00",1582866000,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,06:00:00",1582869600,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,07:00:00",1582873200,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,08:00:00",1582876800,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,09:00:00",1582880400,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,10:00:00",1582884000,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,11:00:00",1582887600,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,12:00:00",1582891200,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,13:00:00",1582894800,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,14:00:00",1582898400,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,15:00:00",1582902000,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,16:00:00",1582905600,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,17:00:00",1582909200,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,18:00:00",1582912800,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,19:00:00",1582916400,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,20:00:00",1582920000,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,21:00:00",1582923600,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,22:00:00",1582927200,nan,nan,nan,nan,nan
22561,1004,"02/28/2020,23:00:00",1582930800,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,00:00:00",1582934400,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,01:00:00",1582938000,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,02:00:00",1582941600,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,03:00:00",1582945200,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,04:00:00",1582948800,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,05:00:00",1582952400,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,06:00:00",1582956000,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,07:00:00",1582959600,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,08:00:00",1582963200,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,09:00:00",1582966800,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,10:00:00",1582970400,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,11:00:00",1582974000,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,12:00:00",1582977600,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,13:00:00",1582981200,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,14:00:00",1582984800,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,15:00:00",1582988400,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,16:00:00",1582992000,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,17:00:00",1582995600,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,18:00:00",1582999200,nan,nan,nan,nan,nan
22561,1004,"02/29/2020,19:00:00",1583002800,nan,nan,nan,nan,nan
