ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"02/22/2020,16:00:00",1582387200,95.82546211111335,95.82546211111335,94.7791803333,11.037013573278387,121.81566861673133
45609,1004,"02/22/2020,17:00:00",1582390800,107.01114344445332,107.01114344445332,103.986292,13.79544751061926,190.31437201825113
45609,1004,"02/22/2020,18:00:00",1582394400,94.79776759999332,94.79776759999332,93.3480136667,11.081296400270361,122.79512991064486
45609,1004,"02/22/2020,19:00:00",1582398000,91.32481668889334,91.32481668889334,91.0153056667,12.56072926716457,157.77191972300457
45609,1004,"02/22/2020,20:00:00",1582401600,96.60090646667335,96.60090646667335,100.82768,16.350405036225414,267.3357448486254
45609,1004,"02/22/2020,21:00:00",1582405200,98.58620562222002,98.58620562222002,99.829083,12.360465060167641,152.78109650362506
45609,1004,"02/22/2020,22:00:00",1582408800,102.15600564443334,102.15600564443334,101.8470696667,12.034296941530231,144.82430287692387
45609,1004,"02/22/2020,23:00:00",1582412400,93.37504075555334,93.37504075555334,90.6584583333,15.611846776021617,243.72975975797652
45609,1004,"02/23/2020,00:00:00",1582416000,96.2009990889,96.2009990889,98.4762776667,13.488338607627805,181.9352783940228
45609,1004,"02/23/2020,01:00:00",1582419600,92.87375464445333,92.87375464445333,91.795222,8.42101291086962,70.91345844503283
45609,1004,"02/23/2020,02:00:00",1582423200,91.95145466666666,91.95145466666666,95.167361,11.01410671202044,121.31054666377372
45609,1004,"02/23/2020,03:00:00",1582426800,88.04778062222,88.04778062222,86.4372496667,11.362925600454673,129.11607820146818
45609,1004,"02/23/2020,04:00:00",1582430400,86.70895366666001,86.70895366666001,83.6639163333,9.691883762049793,93.93261085708446
45609,1004,"02/23/2020,05:00:00",1582434000,129.22734824445334,129.22734824445334,93.739264,103.66069294810877,10745.539262482089
45609,1004,"02/23/2020,06:00:00",1582437600,104.60341480000001,104.60341480000001,85.1311803333,74.9575176855932,5618.629457586017
45609,1004,"02/23/2020,07:00:00",1582441200,92.58816200000665,92.58816200000665,96.069861,10.69338403489899,114.3484621178326
45609,1004,"02/23/2020,08:00:00",1582444800,99.66671204444668,99.66671204444668,91.6373886667,23.9184706255767,572.0932370665754
45609,1004,"02/23/2020,09:00:00",1582448400,90.60355006666,90.60355006666,89.552389,20.726209683863885,429.57576785949317
45609,1004,"02/23/2020,10:00:00",1582452000,121.65425273331334,121.65425273331334,104.9292363333,36.45862066159966,1329.2310205464214
45609,1004,"02/23/2020,11:00:00",1582455600,106.47270375554668,106.47270375554668,106.3364863333,14.300739655874105,204.5111547050902
45609,1004,"02/23/2020,12:00:00",1582459200,91.03480284444666,91.03480284444666,90.9953613333,9.290818881879717,86.31931549589268
45609,1004,"02/23/2020,13:00:00",1582462800,97.18588984445334,97.18588984445334,95.9945136667,7.016095268584378,49.225592817852096
45609,1004,"02/23/2020,14:00:00",1582466400,120.34157308889331,120.34157308889331,127.2759446667,26.722784313950125,714.1072014898988
45609,1004,"02/23/2020,15:00:00",1582470000,166.30246202221332,166.30246202221332,133.9723056667,64.77260320316188,4195.490125714256
45609,1004,"02/23/2020,16:00:00",1582473600,136.66206851110667,136.66206851110667,136.8049443333,9.532281655358661,90.86439355708725
45609,1004,"02/23/2020,17:00:00",1582477200,140.12820095556665,140.12820095556665,134.9390416667,21.261593311001455,452.0553501224218
45609,1004,"02/23/2020,18:00:00",1582480800,116.26369920000002,116.26369920000002,120.605889,17.354939474488738,301.1939241631675
45609,1004,"02/23/2020,19:00:00",1582484400,101.49912973332667,101.49912973332667,99.3805003333,18.49522761322013,342.0734444648204
45609,1004,"02/23/2020,20:00:00",1582488000,91.12590833333999,91.12590833333999,94.8281246667,7.004582514348206,49.06417620031263
45609,1004,"02/23/2020,21:00:00",1582491600,88.32769173332667,88.32769173332667,91.006889,9.503619680086548,90.31878702372832
45609,1004,"02/23/2020,22:00:00",1582495200,165.78783525554667,165.78783525554667,88.0258613333,252.12333125444957,63566.17416284091
45609,1004,"02/23/2020,23:00:00",1582498800,90.00665275556001,90.00665275556001,88.7142636667,10.90295447882532,118.87441636733709
45609,1004,"02/24/2020,00:00:00",1582502400,91.06778988890666,91.06778988890666,90.608125,8.671418978070895,75.19350709324809
45609,1004,"02/24/2020,01:00:00",1582506000,93.15629271110667,93.15629271110667,91.2771253333,19.035893502756615,362.36524144829156
45609,1004,"02/24/2020,02:00:00",1582509600,93.49493431111333,93.49493431111333,87.2453193333,33.16028822388978,1099.6047150914433
45609,1004,"02/24/2020,03:00:00",1582513200,89.18816855555333,89.18816855555333,90.058958,7.022021480652182,49.30878567474066
45609,1004,"02/24/2020,04:00:00",1582516800,87.61265477776666,87.61265477776666,86.6407223333,12.278591222636477,150.76380241260551
45609,1004,"02/24/2020,05:00:00",1582520400,120.80486400000667,120.80486400000667,94.7086253333,75.46370134935728,5694.7702213449875
45609,1004,"02/24/2020,06:00:00",1582524000,89.48583522222665,89.48583522222665,85.8964306667,13.24252401563343,175.36444230462814
45609,1004,"02/24/2020,07:00:00",1582527600,99.02057119999999,99.02057119999999,88.1445273333,36.73964933492195,1349.801833253031
45609,1004,"02/24/2020,08:00:00",1582531200,123.18406479999335,123.18406479999335,96.028125,90.31294735428204,8156.428459817319
45609,1004,"02/24/2020,09:00:00",1582534800,154.78643708888666,154.78643708888666,103.7612636667,164.2033682227552,26962.746135697726
45609,1004,"02/24/2020,10:00:00",1582538400,140.24137875556664,140.24137875556664,93.691611,102.3950672632297,10484.749799841335
45609,1004,"02/24/2020,11:00:00",1582542000,92.00833433332667,92.00833433332667,90.7608053333,9.360218461401459,87.61368964516069
45609,1004,"02/24/2020,12:00:00",1582545600,96.17897228888003,96.17897228888003,92.747639,16.155604651859043,261.0035616671696
45609,1004,"02/24/2020,13:00:00",1582549200,90.59795746665333,90.59795746665333,90.2083053333,9.676606287916915,93.63670925135317
45609,1004,"02/24/2020,14:00:00",1582552800,104.34562315555334,104.34562315555334,91.644917,30.410527887781413,924.8002064135311
45609,1004,"02/24/2020,15:00:00",1582556400,219.81903533332,219.81903533332,205.7139723333,123.9325189721693,15359.269258787106
45609,1004,"02/24/2020,16:00:00",1582560000,101.10223428889336,101.10223428889336,95.7365413333,24.178345295233257,584.5923812155281
45609,1004,"02/24/2020,17:00:00",1582563600,100.61722124444668,100.61722124444668,100.359486,5.235795075202974,27.413550069519715
45609,1004,"02/24/2020,18:00:00",1582567200,94.81478251111331,94.81478251111331,95.5957916667,9.482917221889357,89.92571903720577
45609,1004,"02/24/2020,19:00:00",1582570800,98.84122877777332,98.84122877777332,98.5168056667,10.046718969103429,100.93656204414268
45609,1004,"02/24/2020,20:00:00",1582574400,95.19083617777332,95.19083617777332,94.8755413333,7.8344617000047085,61.37879012884066
45609,1004,"02/24/2020,21:00:00",1582578000,101.49388986667331,101.49388986667331,102.9475836667,10.668356657698439,113.81383377585863
45609,1004,"02/24/2020,22:00:00",1582581600,94.97226855556,94.97226855556,93.2313893333,12.29218152498523,151.09772664318822
45609,1004,"02/24/2020,23:00:00",1582585200,89.38572040000001,89.38572040000001,87.3158056667,10.537372234870055,111.03621361621033
45609,1004,"02/25/2020,00:00:00",1582588800,91.6455954,91.6455954,92.951125,10.435331615039,108.89614591583249
45609,1004,"02/25/2020,01:00:00",1582592400,89.99624175555336,89.99624175555336,91.367972,7.1856271810394645,51.63323798489316
45609,1004,"02/25/2020,02:00:00",1582596000,91.19214362220667,91.19214362220667,87.7619723333,16.233521038492015,263.52720530716283
45609,1004,"02/25/2020,03:00:00",1582599600,94.60432699998665,94.60432699998665,88.4016113333,26.37063552021245,695.4104177398906
45609,1004,"02/25/2020,04:00:00",1582603200,87.73414451110668,87.73414451110668,83.9962223333,11.182553048311508,125.04949267830102
45609,1004,"02/25/2020,05:00:00",1582606800,93.18762506666,93.18762506666,91.9270556667,12.4135143956968,154.0953396521717
45609,1004,"02/25/2020,06:00:00",1582610400,89.15639922221332,89.15639922221332,86.2085423333,9.564529636986665,91.48022717679626
45609,1004,"02/25/2020,07:00:00",1582614000,117.92358337778666,117.92358337778666,91.2063196667,75.28168578377858,5667.3322144475715
45609,1004,"02/25/2020,08:00:00",1582617600,96.93362515553999,96.93362515553999,94.9341113333,16.798881980734798,282.20243580265634
45609,1004,"02/25/2020,09:00:00",1582621200,140.17574355554672,140.17574355554672,102.301181,112.95894741967898,12759.7238021618
45609,1004,"02/25/2020,10:00:00",1582624800,102.44801482222667,102.44801482222667,91.9352223333,33.806677205328654,1142.891423665288
45609,1004,"02/25/2020,11:00:00",1582628400,95.97440559999333,95.97440559999333,89.236695,32.200725197535526,1036.8867032471992
45609,1004,"02/25/2020,12:00:00",1582632000,82.58152786667333,82.58152786667333,81.6641666667,8.110763068914043,65.78447756005995
45609,1004,"02/25/2020,13:00:00",1582635600,102.25128055556,102.25128055556,90.7858886667,33.35752467628041,1112.7244525286567
45609,1004,"02/25/2020,14:00:00",1582639200,99.98058797777334,99.98058797777334,96.9766803333,24.640930967034226,607.1754789221462
45609,1004,"02/25/2020,15:00:00",1582642800,155.21834272221332,155.21834272221332,105.8801943333,148.74050195954783,22123.73692317825
45609,1004,"02/25/2020,16:00:00",1582646400,98.73037144444667,98.73037144444667,101.1149583333,9.874502800593918,97.50580555893713
45609,1004,"02/25/2020,17:00:00",1582650000,91.36484811110667,91.36484811110667,90.9262916667,8.867288260824681,78.62880110055919
45609,1004,"02/25/2020,18:00:00",1582653600,95.29355006667333,95.29355006667333,97.467389,11.71822501454832,137.316797491586
45609,1004,"02/25/2020,19:00:00",1582657200,95.88137328890001,95.88137328890001,96.7588053333,9.397888212265954,88.32030285024739
45609,1004,"02/25/2020,20:00:00",1582660800,96.41334080000665,96.41334080000665,96.8809026667,13.50043825518206,182.2618330819832
45609,1004,"02/25/2020,21:00:00",1582664400,99.93677419999999,99.93677419999999,103.0560833333,9.710020802059844,94.28450397643492
45609,1004,"02/25/2020,22:00:00",1582668000,94.78924904444001,94.78924904444001,88.3680973333,16.792453051260996,281.9864794788047
45609,1004,"02/25/2020,23:00:00",1582671600,91.00743431112,91.00743431112,93.238153,12.137141554772766,147.3102051205919
45609,1004,"02/26/2020,00:00:00",1582675200,90.85923993331998,90.85923993331998,91.815236,13.00881736184265,169.22932915377876
45609,1004,"02/26/2020,01:00:00",1582678800,87.28479168888666,87.28479168888666,84.8995836667,7.912720099682039,62.61113937591213
45609,1004,"02/26/2020,02:00:00",1582682400,86.31445475554668,86.31445475554668,86.9937643333,11.120416826152427,123.66367038737403
45609,1004,"02/26/2020,03:00:00",1582686000,90.64019822222667,90.64019822222667,88.2010136667,8.605587344811735,74.05613354918388
45609,1004,"02/26/2020,04:00:00",1582689600,89.77392133334001,89.77392133334001,89.384375,10.476331078128059,109.75351285855182
45609,1004,"02/26/2020,05:00:00",1582693200,100.85845197777334,100.85845197777334,96.301111,14.884346328491318,221.54376562647298
45609,1004,"02/26/2020,06:00:00",1582696800,107.15559064444665,107.15559064444665,111.675319,14.194781994455697,201.49183587012368
45609,1004,"02/26/2020,07:00:00",1582700400,100.14309551112,100.14309551112,96.7853336667,8.330298878161546,69.39387939949951
45609,1004,"02/26/2020,08:00:00",1582704000,103.46873804444667,103.46873804444667,101.303875,21.95050968880164,481.8248755981748
45609,1004,"02/26/2020,09:00:00",1582707600,99.015824,99.015824,100.3539996667,10.049106475779029,100.98454096154401
45609,1004,"02/26/2020,10:00:00",1582711200,98.64807788888668,98.64807788888668,92.044389,46.78181527504893,2188.538240428801
45609,1004,"02/26/2020,11:00:00",1582714800,113.65522686666,113.65522686666,106.9762496667,29.403662460289958,864.5753660786648
45609,1004,"02/26/2020,12:00:00",1582718400,103.33598424444,103.33598424444,82.533347,70.83871735143984,5018.123875997184
45609,1004,"02/26/2020,13:00:00",1582722000,85.98681297777333,85.98681297777333,86.8559166667,6.748703139001563,45.544994058369554
45609,1004,"02/26/2020,14:00:00",1582725600,88.87822777776667,88.87822777776667,85.3942223333,10.189445707384088,103.82480382372803
45609,1004,"02/26/2020,15:00:00",1582729200,123.27269173332667,123.27269173332667,81.907611,128.03290816509593,16392.425573211887
45609,1004,"02/26/2020,16:00:00",1582732800,91.93533620000669,91.93533620000669,89.447861,14.007037245073462,196.19709238487516
45609,1004,"02/26/2020,17:00:00",1582736400,92.36801395555334,92.36801395555334,91.9828336667,13.620614932418963,185.52115113723445
45609,1004,"02/26/2020,18:00:00",1582740000,95.62606593332666,95.62606593332666,91.9954863333,11.76573485217347,138.43251661164945
45609,1004,"02/26/2020,19:00:00",1582743600,89.65021004444665,89.65021004444665,87.992722,9.477623705993734,89.8253511124144
45609,1004,"02/26/2020,20:00:00",1582747200,95.41111946666,95.41111946666,98.6547223333,10.959485535902727,120.11032321166108
45609,1004,"02/26/2020,21:00:00",1582750800,93.64088055555335,93.64088055555335,94.627236,14.201746452835149,201.68960231061575
45609,1004,"02/26/2020,22:00:00",1582754400,86.55405935554668,86.55405935554668,86.695847,9.06889123701499,82.24478826880726
45609,1004,"02/26/2020,23:00:00",1582758000,95.78121766666001,95.78121766666001,90.401139,26.01975939742341,677.027879099804
45609,1004,"02/27/2020,00:00:00",1582761600,96.55544728889335,96.55544728889335,91.7008753333,27.06072373082534,732.2827688360537
45609,1004,"02/27/2020,01:00:00",1582765200,93.10981311112,93.10981311112,92.0223196667,9.83313004190056,96.69044642092732
45609,1004,"02/27/2020,02:00:00",1582768800,90.33498708890001,90.33498708890001,89.147514,10.047784533172255,100.95797402505559
45609,1004,"02/27/2020,03:00:00",1582772400,94.87236302222001,94.87236302222001,90.075139,21.6642774105979,469.3409157233425
45609,1004,"02/27/2020,04:00:00",1582776000,86.85976484444,86.85976484444,87.2879443333,11.413188386915662,130.26086915522652
45609,1004,"02/27/2020,05:00:00",1582779600,84.99864077777333,84.99864077777333,76.6736106667,14.414554113238138,207.7793702834705
45609,1004,"02/27/2020,06:00:00",1582783200,94.54856950000833,94.54856950000833,89.8325836667,15.887164290788734,252.40198920251268
45609,1004,"02/27/2020,07:00:00",1582786800,98.21373613332668,98.21373613332668,96.275139,17.561631285698596,308.41089341482774
45609,1004,"02/27/2020,08:00:00",1582790400,91.9734851282,91.9734851282,90.9402913333,7.99297575569962,63.88766143120191
45609,1004,"02/27/2020,09:00:00",1582794000,100.37839822222666,100.37839822222666,93.7096806667,22.353744477266293,499.6898921549133
45609,1004,"02/27/2020,10:00:00",1582797600,89.44411393332003,89.44411393332003,89.6591386667,9.921227885340958,98.43076275286703
45609,1004,"02/27/2020,11:00:00",1582801200,95.18897319999333,95.18897319999333,93.4701526667,13.640779496003665,186.07086525859398
45609,1004,"02/27/2020,12:00:00",1582804800,96.58298339999334,96.58298339999334,87.295542,31.16901132122659,971.5072667427513
45609,1004,"02/27/2020,13:00:00",1582808400,119.40658428888,119.40658428888,100.9368473333,69.27790417225063,4799.428006499542
45609,1004,"02/27/2020,14:00:00",1582812000,94.92795748889333,94.92795748889333,90.6570276667,22.159878804907887,491.06022864820574
45609,1004,"02/27/2020,15:00:00",1582815600,186.59525616665996,186.59525616665996,87.721847,213.89856038408865,45752.59413438562
45609,1004,"02/27/2020,16:00:00",1582819200,150.33586577777334,150.33586577777334,100.7109723333,131.68915569387153,17342.03372736474
45609,1004,"02/27/2020,17:00:00",1582822800,96.96204160001335,96.96204160001335,90.4685833333,26.03552654821765,677.8486426429461
45609,1004,"02/27/2020,18:00:00",1582826400,90.88628426666668,90.88628426666668,91.5158196667,9.932477130980816,98.65410195745689
45609,1004,"02/27/2020,19:00:00",1582830000,88.88666679999332,88.88666679999332,86.5924863333,10.234094742785674,104.73669520431336
45609,1004,"02/27/2020,20:00:00",1582833600,92.50164822220667,92.50164822220667,90.9530416667,16.050980703372264,257.63398154002874
45609,1004,"02/27/2020,21:00:00",1582837200,103.32627308888665,103.32627308888665,103.5444026667,18.9668873544107,359.7428159149046
45609,1004,"02/27/2020,22:00:00",1582840800,91.79996215555333,91.79996215555333,88.8120006667,12.52595506220957,156.89955022049358
45609,1004,"02/27/2020,23:00:00",1582844400,90.12397135557333,90.12397135557333,89.6738886667,12.91479950785238,166.79204632802404
45609,1004,"02/28/2020,00:00:00",1582848000,89.91951397776666,89.91951397776666,92.4198753333,12.082581337083859,145.98877176724716
45609,1004,"02/28/2020,01:00:00",1582851600,82.11565008888002,82.11565008888002,80.432333,9.423729400740335,88.80667581837778
45609,1004,"02/28/2020,02:00:00",1582855200,98.20186564445333,98.20186564445333,87.783014,41.1636337840446,1694.444746306938
45609,1004,"02/28/2020,03:00:00",1582858800,106.81992593332667,106.81992593332667,95.3430553333,60.81014251106068,3697.8734322155096
45609,1004,"02/28/2020,04:00:00",1582862400,88.42240371110667,88.42240371110667,85.262625,12.418482553127946,154.2187089223432
45609,1004,"02/28/2020,05:00:00",1582866000,94.67457735714285,94.67457735714285,90.5593195,20.761664373864782,431.04670757300613
45609,1004,"02/28/2020,06:00:00",1582869600,110.71210551111332,110.71210551111332,90.9208196667,52.271845387859926,2732.3458202523334
45609,1004,"02/28/2020,07:00:00",1582873200,92.18698902222,92.18698902222,90.1861666667,13.822267189178037,191.05507024902772
45609,1004,"02/28/2020,08:00:00",1582876800,118.2469990444467,118.2469990444467,108.9555416667,37.921321616015966,1438.02663310532
45609,1004,"02/28/2020,09:00:00",1582880400,143.73708613332667,143.73708613332667,110.5015693333,144.2127016012836,20797.30330314087
45609,1004,"02/28/2020,10:00:00",1582884000,101.97301948889336,101.97301948889336,99.2059026667,14.273895643466505,203.74409684057204
45609,1004,"02/28/2020,11:00:00",1582887600,119.26988995554,119.26988995554,91.328861,85.4985804028089,7310.007250895577
45609,1004,"02/28/2020,12:00:00",1582891200,91.23998933334617,91.23998933334617,87.3745836667,13.334951211094012,177.82092380225765
45609,1004,"02/28/2020,13:00:00",1582894800,95.80380359523569,95.80380359523569,99.62466649999999,10.495305892700822,110.15144578136058
45609,1004,"02/28/2020,14:00:00",1582898400,102.1487501111,102.1487501111,90.771639,41.50697559121054,1722.8290227293478
45609,1004,"02/28/2020,15:00:00",1582902000,113.91417600001333,113.91417600001333,95.4096666667,50.34033971874056,2534.149802998208
45609,1004,"02/28/2020,16:00:00",1582905600,116.28011955556,116.28011955556,94.186764,63.7468165502849,4063.6566202956765
45609,1004,"02/28/2020,17:00:00",1582909200,94.87909086666001,94.87909086666001,91.4146253333,10.7410145497829,115.36939355864796
45609,1004,"02/28/2020,18:00:00",1582912800,91.18921304443333,91.18921304443333,91.7762363333,7.417110641270557,55.013530264848924
45609,1004,"02/28/2020,19:00:00",1582916400,92.14241575556001,92.14241575556001,91.969694,9.905790300841819,98.12468148425185
45609,1004,"02/28/2020,20:00:00",1582920000,94.36481766668,94.36481766668,95.3768056667,13.991387956555212,195.75893695083823
45609,1004,"02/28/2020,21:00:00",1582923600,98.01590191111998,98.01590191111998,95.3341803333,15.777798396954154,248.93892225492908
45609,1004,"02/28/2020,22:00:00",1582927200,90.15295100000667,90.15295100000667,88.0834726667,10.714751209134219,114.80589347364321
45609,1004,"02/28/2020,23:00:00",1582930800,94.70900655556002,94.70900655556002,96.265583,13.955898456355486,194.76710172410546
45609,1004,"02/29/2020,00:00:00",1582934400,94.3009515,94.3009515,93.77001383335,12.95864856036166,167.9265725109633
45609,1004,"02/29/2020,01:00:00",1582938000,113.72679637038888,113.72679637038888,115.6907776667,13.17458848843798,173.56978183968255
45609,1004,"02/29/2020,02:00:00",1582941600,108.0385954889,108.0385954889,104.778361,8.167519915554038,66.70838157097185
45609,1004,"02/29/2020,03:00:00",1582945200,119.57969451112,119.57969451112,113.7469166667,23.13315463053486,535.1428431602365
45609,1004,"02/29/2020,04:00:00",1582948800,110.12668151111333,110.12668151111333,107.524847,12.684623229952619,160.89966648585363
45609,1004,"02/29/2020,05:00:00",1582952400,101.16275436666001,101.16275436666001,100.18718783335001,17.52279806182254,307.0484519154118
45609,1004,"02/29/2020,06:00:00",1582956000,87.86044173333998,87.86044173333998,83.9442083333,13.321615173353816,177.46543082693063
45609,1004,"02/29/2020,07:00:00",1582959600,96.81955653333999,96.81955653333999,99.1990556667,10.752803754652316,115.62278858606494
45609,1004,"02/29/2020,08:00:00",1582963200,97.81016486667335,97.81016486667335,87.625486,36.03928524933461,1298.8300812829073
45609,1004,"02/29/2020,09:00:00",1582966800,95.7152853076923,95.7152853076923,100.3936943333,10.56053646788494,111.52493048952773
45609,1004,"02/29/2020,10:00:00",1582970400,176.83064084523568,176.83064084523568,95.64025699999999,271.8373041938954,73895.51995140444
45609,1004,"02/29/2020,11:00:00",1582974000,103.24203153333333,103.24203153333333,99.9405833333,13.744467931905357,188.91039873117472
45609,1004,"02/29/2020,12:00:00",1582977600,157.08896404445332,157.08896404445332,113.324528,84.4880298834255,7138.2271935826
45609,1004,"02/29/2020,13:00:00",1582981200,123.43078902223333,123.43078902223333,93.8908336667,88.50961101681115,7833.951242347217
45609,1004,"02/29/2020,14:00:00",1582984800,200.99062606665998,200.99062606665998,111.3982223333,195.98800803594918,38411.299293899276
45609,1004,"02/29/2020,15:00:00",1582988400,101.22337686666667,101.22337686666667,87.9103886667,28.24293847508131,797.6635737072281
45609,1004,"02/29/2020,16:00:00",1582992000,98.31900199999332,98.31900199999332,97.413028,13.77796383323761,189.83228739000364
45609,1004,"02/29/2020,17:00:00",1582995600,96.51960013333334,96.51960013333334,94.7337083333,11.035517540220024,121.7826473805038
45609,1004,"02/29/2020,18:00:00",1582999200,91.35005371111335,91.35005371111335,95.0124723333,11.522539491254527,132.76891632752015
45609,1004,"02/29/2020,19:00:00",1583002800,90.78023984443999,90.78023984443999,90.6398613333,9.646017780032494,93.04565901270301
45609,1004,"02/29/2020,20:00:00",1583006400,98.05584551111335,98.05584551111335,101.4716946667,11.788953452763687,138.97942351142885
45609,1004,"02/29/2020,21:00:00",1583010000,98.75492042221335,98.75492042221335,96.0337083333,12.837529962030755,164.8021755260374
45609,1004,"02/29/2020,22:00:00",1583013600,93.42630564445999,93.42630564445999,89.3882086667,10.710551683095638,114.71591735626278
45609,1004,"02/29/2020,23:00:00",1583017200,92.39772597776667,92.39772597776667,89.213361,10.584507577869184,112.0318006659702
45609,1004,"03/01/2020,00:00:00",1583020800,90.98265106667333,90.98265106667333,94.1930973333,8.593478586546516,73.8478742174335
45609,1004,"03/01/2020,01:00:00",1583024400,94.78513433334,94.78513433334,98.2732496667,11.973551542299713,143.36593653610782
45609,1004,"03/01/2020,02:00:00",1583028000,113.22139820000667,113.22139820000667,97.216292,49.88551131519318,2488.5642391782662
45609,1004,"03/01/2020,03:00:00",1583031600,99.26651662222666,99.26651662222666,96.349597,14.910471795659129,222.32216916914638
45609,1004,"03/01/2020,04:00:00",1583035200,98.06596930952855,98.06596930952855,96.0460626667,9.430657883962247,88.93730812433931
45609,1004,"03/01/2020,05:00:00",1583038800,115.63727602223331,115.63727602223331,102.2707916667,46.77304475689508,2187.7177158305108
45609,1004,"03/01/2020,06:00:00",1583042400,126.81558337778,126.81558337778,111.306583,80.34601643322672,6455.482356688339
45609,1004,"03/01/2020,07:00:00",1583046000,110.55888891112,110.55888891112,109.5883193333,15.047030064022216,226.41311374758843
45609,1004,"03/01/2020,08:00:00",1583049600,101.69112402223331,101.69112402223331,100.3012916667,15.874787382231387,252.00887443105287
45609,1004,"03/01/2020,09:00:00",1583053200,114.43567324445333,114.43567324445333,101.8698333333,38.92382760147518,1515.064355149361
45609,1004,"03/01/2020,10:00:00",1583056800,110.71997044443334,110.71997044443334,100.8181663333,28.128819096423356,791.2304637593113
45609,1004,"03/01/2020,11:00:00",1583060400,113.02258791110667,113.02258791110667,105.7350553333,25.083761825458332,629.1951073163208
45609,1004,"03/01/2020,12:00:00",1583064000,101.32901111112,101.32901111112,100.2808193333,15.497788164312924,240.18143798591777
45609,1004,"03/01/2020,13:00:00",1583067600,102.89523346666667,102.89523346666667,97.9365006667,17.10802267509883,292.68443985169574
45609,1004,"03/01/2020,14:00:00",1583071200,108.49533066666666,108.49533066666666,94.8678473333,38.15047218383029,1455.4585278492086
45609,1004,"03/01/2020,15:00:00",1583074800,119.31981855556666,119.31981855556666,99.7323056667,54.085966731152546,2925.29179724334
45609,1004,"03/01/2020,16:00:00",1583078400,102.96712700000667,102.96712700000667,98.1174583333,21.967118112719735,482.55427817817946
45609,1004,"03/01/2020,17:00:00",1583082000,100.68904635556667,100.68904635556667,102.5876946667,11.345949405782129,128.73056791856783
45609,1004,"03/01/2020,18:00:00",1583085600,109.33946493332665,109.33946493332665,104.9234306667,31.10498123345345,967.5198575334914
45609,1004,"03/01/2020,19:00:00",1583089200,98.88304264443335,98.88304264443335,101.5440556667,9.401743013325236,88.3927716886099
45609,1004,"03/01/2020,20:00:00",1583092800,107.14466028888667,107.14466028888667,101.7894723333,14.066931532882,197.87856275078994
45609,1004,"03/01/2020,21:00:00",1583096400,100.29101300000664,100.29101300000664,99.454861,11.136401496968622,124.01943830168496
45609,1004,"03/01/2020,22:00:00",1583100000,101.91176122222666,101.91176122222666,99.571278,21.088925035726565,444.7427591624946
45609,1004,"03/01/2020,23:00:00",1583103600,104.37358055555333,104.37358055555333,101.9669306667,11.915559292507828,141.98055325326965
45609,1004,"03/02/2020,00:00:00",1583107200,100.87817222223333,100.87817222223333,101.7523473333,10.711612170042226,114.73863528139674
45609,1004,"03/02/2020,01:00:00",1583110800,106.90295828888667,106.90295828888667,109.45875,10.319104302651414,106.48391360899895
45609,1004,"03/02/2020,02:00:00",1583114400,110.13312966668666,110.13312966668666,109.6237636667,21.937411146808177,481.25000782410365
45609,1004,"03/02/2020,03:00:00",1583118000,108.44409733334,108.44409733334,107.6471393333,11.648822865664325,135.695074155624
45609,1004,"03/02/2020,04:00:00",1583121600,104.35693248889334,104.35693248889334,106.701222,8.09011073848163,65.44989176089578
45609,1004,"03/02/2020,05:00:00",1583125200,104.57381358333333,104.57381358333333,105.027653,11.09620916122771,123.12585774971376
45609,1004,"03/02/2020,06:00:00",1583128800,103.71458884444668,103.71458884444668,103.5777086667,10.774229092137148,116.08401252985445
45609,1004,"03/02/2020,07:00:00",1583132400,109.94594357777332,109.94594357777332,107.6829306667,14.603921098833673,213.27451146095933
45609,1004,"03/02/2020,08:00:00",1583136000,107.14117968889332,107.14117968889332,105.923903,13.40646790184789,179.73338160327776
45609,1004,"03/02/2020,09:00:00",1583139600,108.72903524445333,108.72903524445333,101.3452363333,30.779636351133952,947.3860139080466
45609,1004,"03/02/2020,10:00:00",1583143200,108.43457688888667,108.43457688888667,113.3415003333,11.753607193633336,138.1472820622293
45609,1004,"03/02/2020,11:00:00",1583146800,108.23678886667331,108.23678886667331,105.3104166667,11.45494062619592,131.21566474967378
45609,1004,"03/02/2020,12:00:00",1583150400,106.89439816667499,106.89439816667499,100.96027783335,15.222242596735512,231.71666967386912
45609,1004,"03/02/2020,13:00:00",1583154000,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,14:00:00",1583157600,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,15:00:00",1583161200,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,16:00:00",1583164800,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,17:00:00",1583168400,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,18:00:00",1583172000,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,19:00:00",1583175600,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,20:00:00",1583179200,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,21:00:00",1583182800,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,22:00:00",1583186400,nan,nan,nan,nan,nan
45609,1004,"03/02/2020,23:00:00",1583190000,nan,nan,nan,nan,nan
45609,1004,"03/03/2020,00:00:00",1583193600,nan,nan,nan,nan,nan
