,Isp,Isp_max,Isp_median,Isp_min,Isp_std,Lastmile,Lastmile_hops,Lastmile_max,Lastmile_median,Lastmile_min,Lastmile_std,Timestamp,TraceRt_rtt,TraceRt_rtt_max,TraceRt_rtt_median,Tracert_hops,Tracert_rtt_min,Tracert_rtt_std,Ping_Average,Ping_Std,Ping_max,Ping_median,Ping_min
703,5.527642857142857,17.793,3.0315,1.673,5.459608942133163,11.759357142857143,1.7142857142857142,18.621,11.533166666666668,3.144666666666667,4.6558689630422805,2020-03-30 07:00:00,17.15366666666667,30.03,15.4525,8.428571428571429,6.210999999999999,6.558139287986716,14.4496676667,8.79229344182369,58.059276,15.8377,4.896769
704,5.8416428571428565,18.863,3.152,1.66,5.754709631586771,12.959261904761904,1.7142857142857142,19.786,13.323999999999998,3.2133333333333334,4.002917351169617,2020-03-30 08:00:00,16.086333333333332,28.05333333333333,15.805,8.357142857142858,6.0360000000000005,5.71147900396197,14.9621793333,10.465311200790422,91.239954,16.058883,5.050369
705,5.873785714285716,20.949,2.9245,1.667,5.996258299718148,13.719809523809525,1.4285714285714286,25.49533333333333,12.957166666666666,3.1886666666666668,5.5066139449140605,2020-03-30 09:00:00,17.99807142857143,41.10933333333333,15.511166666666668,8.285714285714286,5.964333333333333,8.994971175455701,19.65722,8.239351893728125,84.004625,15.821571,5.20397
706,6.344000000000001,22.952,3.035,1.685,7.040740220825,16.719642857142855,1.1428571428571428,51.14333333333334,13.899666666666667,2.9003333333333337,11.005612716306981,2020-03-30 10:00:00,19.505190476190474,38.926,16.418333333333333,8.214285714285714,6.104333333333333,10.128824370988076,15.348739,13.184079467979775,137.8975,15.787012,5.309186
707,5.683928571428572,17.146,3.042,1.662,5.534749606728716,13.343761904761905,1.7142857142857142,20.923666666666666,13.389333333333331,2.991666666666667,4.80396300097526,2020-03-30 11:00:00,16.37890476190476,30.304999999999996,14.889500000000002,8.357142857142858,5.959666666666666,6.4827059072441795,14.4734753333,8.328690454506026,39.986696,15.675651,5.331458
708,5.434785714285715,15.602,3.0355,1.655,4.946168822989184,13.03319047619048,1.7142857142857142,23.433333333333337,11.029333333333334,3.823,5.359300161185888,2020-03-30 12:00:00,16.765571428571427,30.073666666666668,15.416333333333332,8.428571428571429,6.438,6.320790212589295,15.100419,8.90336896114102,46.002441,15.619587,5.124097
709,5.499142857142857,18.019,2.9305,1.667,5.549057138149595,11.21195238095238,1.7142857142857142,18.369666666666667,11.358666666666668,3.584666666666667,3.9542356612117966,2020-03-30 13:00:00,16.21245238095238,25.939333333333334,16.174833333333332,8.357142857142858,5.741333333333333,5.555866138534993,15.210755,11.688601283148383,155.708191,15.979780000000002,4.847617
710,6.439535714285715,20.67,2.786,1.642,6.916497628507731,13.91104761904762,1.1428571428571428,25.831333333333333,13.312333333333331,2.9806666666666666,6.020182524861937,2020-03-30 14:00:00,19.931214285714287,39.464,15.037666666666667,8.214285714285714,5.4319999999999995,10.968126414360077,14.8500506667,434.81775531405077,6994.21887,15.964034999999999,0.0
711,5.587142857142857,18.672,3.0620000000000003,1.68,5.527117976165243,14.744928571428574,1.7142857142857142,36.566,12.565333333333331,3.0966666666666662,8.256403192038356,2020-03-30 15:00:00,19.956238095238096,38.83533333333333,16.135,8.428571428571429,6.417999999999999,10.16142845650374,20.525572,25.898502625676382,307.39283,16.776196,5.131778
712,7.976785714285714,48.263,3.2085,1.68,12.233566050470504,20.413999999999998,1.1428571428571428,98.90566666666666,13.793166666666664,3.4446666666666665,22.35829962867736,2020-03-30 16:00:00,29.454309523809524,147.579,18.954833333333333,8.214285714285714,6.0696666666666665,34.30649111180266,16.8135716667,52.37179148298116,451.923546,16.411396,4.95053
713,5.875642857142856,21.139,3.026,1.663,6.163475754186835,17.28854761904762,1.4285714285714286,58.422333333333334,15.752833333333335,3.0383333333333336,12.205203608978481,2020-03-30 17:00:00,18.98857142857143,38.93966666666667,18.346000000000004,8.285714285714286,5.985666666666667,7.899618973560537,14.651139,19.61916616970808,213.411883,17.017348,5.107202
714,5.870285714285714,20.013,3.0294999999999996,1.653,6.115356027815451,16.613833333333336,1.7142857142857142,59.836666666666666,15.42366666666667,3.132,13.027486998802502,2020-03-30 18:00:00,18.94802380952381,43.215666666666664,18.509833333333333,8.357142857142858,5.96,8.884136677214792,21.9335726667,12.676589449867619,105.787414,17.55418,5.278465
715,6.496571428571428,20.566,2.8945,1.681,6.977368657864876,15.646880952380952,1.4285714285714286,33.169666666666664,14.290666666666667,2.9896666666666665,8.46781983673572,2020-03-30 19:00:00,22.84983333333333,61.37899999999999,21.249166666666667,8.285714285714286,5.889666666666666,13.448082095954193,14.8060193333,10.418010294290276,100.234004,16.927492,5.184001
716,5.5442857142857145,17.63,3.2455,1.668,5.374983925937047,15.075142857142854,1.7142857142857142,22.967,14.582333333333331,3.214333333333333,4.686521798401605,2020-03-30 20:00:00,18.32804761904762,45.185,17.198999999999998,8.428571428571429,5.916999999999999,9.039783348170433,14.2768673333,217.0691129297222,3809.15481,17.127172,5.032706
717,5.987571428571429,24.836,3.0004999999999997,1.637,6.890969035258973,16.672190476190476,1.5,38.49166666666667,14.3855,3.276666666666667,8.239621570823838,2020-03-30 21:00:00,17.963738095238092,38.81966666666667,17.083166666666667,8.285714285714286,5.966000000000001,7.9965624848595445,14.4954913333,10.354410288897984,70.261262,17.044996,4.886018
718,6.927071428571429,23.518,2.9575,1.674,6.85416916361636,16.981714285714286,1.7142857142857142,25.052666666666667,19.53516666666667,3.684333333333333,6.2343489965216765,2020-03-30 22:00:00,18.14440476190476,28.807,19.16033333333333,8.357142857142858,5.659666666666666,6.152925506500851,18.3605803333,492.50510747424346,8800.231904,17.96122,0.0
719,5.942642857142857,20.597,2.965,1.657,6.106734579920094,15.172380952380953,1.4285714285714286,28.804666666666662,15.928,3.2633333333333336,5.5023105779431525,2020-03-30 23:00:00,19.28978571428571,39.121,19.188833333333335,8.357142857142858,6.334,7.751017049094363,18.015236,36.98183836277045,428.018006,18.357508,5.32301
720,5.752928571428571,17.925,2.9764999999999997,1.661,5.678656813823466,16.80038095238095,1.7142857142857142,45.15833333333333,15.200333333333333,3.264666666666667,9.358062742860817,2020-03-31 00:00:00,20.883690476190477,47.227000000000004,18.819166666666668,8.428571428571429,5.965,11.37501961028436,20.4377646667,34.6864013979321,531.542891,17.614852,4.916737
721,6.524,23.191,3.309,1.66,6.827085636324937,18.953785714285715,1.4285714285714286,73.467,15.323833333333333,3.2543333333333333,16.241950246300103,2020-03-31 01:00:00,20.778452380952384,59.577333333333335,18.120166666666663,8.285714285714286,6.049333333333333,12.956859468843193,15.6544036667,25.705955947314138,311.696703,17.440516,5.084161
722,6.135357142857144,20.393,2.8165,1.681,6.559827051369385,42.55426190476191,1.7142857142857142,430.32,12.818166666666666,3.223333333333333,107.66758553943578,2020-03-31 02:00:00,48.179642857142866,438.628,19.513833333333334,8.357142857142858,5.722666666666666,108.52551823627388,16.5242916667,16.458733061347438,186.355238,16.889092,5.332225
723,6.935428571428572,24.503,3.032,1.647,7.88575829956661,17.051142857142857,1.5,51.068999999999996,14.657333333333334,3.1980000000000004,10.782324397279245,2020-03-31 03:00:00,26.18354761904762,117.12766666666666,15.953,8.285714285714286,5.934,27.28813559057557,14.4238106667,15.097698104523538,147.61731,16.549636,5.307649
724,5.753857142857143,17.563,3.0294999999999996,1.684,5.5642696973912145,12.937095238095239,1.7142857142857142,18.295666666666666,13.397333333333332,3.1050000000000004,3.9628513132102556,2020-03-31 04:00:00,16.521428571428572,21.072666666666667,17.576166666666666,8.428571428571429,6.269333333333333,4.5866907191170485,16.3573793333,8.756115094540124,79.542544,16.614148,5.31533
725,5.9672857142857145,21.828,2.9924999999999997,1.644,6.226194657924482,13.166238095238096,1.7142857142857142,23.061999999999998,12.389833333333332,3.076333333333333,5.636012737585969,2020-03-31 05:00:00,18.651190476190475,40.91,18.623333333333335,8.357142857142858,6.282666666666667,8.13244455596116,15.964419,8.572101123390029,74.810127,16.101124,4.882945
726,6.180642857142857,22.998,3.122,1.668,6.688578437553538,11.670666666666666,1.7142857142857142,18.290666666666667,11.663166666666665,2.8806666666666665,4.446326530862034,2020-03-31 06:00:00,15.89614285714286,20.883333333333336,17.4815,8.357142857142858,5.881666666666667,4.361010574804892,14.732035,10.115158943686305,92.344339,16.321924,4.863746
727,5.945428571428571,21.281,3.0774999999999997,1.663,6.387227542014561,13.012238095238095,1.7142857142857142,29.457333333333327,12.149833333333333,3.0866666666666664,6.31633714987806,2020-03-31 07:00:00,26.806261904761904,150.49766666666667,18.33983333333333,8.428571428571429,6.241333333333333,34.519348727550806,17.0329633333,9.934906174134463,67.33211,16.321539,5.104898
728,7.181214285714286,19.989,2.9715,1.657,6.889060709130211,15.126999999999999,1.7142857142857142,26.872666666666664,12.880833333333335,10.095666666666666,5.271356528522202,2020-03-31 08:00:00,16.191619047619046,28.423000000000002,16.649,8.357142857142858,6.018000000000001,5.410183479647129,18.391556,8.210711647504764,96.738836,15.567363,5.302273
729,5.840857142857144,21.135,2.8209999999999997,1.673,6.13353674315169,12.888000000000002,1.4285714285714286,20.721,12.6345,3.1343333333333336,5.137507832612884,2020-03-31 09:00:00,17.68947619047619,38.93866666666667,17.800666666666668,8.285714285714286,6.169,7.416349930865733,14.5748513333,38.59599713352582,684.772745,16.012803,5.269249
730,5.8157499999999995,20.56,3.4210000000000003,1.66,5.857030033429913,16.176666666666666,1.4285714285714286,72.42866666666667,12.198,2.982333333333333,16.326343538384013,2020-03-31 10:00:00,16.813976190476193,38.800333333333334,16.546166666666664,8.285714285714286,6.05,7.327251115673021,18.4977956667,7.430732489915914,39.344648,16.304643,5.196289
731,6.257642857142857,20.831,3.2729999999999997,1.644,6.598720705097128,13.725500000000002,1.1428571428571428,25.68133333333334,12.622,3.343,5.729871353371774,2020-03-31 11:00:00,19.26907142857143,58.829,14.960666666666665,8.214285714285714,6.104,13.206200190181576,15.1385633333,7.1201122540216195,39.263239,15.560451,5.015042
732,5.639857142857143,18.671,3.066,1.663,5.636908003217251,11.75657142857143,1.7142857142857142,18.198666666666664,12.419333333333332,3.0526666666666666,4.249972086609682,2020-03-31 12:00:00,15.009642857142856,20.669666666666668,15.312333333333331,8.428571428571429,6.252,4.271891963039041,15.4634273333,8.183890552748457,63.514381,15.98746,5.316865
733,5.939357142857142,21.635,2.8715,1.666,6.131450557892281,13.043095238095237,1.4285714285714286,21.290333333333333,12.554833333333335,3.097666666666667,4.493898961905863,2020-03-31 13:00:00,16.815785714285717,39.03966666666667,14.869,8.285714285714286,6.043333333333333,7.589075655916503,15.8597156667,7.332424925019456,40.290056,16.181763,4.955138
734,5.7139999999999995,20.784,2.883,1.686,6.005890180243297,13.303261904761905,1.4285714285714286,25.337999999999997,13.428,2.9486666666666665,5.854778877229025,2020-03-31 14:00:00,17.0345,38.939,15.510333333333335,8.285714285714286,5.976,7.558040030797856,20.05402,45.71743306673138,820.57514,16.720132,5.301505
735,5.679571428571428,20.634,3.021,1.66,5.873037808667744,14.551690476190476,1.4285714285714286,25.916,13.455333333333334,2.978333333333333,6.879999772130263,2020-03-31 15:00:00,20.195476190476192,54.91533333333333,16.599,8.357142857142858,6.036333333333334,12.482899116813536,18.161412,30.675045574463464,346.07623,16.915972,5.068801
736,6.111392857142858,17.738,3.0215,1.688,6.1007301968656975,19.644333333333332,1.7142857142857142,89.79633333333334,13.817,2.8273333333333337,20.528402265819462,2020-03-31 16:00:00,19.253214285714282,47.004,17.341166666666666,8.357142857142858,5.94,9.287890167930602,15.259139,21.19139776089071,169.10365,16.903684,4.989697
737,5.847785714285714,20.414,2.8265000000000002,1.664,6.147252024610806,42.5692619047619,1.4285714285714286,406.288,16.928833333333333,3.0573333333333337,101.02131342705184,2020-03-31 17:00:00,49.705666666666666,455.733,17.593333333333334,8.285714285714286,5.8069999999999995,112.94660523970873,18.7335716667,89.79707388234569,909.976502,17.604100000000003,0.0
738,7.718642857142855,21.163,3.096,1.688,7.799482259439157,16.439761904761905,1.1428571428571428,34.596,15.126166666666666,2.998666666666667,8.761436228414864,2020-03-31 18:00:00,20.68247619047619,39.083999999999996,17.533,8.214285714285714,6.132666666666666,9.842267119874206,20.673541,230.08712980208406,2625.178893,17.912836,4.976642
739,6.414428571428572,21.807,3.0615,1.663,6.546929004331352,14.362309523809524,1.4285714285714286,25.708000000000002,13.985833333333332,3.074,6.232487569899912,2020-03-31 19:00:00,19.347928571428575,38.958,17.458333333333332,8.357142857142858,6.014333333333333,9.085108431338817,15.274243,25.098226374203563,356.676168,17.973508,5.336833
740,7.081785714285715,20.668,3.4865,1.668,7.327571534754115,46.515857142857136,1.4285714285714286,347.983,23.130666666666666,3.146333333333333,85.27841379612289,2020-03-31 20:00:00,21.54471428571429,42.27466666666667,17.558333333333334,8.5,6.170333333333333,11.571001042464587,18.1862436667,19.489882980901026,225.570094,17.701636,5.230849
741,6.142714285714285,22.294,2.799,1.664,6.64860388597885,12.72407142857143,1.7142857142857142,21.266333333333332,12.100833333333334,3.8623333333333334,4.530100871680052,2020-03-31 21:00:00,21.007404761904763,46.48,20.06833333333333,8.5,5.791666666666667,10.012195783126687,17.8513956667,11.760203136363618,69.780494,17.958148,5.018881
742,6.970642857142858,25.327,3.0380000000000003,1.676,7.609043384656958,16.2335,1.7142857142857142,50.437999999999995,14.079,3.170666666666667,10.896389583907402,2020-03-31 22:00:00,16.556857142857144,29.503666666666664,17.230166666666666,8.357142857142858,6.214666666666667,5.502840331115429,23.7496373333,62.36228302806352,1022.813389,18.1513,0.0
743,5.664071428571431,17.489,3.0625,1.683,5.5159781863275,14.369261904761904,1.7142857142857142,22.50066666666667,15.500166666666665,2.824,5.993617171331954,2020-03-31 23:00:00,18.204821428571428,37.922333333333334,17.530833333333334,8.428571428571429,6.077999999999999,7.738135968290243,18.36442,17.464295984531688,266.377014,17.35066,0.0
744,6.115928571428571,26.762,2.521,0.0,8.350462403486455,14.648047619047619,1.6428571428571428,47.15166666666667,13.501,0.0,10.905884427980274,2020-04-01 00:00:00,16.888142857142856,36.75966666666667,16.905,7.928571428571429,0.0,8.514127176802473,20.4193316667,8.957958411729892,62.457613,16.965892,0.0
745,6.125928571428572,20.881,3.024,1.677,6.281003416928651,14.188190476190476,1.7142857142857142,27.189999999999998,13.461666666666668,3.0420000000000003,5.907119337585852,2020-04-01 01:00:00,19.386,36.394,17.445500000000003,8.357142857142858,6.021666666666666,8.570878324534087,14.8897316667,10.607323698023876,112.491286,16.829188,5.039617
746,7.3393571428571445,21.155,2.896,1.681,8.022453762562236,14.710571428571429,1.7142857142857142,28.088666666666665,14.858,3.0016666666666665,6.907457233698529,2020-04-01 02:00:00,16.870714285714286,30.97666666666667,16.34616666666667,8.357142857142858,5.817,6.14478183561111,20.7173166667,9.129056786927398,99.969044,16.429827,5.213954
747,5.582642857142858,18.143,3.0495,1.641,5.514302839074076,12.29083333333333,1.7142857142857142,18.704666666666668,13.151666666666667,2.8703333333333334,4.650303874266269,2020-04-01 03:00:00,17.452095238095236,37.257666666666665,16.471166666666665,8.428571428571429,6.377,7.361083981843646,16.9236516667,13.138052220558691,146.902302,16.551939,5.333762
748,5.845571428571428,20.186,3.122,1.647,6.05763436516606,12.638333333333332,1.7142857142857142,19.718999999999998,12.2755,3.109666666666667,4.965602260504137,2020-04-01 04:00:00,16.466595238095238,27.823666666666668,15.789666666666667,8.357142857142858,5.982,5.7625627017606815,15.3344033333,26.170228407011557,272.055607,16.684804,5.10413
749,5.543357142857142,17.716,3.2344999999999997,1.665,5.4468618961110185,12.57207142857143,1.7142857142857142,18.403666666666666,13.208833333333335,3.153,3.8738734116106164,2020-04-01 05:00:00,15.974714285714283,22.781666666666666,17.313499999999998,8.357142857142858,6.018666666666667,4.687483813910074,15.5793953333,5.6853959930444695,41.236232,16.309251,5.317633
750,6.184285714285713,21.767,3.0625,1.648,6.4559220258675385,12.68209523809524,1.7142857142857142,19.511333333333333,13.902999999999999,3.4716666666666662,4.874349277577326,2020-04-01 06:00:00,16.15254761904762,23.756,16.697166666666668,8.357142857142858,6.213333333333334,4.891800865535092,14.3283236667,6.151872650922369,41.597192,15.972867,4.997377
