ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
1136,1004,"04/10/2020,00:00:00",1586476800,14.662937937034442,14.662937937034442,9.06572983335,14.483185266514552,209.7626554641842
1136,1004,"04/10/2020,01:00:00",1586480400,14.513055685186666,14.513055685186666,8.96025833335,14.37182300627016,206.54929652355628
1136,1004,"04/10/2020,02:00:00",1586484000,12.13733251481111,12.13733251481111,8.902018,6.918169952735609,47.86107549493382
1136,1004,"04/10/2020,03:00:00",1586487600,12.062799503700003,12.062799503700003,8.84531383335,6.926432751608867,47.97547066255998
1136,1004,"04/10/2020,04:00:00",1586491200,12.212448611107778,12.212448611107778,9.033090000000001,6.919988482055284,47.88624059177779
1136,1004,"04/10/2020,05:00:00",1586494800,12.676016292594444,12.676016292594444,9.122178,7.169959901236893,51.408324985344954
1136,1004,"04/10/2020,06:00:00",1586498400,13.06759117037222,13.06759117037222,9.069186,9.774642057100507,95.54362734443805
1136,1004,"04/10/2020,07:00:00",1586502000,12.582769762963332,12.582769762963332,9.0092823333,7.622191492895217,58.097803154364215
1136,1004,"04/10/2020,08:00:00",1586505600,12.618673762962223,12.618673762962223,9.092994000000001,8.016261024206097,64.26044080820577
1136,1004,"04/10/2020,09:00:00",1586509200,12.808180637035553,12.808180637035553,9.031554,7.937558096570911,63.004828536438424
1136,1004,"04/10/2020,10:00:00",1586512800,15.791206985183335,15.791206985183335,9.19513816665,15.732452401679645,247.51005857111562
1136,1004,"04/10/2020,11:00:00",1586516400,12.908390385186667,12.908390385186667,9.127682,7.280177303517035,53.00098157064456
1136,1004,"04/10/2020,12:00:00",1586520000,13.110781218518888,13.110781218518888,9.008642166649999,8.695147939295207,75.60559768622969
1136,1004,"04/10/2020,13:00:00",1586523600,12.250894107404443,12.250894107404443,8.994434166649999,6.999536939719715,48.99351737050083
1136,1004,"04/10/2020,14:00:00",1586527200,12.180838266670003,12.180838266670003,8.971906333349999,6.744352691100885,45.48629322195975
1136,1004,"04/10/2020,15:00:00",1586530800,12.174176592592222,12.174176592592222,9.08672216665,6.847108064662173,46.882888849161766
1136,1004,"04/10/2020,16:00:00",1586534400,12.241988155554445,12.241988155554445,9.03219383335,6.959721399724866,48.43772196178825
1136,1004,"04/10/2020,17:00:00",1586538000,12.364896600001112,12.364896600001112,9.21677,6.784724368641304,46.03248475843514
1136,1004,"04/10/2020,18:00:00",1586541600,16.73390728518889,16.73390728518889,9.222658333350001,27.32035338306016,746.4017089752867
1136,1004,"04/10/2020,19:00:00",1586545200,12.926028825926666,12.926028825926666,9.127682,8.719477800093381,76.02929310632132
1136,1004,"04/10/2020,20:00:00",1586548800,13.12522105,13.12522105,9.117442,8.185063535240674,66.99526507592655
1136,1004,"04/10/2020,21:00:00",1586552400,12.698134714812221,12.698134714812221,9.12076983335,7.25400474204723,52.620584797643694
1136,1004,"04/10/2020,22:00:00",1586556000,12.685036059256666,12.685036059256666,9.00326583335,7.826620229579614,61.255984218064846
1136,1004,"04/10/2020,23:00:00",1586559600,12.467484388887781,12.467484388887781,8.968706000000001,7.2654050378834185,52.78611036450176
1136,1004,"04/11/2020,00:00:00",1586563200,12.442473166662221,12.442473166662221,8.98867433335,6.864977971098883,47.12792254367294
1136,1004,"04/11/2020,01:00:00",1586566800,12.425841711111111,12.425841711111111,8.957186,7.293008604621069,53.18797450707696
1136,1004,"04/11/2020,02:00:00",1586570400,28.583623385185557,28.583623385185557,9.079937999999999,153.58166802321094,23587.328752791775
1136,1004,"04/11/2020,03:00:00",1586574000,13.170611285185558,13.170611285185558,8.89113816665,11.163635048628969,124.62674749897711
1136,1004,"04/11/2020,04:00:00",1586577600,13.844790274074446,13.844790274074446,9.18989,10.210690833647588,104.25820730033489
1136,1004,"04/11/2020,05:00:00",1586581200,13.836643755556667,13.836643755556667,9.113218,11.229820073263149,126.10885887786395
1136,1004,"04/11/2020,06:00:00",1586584800,12.69642946111222,12.69642946111222,8.96844983335,8.356488596939478,69.83090167077953
1136,1004,"04/11/2020,07:00:00",1586588400,12.308795644445553,12.308795644445553,8.893442333349999,7.331479056616447,53.75058515760559
1136,1004,"04/11/2020,08:00:00",1586592000,13.018370899998889,13.018370899998889,9.233153999999999,7.45630357067866,55.59646293811533
1136,1004,"04/11/2020,09:00:00",1586595600,12.503614525924444,12.503614525924444,9.158273999999999,6.843928068842739,46.839351411493496
1136,1004,"04/11/2020,10:00:00",1586599200,12.587033562961112,12.587033562961112,9.154434,6.834212113848094,46.70645521706803
1136,1004,"04/11/2020,11:00:00",1586602800,12.277429966664444,12.277429966664444,9.125250000000001,6.860361390577025,47.064558409319936
1136,1004,"04/11/2020,12:00:00",1586606400,14.774226881482221,14.774226881482221,9.067906333349999,23.47548008127987,551.0981650465679
1136,1004,"04/11/2020,13:00:00",1586610000,12.71584426296556,12.71584426296556,9.061378000000001,7.4268566577570425,55.1581998148701
1136,1004,"04/11/2020,14:00:00",1586613600,12.288019807406672,12.288019807406672,9.04589,6.947321415312047,48.26527484765338
1136,1004,"04/11/2020,15:00:00",1586617200,12.576110900001112,12.576110900001112,9.21677,7.144598989142215,51.04529471565195
1136,1004,"04/11/2020,16:00:00",1586620800,13.166733588893335,13.166733588893335,8.958594,11.368283010314208,129.2378586025987
1136,1004,"04/11/2020,17:00:00",1586624400,19.313831683336666,19.313831683336666,9.109378,48.21955693067867,2325.1256705909614
1136,1004,"04/11/2020,18:00:00",1586628000,12.364512666667775,12.364512666667775,8.932994333349999,7.4775221665823395,55.91333775173024
1136,1004,"04/11/2020,19:00:00",1586631600,14.626426700000001,14.626426700000001,9.15405033335,12.798047477378471,163.79001923323344
1136,1004,"04/11/2020,20:00:00",1586635200,20.759360183332223,20.759360183332223,9.00211416665,36.754274237094535,1350.8766746955512
1136,1004,"04/11/2020,21:00:00",1586638800,12.448665525924444,12.448665525924444,9.086082000000001,6.9427562997845325,48.201865038197816
1136,1004,"04/11/2020,22:00:00",1586642400,12.61431177037,12.61431177037,8.869506000000001,7.185758955213238,51.63513176242725
1136,1004,"04/11/2020,23:00:00",1586646000,13.325556740742222,13.325556740742222,9.2309783333,10.409344093800643,108.35444446314231
1136,1004,"04/12/2020,00:00:00",1586649600,14.04737165555667,14.04737165555667,9.059842,12.559214344562452,157.73386495266328
1136,1004,"04/12/2020,01:00:00",1586653200,13.259303937034444,13.259303937034444,8.916226,10.65441780739526,113.51661881454125
1136,1004,"04/12/2020,02:00:00",1586656800,12.33101647407,12.33101647407,8.99661,7.0916887386655985,50.29204916611646
1136,1004,"04/12/2020,03:00:00",1586660400,13.888534977775556,13.888534977775556,8.933506,16.063340224732908,258.0308991755223
1136,1004,"04/12/2020,04:00:00",1586664000,12.60752497407444,12.60752497407444,8.950018,7.39477850231541,54.68274909830615
1136,1004,"04/12/2020,05:00:00",1586667600,12.31402942963,12.31402942963,9.09965033335,6.630960028745062,43.969630902814714
1136,1004,"04/12/2020,06:00:00",1586671200,15.89172400740889,15.89172400740889,9.162241999999999,29.707185967044868,882.5168980805875
1136,1004,"04/12/2020,07:00:00",1586674800,12.34251938888889,12.34251938888889,9.104770166649999,6.798996099384065,46.226347959439735
1136,1004,"04/12/2020,08:00:00",1586678400,29.729365881478888,29.729365881478888,9.128066,153.28003763125966,23494.769936240376
1136,1004,"04/12/2020,09:00:00",1586682000,14.309706281482221,14.309706281482221,8.94797,16.613789909156747,276.0180151455985
1136,1004,"04/12/2020,10:00:00",1586685600,17.80375424444222,17.80375424444222,9.31328216665,23.82534771541828,567.6471937605869
1136,1004,"04/12/2020,11:00:00",1586689200,13.371192988889998,13.371192988889998,9.10989016665,10.036684898745655,100.73504375670908
1136,1004,"04/12/2020,12:00:00",1586692800,13.552406962961113,13.552406962961113,9.06662616665,11.529484405614133,132.92901065929945
1136,1004,"04/12/2020,13:00:00",1586696400,12.42093223703556,12.42093223703556,9.06329816665,6.933256345232955,48.07004354871304
1136,1004,"04/12/2020,14:00:00",1586700000,13.535249237031113,13.535249237031113,9.130498,10.864432078349086,118.03588438506065
1136,1004,"04/12/2020,15:00:00",1586703600,12.58014996296222,12.58014996296222,9.108481999999999,7.051397077914916,49.722200750427014
1136,1004,"04/12/2020,16:00:00",1586707200,12.388437233331114,12.388437233331114,9.082754000000001,6.949101667653215,48.290013987380696
1136,1004,"04/12/2020,17:00:00",1586710800,15.157923979629999,15.157923979629999,9.084033999999999,14.348869390147218,205.8900527755038
1136,1004,"04/12/2020,18:00:00",1586714400,13.903896412962222,13.903896412962222,9.18425816665,11.137635696028532,124.04692889744895
1136,1004,"04/12/2020,19:00:00",1586718000,12.408024092593335,12.408024092593335,9.07046616665,7.468519656040639,55.77878585266539
1136,1004,"04/12/2020,20:00:00",1586721600,13.825046985183333,13.825046985183333,9.09555416665,9.28780905022887,86.2633969535133
1136,1004,"04/12/2020,21:00:00",1586725200,14.993579099997778,14.993579099997778,9.29997,10.819217514770537,117.05546763191757
1136,1004,"04/12/2020,22:00:00",1586728800,12.605112859254445,12.605112859254445,9.09734616665,7.067110362725148,49.944048878937174
1136,1004,"04/12/2020,23:00:00",1586732400,13.371579848147778,13.371579848147778,8.935810333300001,8.4892783833963,72.06784747079969
1136,1004,"04/13/2020,00:00:00",1586736000,14.076521499996666,14.076521499996666,9.178114166650001,9.653667158796276,93.19328961282176
1136,1004,"04/13/2020,01:00:00",1586739600,15.073633170369998,15.073633170369998,8.98880233335,12.98856951482553,168.7029380414551
1136,1004,"04/13/2020,02:00:00",1586743200,13.20459528518111,13.20459528518111,9.254914,7.86273372188512,61.82258158126943
1136,1004,"04/13/2020,03:00:00",1586746800,12.328617185184443,12.328617185184443,9.09491416665,6.924534590244106,47.949179291487106
1136,1004,"04/13/2020,04:00:00",1586750400,12.748026318520001,12.748026318520001,9.17517033335,7.044751899490224,49.628529325371126
1136,1004,"04/13/2020,05:00:00",1586754000,12.429676062961109,12.429676062961109,9.00518583335,6.904475448412198,47.67178121772682
1136,1004,"04/13/2020,06:00:00",1586757600,15.359004959257778,15.359004959257778,8.915202166650001,24.30114461864286,590.5456297761947
1136,1004,"04/13/2020,07:00:00",1586761200,15.307113755552221,15.307113755552221,9.081858166650001,18.39009090239969,338.1954433985239
1136,1004,"04/13/2020,08:00:00",1586764800,12.682840170370001,12.682840170370001,9.119233999999999,7.824720739596587,61.22625465267296
1136,1004,"04/13/2020,09:00:00",1586768400,13.699427762961108,13.699427762961108,9.09197033335,15.59324725976514,243.14936010417307
1136,1004,"04/13/2020,10:00:00",1586772000,13.17191690370111,13.17191690370111,9.15609816665,7.641966473296012,58.39965157898029
1136,1004,"04/13/2020,11:00:00",1586775600,12.345616944445556,12.345616944445556,9.073922,7.262739225398509,52.74738105614213
1136,1004,"04/13/2020,12:00:00",1586779200,12.23961023333,12.23961023333,9.029506000000001,6.800700625077796,46.249528991933516
1136,1004,"04/13/2020,13:00:00",1586782800,13.113506200002222,13.113506200002222,9.02336233335,11.154355706618993,124.4196512297837
1136,1004,"04/13/2020,14:00:00",1586786400,14.632677348147777,14.632677348147777,9.082498000000001,12.65929028394926,160.2576304932921
1136,1004,"04/13/2020,15:00:00",1586790000,12.895883388887778,12.895883388887778,9.210626,7.347762995806615,53.98962104254501
1136,1004,"04/13/2020,16:00:00",1586793600,12.306375055554446,12.306375055554446,9.13677033335,6.691915404500931,44.78173178099686
1136,1004,"04/13/2020,17:00:00",1586797200,12.831342988884442,12.831342988884442,9.14777816665,8.632651915490579,74.52267909402316
1136,1004,"04/13/2020,18:00:00",1586800800,14.958717588887778,14.958717588887778,9.105666333350001,23.376388823569112,546.4555544306869
1136,1004,"04/13/2020,19:00:00",1586804400,12.588774340742225,12.588774340742225,9.121282,7.181020651994861,51.56705760437669
1136,1004,"04/13/2020,20:00:00",1586808000,15.178768137037776,15.178768137037776,9.04077,18.319447733315737,335.6021652536871
1136,1004,"04/13/2020,21:00:00",1586811600,12.127132288886665,12.127132288886665,8.962945999999999,6.832397666452124,46.681657872540434
1136,1004,"04/13/2020,22:00:00",1586815200,13.17050036296111,13.17050036296111,9.041538,8.154109147735024,66.48949599317599
1136,1004,"04/13/2020,23:00:00",1586818800,12.460697548146666,12.460697548146666,8.92249816665,7.303764251023569,53.344972234529884
1136,1004,"04/14/2020,00:00:00",1586822400,12.899885524071111,12.899885524071111,8.923649999999999,8.046363462899997,64.74396497709202
1136,1004,"04/14/2020,01:00:00",1586826000,12.278320266668889,12.278320266668889,8.99469,7.009956661935958,49.13949240222033
1136,1004,"04/14/2020,02:00:00",1586829600,14.610779362963333,14.610779362963333,9.006978,16.604139624839718,275.6974526811725
1136,1004,"04/14/2020,03:00:00",1586833200,16.771260518517778,16.771260518517778,8.9564185,37.15770475064419,1380.695022336046
1136,1004,"04/14/2020,04:00:00",1586836800,12.661853881478887,12.661853881478887,9.023746,7.333483669497523,53.77998273078686
1136,1004,"04/14/2020,05:00:00",1586840400,14.18566857036778,14.18566857036778,9.09491416665,13.082684836265958,171.15664252506323
1136,1004,"04/14/2020,06:00:00",1586844000,14.108237059257776,14.108237059257776,9.026306,14.090362694155894,198.53832085286015
1136,1004,"04/14/2020,07:00:00",1586847600,12.598121207406667,12.598121207406667,9.010178,8.037299268744885,64.59817953536705
1136,1004,"04/14/2020,08:00:00",1586851200,14.379470548147777,14.379470548147777,8.99801816665,15.04706332191545,226.41411461373323
1136,1004,"04/14/2020,09:00:00",1586854800,12.690483170368891,12.690483170368891,9.06304216665,7.9412255333866995,63.063062972112874
1136,1004,"04/14/2020,10:00:00",1586858400,12.478993044443332,12.478993044443332,9.15878616665,6.938075553426557,48.13689238505522
1136,1004,"04/14/2020,11:00:00",1586862000,12.803163037036668,12.803163037036668,9.19782583335,8.27467140240257,68.4701868177389
1136,1004,"04/14/2020,12:00:00",1586865600,13.005198266667778,13.005198266667778,9.126401999999999,9.278835485419524,86.09678796548057
1136,1004,"04/14/2020,13:00:00",1586869200,15.305745588887781,15.305745588887781,9.133826,12.974525035150224,168.3382998877399
1136,1004,"04/14/2020,14:00:00",1586872800,13.26993932221889,13.26993932221889,9.107074,11.179316106950045,124.97710861911273
1136,1004,"04/14/2020,15:00:00",1586876400,13.032783681481114,13.032783681481114,9.10605,7.621901215481949,58.09337813856521
1136,1004,"04/14/2020,16:00:00",1586880000,12.797141370367777,12.797141370367777,9.12397016665,7.836245886379176,61.40674959179456
1136,1004,"04/14/2020,17:00:00",1586883600,15.139578774071111,15.139578774071111,9.083138166649999,14.582426590448799,212.6471652658282
1136,1004,"04/14/2020,18:00:00",1586887200,15.137340159255555,15.137340159255555,9.149954,19.306921089740015,372.75720196544773
1136,1004,"04/14/2020,19:00:00",1586890800,14.71255648518111,14.71255648518111,9.05677,16.352683255118368,267.4102496422287
1136,1004,"04/14/2020,20:00:00",1586894400,13.413583796294443,13.413583796294443,9.07878616665,9.512237188247026,90.48265632546969
1136,1004,"04/14/2020,21:00:00",1586898000,13.387850055555557,13.387850055555557,9.04397016665,12.572090017731878,158.05744741395353
1136,1004,"04/14/2020,22:00:00",1586901600,13.710543866663334,13.710543866663334,9.00800216665,11.590607081346862,134.34217251416803
1136,1004,"04/14/2020,23:00:00",1586905200,13.65384836296,13.65384836296,8.95693,10.373955507924356,107.61895288039408
1136,1004,"04/15/2020,00:00:00",1586908800,15.622633792595556,15.622633792595556,8.9308185,21.082186721038145,444.45859694071703
1136,1004,"04/15/2020,01:00:00",1586912400,22.98686785555333,22.98686785555333,8.994049833350001,72.99420525831454,5328.1540012929545
1136,1004,"04/15/2020,02:00:00",1586916000,12.12804539629333,12.12804539629333,8.98573016665,6.871558251943361,47.21831280985089
1136,1004,"04/15/2020,03:00:00",1586919600,12.599748218517776,12.599748218517776,9.01325,7.467531404668009,55.76402527970296
1136,1004,"04/15/2020,04:00:00",1586923200,12.148687522217779,12.148687522217779,8.955522,6.835181489060078,46.71970598838954
1136,1004,"04/15/2020,05:00:00",1586926800,12.556748774074446,12.556748774074446,8.88947416665,8.507598608969571,72.37923409134098
1136,1004,"04/15/2020,06:00:00",1586930400,12.437205248145554,12.437205248145554,9.16224183335,6.9181069085720495,47.86020319843232
1136,1004,"04/15/2020,07:00:00",1586934000,15.787389796294446,15.787389796294446,9.04614616665,20.450168312692437,418.2093840174499
1136,1004,"04/15/2020,08:00:00",1586937600,13.12622088148,13.12622088148,8.968834000000001,8.81195632993188,77.65057436062652
1136,1004,"04/15/2020,09:00:00",1586941200,12.462754040743334,12.462754040743334,9.043330000000001,6.793548951972811,46.152307362850884
1136,1004,"04/15/2020,10:00:00",1586944800,13.475114825926669,13.475114825926669,9.090050000000002,10.187700906622869,103.78924976280442
1136,1004,"04/15/2020,11:00:00",1586948400,13.88628218148,13.88628218148,9.056898,14.628792325524302,214.0015649033187
1136,1004,"04/15/2020,12:00:00",1586952000,12.195509918516667,12.195509918516667,8.941442166649999,6.981593077564557,48.742641900697336
1136,1004,"04/15/2020,13:00:00",1586955600,13.114814662962221,13.114814662962221,9.064194,10.490953053188107,110.06009596419686
1136,1004,"04/15/2020,14:00:00",1586959200,12.632795018516665,12.632795018516665,9.033217833350001,7.072901685246536,50.02593824916328
1136,1004,"04/15/2020,15:00:00",1586962800,12.695586111108888,12.695586111108888,9.07315416665,7.143089248800761,51.02372401633303
1136,1004,"04/15/2020,16:00:00",1586966400,12.494129718515554,12.494129718515554,8.99277016665,8.169739103067304,66.74463701218694
1136,1004,"04/15/2020,17:00:00",1586970000,12.443050588885553,12.443050588885553,9.10886616665,7.327071385417094,53.68597508699798
1136,1004,"04/15/2020,18:00:00",1586973600,12.400455025922222,12.400455025922222,8.973058,7.120518314192479,50.701781062750506
1136,1004,"04/15/2020,19:00:00",1586977200,14.145007166665552,14.145007166665552,9.05126583335,12.022041693313005,144.52948647575624
1136,1004,"04/15/2020,20:00:00",1586980800,14.517340788888891,14.517340788888891,9.164162000000001,13.475374333907872,181.58571343894306
1136,1004,"04/15/2020,21:00:00",1586984400,14.252933974073333,14.252933974073333,9.216002,13.689978922014973,187.41552288521424
1136,1004,"04/15/2020,22:00:00",1586988000,12.599495074072221,12.599495074072221,9.1371541667,7.497873604377983,56.21810858722808
1136,1004,"04/15/2020,23:00:00",1586991600,12.392123648147777,12.392123648147777,8.924418,7.079997183038363,50.126360111831154
1136,1004,"04/16/2020,00:00:00",1586995200,13.957635085185554,13.957635085185554,9.05459433335,15.861822124355761,251.5974011047019
1136,1004,"04/16/2020,01:00:00",1586998800,13.45330647222222,13.45330647222222,8.87565033335,11.56401404595211,133.7264208549777
1136,1004,"04/16/2020,02:00:00",1587002400,12.634675166667778,12.634675166667778,9.08109,6.960077360446506,48.442676863399996
1136,1004,"04/16/2020,03:00:00",1587006000,12.29374002221889,12.29374002221889,8.97485016665,7.166442916715665,51.357904078544124
1136,1004,"04/16/2020,04:00:00",1587009600,13.96140684074,13.96140684074,8.97549,18.12838933155557,328.63849975645786
1136,1004,"04/16/2020,05:00:00",1587013200,12.509991777777778,12.509991777777778,9.074818,6.836335844528191,46.73548777918098
1136,1004,"04/16/2020,06:00:00",1587016800,12.485259311111111,12.485259311111111,9.233666,6.983866302468155,48.77438853075022
1136,1004,"04/16/2020,07:00:00",1587020400,12.19465376296111,12.19465376296111,8.936706166650001,6.780611229875288,45.97668865071086
1136,1004,"04/16/2020,08:00:00",1587024000,12.565202455555557,12.565202455555557,9.131778,6.759610408684428,45.692332877194865
1136,1004,"04/16/2020,09:00:00",1587027600,15.021761907406667,15.021761907406667,9.19821,17.752173589948615,315.13966716766913
1136,1004,"04/16/2020,10:00:00",1587031200,13.900484459261111,13.900484459261111,9.20537783335,12.234763378884919,149.68943493730353
1136,1004,"04/16/2020,11:00:00",1587034800,14.23883692962889,14.23883692962889,9.07507416665,15.520831106000454,240.8961982209913
1136,1004,"04/16/2020,12:00:00",1587038400,12.465490429628888,12.465490429628888,9.06125,6.8952704057748635,47.54475396875465
1136,1004,"04/16/2020,13:00:00",1587042000,12.436337707408889,12.436337707408889,9.102722,6.8047702166938695,46.30489770200393
1136,1004,"04/16/2020,14:00:00",1587045600,12.993547392594445,12.993547392594445,9.11757,7.495914237994939,56.188730263375255
1136,1004,"04/16/2020,15:00:00",1587049200,13.753042688887778,13.753042688887778,9.1157783333,13.342232946512238,178.01517999899664
1136,1004,"04/16/2020,16:00:00",1587052800,13.053090174072222,13.053090174072222,9.067905666649999,9.881442134154982,97.64289865065335
1136,1004,"04/16/2020,17:00:00",1587056400,14.964938418518889,14.964938418518889,9.08851416665,15.144434256271024,229.3538889425153
1136,1004,"04/16/2020,18:00:00",1587060000,12.722673785185556,12.722673785185556,9.082242333349999,7.5171682545281,56.507818566885035
1136,1004,"04/16/2020,19:00:00",1587063600,12.71377068888889,12.71377068888889,9.05664216665,8.12611515678844,66.03374754138682
1136,1004,"04/16/2020,20:00:00",1587067200,17.322639133331112,17.322639133331112,9.02989,43.48084419933354,1890.5838122867171
1136,1004,"04/16/2020,21:00:00",1587070800,13.712199314814443,13.712199314814443,9.05843433335,10.460114134329293,109.41398770319546
1136,1004,"04/16/2020,22:00:00",1587074400,12.556213977777778,12.556213977777778,8.890114333349999,7.628020694062636,58.18669970904782
1136,1004,"04/16/2020,23:00:00",1587078000,12.618220088887778,12.618220088887778,9.00569816665,7.293388629660268,53.19351770325769
1136,1004,"04/17/2020,00:00:00",1587081600,12.320204718515555,12.320204718515555,8.9612816667,6.83456244609347,46.71124382955115
1136,1004,"04/17/2020,01:00:00",1587085200,12.632556055555554,12.632556055555554,9.025026,7.283365172554617,53.04740823678154
1136,1004,"04/17/2020,02:00:00",1587088800,12.531364914814443,12.531364914814443,9.090946,6.948352100479896,48.27959691224339
1136,1004,"04/17/2020,03:00:00",1587092400,12.469279266664445,12.469279266664445,8.887426,7.92062353053927,62.73627711253238
1136,1004,"04/17/2020,04:00:00",1587096000,12.246482374074445,12.246482374074445,8.905346166649998,6.89799628840914,47.58235279490627
1136,1004,"04/17/2020,05:00:00",1587099600,14.134252344445553,14.134252344445553,9.093250000000001,15.959234314063247,254.6971598911738
1136,1004,"04/17/2020,06:00:00",1587103200,13.274632633334447,13.274632633334447,8.92621016665,11.201460980817709,125.47272810478161
1136,1004,"04/17/2020,07:00:00",1587106800,12.69110042962889,12.69110042962889,9.07737816665,7.98213290706462,63.71444574604388
1136,1004,"04/17/2020,08:00:00",1587110400,22.913956183334445,22.913956183334445,9.198082,30.662910024565907,940.2140511746244
1136,1004,"04/17/2020,09:00:00",1587114000,14.309367777778887,14.309367777778887,9.184258166700001,12.963246713985006,168.04576536764307
1136,1004,"04/17/2020,10:00:00",1587117600,12.645876607405555,12.645876607405555,9.041538,7.920987138810773,62.74203725320567
1136,1004,"04/17/2020,11:00:00",1587121200,12.191283066665559,12.191283066665559,8.97421,6.710462365602428,45.030305160166535
1136,1004,"04/17/2020,12:00:00",1587124800,12.387828544443334,12.387828544443334,8.991746,7.34723390266191,53.981846020424555
1136,1004,"04/17/2020,13:00:00",1587128400,12.385194596295555,12.385194596295555,9.15405016665,6.925322760196423,47.960095332894596
1136,1004,"04/17/2020,14:00:00",1587132000,12.915228459258888,12.915228459258888,9.146242,7.467962950838374,55.7704706350946
1136,1004,"04/17/2020,15:00:00",1587135600,12.318463940742221,12.318463940742221,9.111426,6.757998223598968,45.670539990166816
1136,1004,"04/17/2020,16:00:00",1587139200,13.044118840742223,13.044118840742223,8.98969833335,10.074587473725003,101.49731276573675
1136,1004,"04/17/2020,17:00:00",1587142800,13.095543512963333,13.095543512963333,8.92953833335,9.951399776652442,99.03035751475828
1136,1004,"04/17/2020,18:00:00",1587146400,12.535859162960001,12.535859162960001,9.082626000000001,7.460544048650353,55.65971750185219
1136,1004,"04/17/2020,19:00:00",1587150000,18.51177072962667,18.51177072962667,9.261186166649999,27.935431804920505,780.3883501273641
1136,1004,"04/17/2020,20:00:00",1587153600,12.554464681482223,12.554464681482223,9.042946,7.7082660289573885,59.4173651731785
1136,1004,"04/17/2020,21:00:00",1587157200,12.526003140735556,12.526003140735556,9.140098,6.944860448156881,48.23108664437379
1136,1004,"04/17/2020,22:00:00",1587160800,12.888869029628886,12.888869029628886,9.0611223333,7.36089225003398,54.18273471661031
1136,1004,"04/17/2020,23:00:00",1587164400,12.30347083703889,12.30347083703889,8.977153999999999,7.014893492476153,49.20873071078428
1136,1004,"04/18/2020,00:00:00",1587168000,13.285185559258888,13.285185559258888,9.08646583335,11.550973238602092,133.42498275890168
1136,1004,"04/18/2020,01:00:00",1587171600,13.866931407407778,13.866931407407778,9.00902616665,11.396773319095184,129.88644208683985
1136,1004,"04/18/2020,02:00:00",1587175200,12.871278970364443,12.871278970364443,9.05766616665,7.383229851161409,54.51208303508092
1136,1004,"04/18/2020,03:00:00",1587178800,12.316882381480001,12.316882381480001,8.90406583335,7.046632710841991,49.65503256150836
1136,1004,"04/18/2020,04:00:00",1587182400,12.167388610485396,12.167388610485396,9.0329623333,6.987432673404657,48.824215365362946
1136,1004,"04/18/2020,05:00:00",1587186000,12.512722429631111,12.512722429631111,8.930818,8.494124283193116,72.15014733833097
1136,1004,"04/18/2020,06:00:00",1587189600,12.303428192590001,12.303428192590001,8.90573,7.420678295492521,55.06646636519379
1136,1004,"04/18/2020,07:00:00",1587193200,12.536678366665553,12.536678366665553,9.01363416665,7.266435099624651,52.80107905705711
1136,1004,"04/18/2020,08:00:00",1587196800,12.142048585183332,12.142048585183332,8.962561999999998,6.791425397256016,46.12345892649403
1136,1004,"04/18/2020,09:00:00",1587200400,12.32781642222222,12.32781642222222,9.08390616665,6.817989571923601,46.48498180285897
1136,1004,"04/18/2020,10:00:00",1587204000,12.25481659629667,12.25481659629667,9.02182583335,6.854028492132823,46.97770657096854
1136,1004,"04/18/2020,11:00:00",1587207600,13.057877385186664,13.057877385186664,9.122306,10.431619164689803,108.81867839712356
1136,1004,"04/18/2020,12:00:00",1587211200,12.684543966664442,12.684543966664442,8.991746,8.300897725609245,68.90490305102473
1136,1004,"04/18/2020,13:00:00",1587214800,12.339797233334444,12.339797233334444,9.28857816665,6.665514173170172,44.429079192732445
1136,1004,"04/18/2020,14:00:00",1587218400,13.599894892594444,13.599894892594444,9.309442,8.939402983185435,79.91292569578465
1136,1004,"04/18/2020,15:00:00",1587222000,16.35259520185444,16.35259520185444,9.30099416665,16.93952271926588,286.9474299565249
1136,1004,"04/18/2020,16:00:00",1587225600,13.51799195555778,13.51799195555778,9.28281783335,8.28185601785912,68.58913910054933
1136,1004,"04/18/2020,17:00:00",1587229200,14.49693333333222,14.49693333333222,9.195394,14.767215534950738,218.07065465569042
1136,1004,"04/18/2020,18:00:00",1587232800,13.14598119259111,13.14598119259111,9.14496216665,8.26731623914729,68.3485177980685
1136,1004,"04/18/2020,19:00:00",1587236400,12.769322640739999,12.769322640739999,9.273986333349999,8.239330529694136,67.88656757754985
1136,1004,"04/18/2020,20:00:00",1587240000,12.254152462958887,12.254152462958887,9.16493,8.763141924935754,76.7926563965667
1136,1004,"04/18/2020,21:00:00",1587243600,12.650667325925555,12.650667325925555,9.1815701667,12.067828949384403,145.63249555160024
1136,1004,"04/18/2020,22:00:00",1587247200,11.229773192593333,11.229773192593333,8.972161666649999,8.167366643550087,66.70587789017463
1136,1004,"04/18/2020,23:00:00",1587250800,11.18997374074,11.18997374074,9.00249816665,8.057371400984385,64.92123389340107
1136,1004,"04/19/2020,00:00:00",1587254400,11.921687270368889,11.921687270368889,9.1084815,8.556923301938296,73.2209363952546
1136,1004,"04/19/2020,01:00:00",1587258000,12.287448800001114,12.287448800001114,9.04205,9.25652235946193,85.68320619121867
1136,1004,"04/19/2020,02:00:00",1587261600,11.265303148149998,11.265303148149998,8.98009833335,8.003061216160537,64.04898882961297
