,Isp,Isp_max,Isp_median,Isp_min,Isp_std,Lastmile,Lastmile_hops,Lastmile_max,Lastmile_median,Lastmile_min,Lastmile_std,Timestamp,TraceRt_rtt,TraceRt_rtt_max,TraceRt_rtt_median,Tracert_hops,Tracert_rtt_min,Tracert_rtt_std,Ping_Average,Ping_Std,Ping_max,Ping_median,Ping_min
418,10.318,63.501,1.799,1.649,17.621382125134225,11.911972222222223,2.0,34.27433333333333,8.657166666666667,3.651666666666667,9.469671151216989,2020-03-18 10:00:00,64.40188888888889,104.404,67.977,8.25,10.634,26.20517067945763,-1.0,33.81968646129932,118.303512,63.919884999999994,0.0
419,10.530916666666666,67.47,1.717,1.65,18.66637938227592,11.387916666666667,2.0,35.928666666666665,7.783833333333334,3.1903333333333332,9.781165720616672,2020-03-18 11:00:00,67.39886111111112,137.99566666666666,66.83433333333333,7.416666666666667,10.266,32.6367274198127,73.7107345,39.52025022636528,319.44352,64.920973,0.0
420,7.440083333333334,28.781,1.7445,1.651,9.794244385167692,12.259430555555555,2.0,41.53,8.227666666666666,3.514,11.106998866342643,2020-03-18 12:00:00,61.30888888888888,88.95233333333333,65.935,7.666666666666667,10.065,24.478248869350857,73.358351,61.31631372064923,788.472734,66.895118,0.0
421,8.819,28.838,1.77,1.656,10.614833598946962,17.21777777777778,2.0,72.83633333333334,10.089666666666666,3.1020000000000003,19.079827802397375,2020-03-18 13:00:00,65.81358333333334,90.08,68.82783333333333,7.166666666666667,15.999666666666668,23.004800734534697,73.3051026667,22.63613387440438,158.098976,67.17083,0.0
422,7.771916666666667,28.701,1.7770000000000001,1.646,9.65624737720209,11.576916666666667,2.0,30.825666666666667,8.738333333333333,3.396333333333333,9.173429096646668,2020-03-18 14:00:00,66.82863888888888,89.872,69.08216666666667,7.666666666666667,11.454666666666668,21.432308962240445,74.233103,35.379811089895604,354.712391,67.37588600000001,8.459523
423,30.98545833333333,289.859,1.931,1.645,78.65281504854586,32.05993055555555,2.0,250.0773333333333,8.0375,3.137333333333333,66.45770376258602,2020-03-18 15:00:00,71.33697222222223,114.28433333333334,67.32566666666666,6.916666666666667,16.253333333333334,21.916143572320422,73.8291346667,22.40070177933616,171.358499,66.96347,0.0
424,8.984250000000001,29.08,1.7375,1.661,11.252426287435377,12.715013888888889,2.0,30.343999999999998,8.947333333333333,3.5410000000000004,9.818073172315264,2020-03-18 16:00:00,64.76272222222222,89.983,66.4145,7.166666666666667,10.286,20.084593265611872,73.5516313333,32.85244802571363,300.908604,67.285262,0.0
425,9.724333333333334,33.286,1.7719999999999998,1.65,12.102576546155598,13.739986111111113,2.0,30.721999999999998,8.664583333333335,3.5523333333333333,10.084935273222376,2020-03-18 17:00:00,76.95336111111112,183.52700000000002,67.56383333333333,8.166666666666666,13.789666666666667,36.96118906403048,73.595663,42.61370841061007,496.806243,67.01531,0.0
426,8.494583333333333,28.56,1.7349999999999999,1.65,10.41885284359026,15.042291666666666,2.0,48.62266666666667,8.463916666666666,3.36,13.530708262464017,2020-03-18 18:00:00,65.47030555555556,96.48933333333332,66.65033333333332,7.666666666666667,11.819666666666668,20.898205144646916,73.9381913333,29.443005150828842,319.989568,66.955406,0.0
427,10.423333333333334,30.44,1.721,1.651,12.419549893436379,20.89975,2.0,115.95133333333332,10.247583333333335,3.8353333333333333,29.870911690470834,2020-03-18 19:00:00,65.20105555555556,90.35366666666665,67.77466666666666,7.416666666666667,18.288333333333334,19.33481278143675,73.1955346667,30.62201195380944,339.89306,66.45966150000001,0.0
428,7.66075,28.395,1.8405,1.648,9.630815845719752,12.651902777777778,2.0,39.013333333333335,8.708,4.0566666666666675,10.625462252789536,2020-03-18 20:00:00,62.57577777777777,90.94566666666667,66.54416666666665,7.416666666666667,10.380666666666666,24.155367492751513,73.7955986667,26.002845664096654,123.196441,66.34945400000001,0.0
429,7.830416666666668,28.422,1.7475,1.647,9.790491173057775,12.301958333333333,2.0,30.909999999999997,10.30975,3.6813333333333333,8.670152036378141,2020-03-18 21:00:00,62.6096388888889,90.21666666666665,68.12899999999999,7.083333333333333,10.263666666666667,24.42993351989042,-1.0,29.004771587766534,179.786532,66.910478,0.0
430,7.38925,28.764,1.7365,1.643,9.797182095931122,12.1415,2.0,29.897000000000002,9.072,4.124333333333333,8.290776529272353,2020-03-18 22:00:00,62.14405555555556,89.70433333333334,66.75399999999999,8.0,9.993333333333332,24.685538838683936,72.884495,30.660100306785623,155.795743,66.271501,0.0
431,7.604666666666666,30.384,1.732,1.645,10.168023073450524,11.068194444444444,2.0,30.493333333333336,7.608833333333333,3.845,9.01086089883299,2020-03-18 23:00:00,63.91436111111111,89.93966666666667,66.52783333333333,6.666666666666667,13.233333333333334,24.242375422379688,73.267215,30.488870308488423,257.18098,66.849806,0.0
432,7.527916666666667,28.02,1.7365,1.669,9.672246511353444,12.009166666666665,2.0,30.705,9.359833333333334,3.4506666666666668,8.666444825686405,2020-03-19 00:00:00,65.33416666666668,90.343,67.9885,7.166666666666667,18.639333333333337,21.540058239759293,74.127631,24.46844959598941,126.862874,66.92314999999999,0.0
433,16.161916666666666,77.654,1.7305000000000001,1.644,25.539291044905468,22.492319444444448,2.0,81.62933333333332,10.622916666666667,3.392333333333333,27.1399099474524,2020-03-19 01:00:00,77.59405555555557,142.90033333333335,67.50466666666667,7.166666666666667,11.820333333333332,33.42259424313675,73.6847503333,33.68740547719767,249.467954,65.710093,0.0
434,9.631708333333334,28.061,2.03675,1.651,10.470384150980193,11.30851388888889,2.0,29.025666666666666,8.553833333333333,3.52,8.29965348659161,2020-03-19 02:00:00,64.21586111111111,97.613,68.8355,6.666666666666667,10.029666666666667,25.910778897286033,73.390607,25.318797246656533,129.93257,67.42811,0.0
435,7.569583333333333,28.996,1.7334999999999998,1.644,9.85297732886134,11.115847222222223,2.0,30.33966666666667,8.670666666666666,4.432333333333333,8.756421449919104,2020-03-19 03:00:00,64.33461111111113,105.323,68.28116666666668,7.166666666666667,10.616,26.23006257558559,73.7689746667,57.128066171647475,766.04713,66.90203,8.411906
436,11.63983333333333,79.258,1.7825,1.649,21.707184950431095,16.444805555555558,2.0,90.26066666666667,8.593666666666667,4.146999999999999,23.142335377630104,2020-03-19 04:00:00,64.12186111111112,112.09533333333333,67.24950000000001,7.166666666666667,9.999,27.07210662336801,73.762831,26.650864338595117,170.909987,66.88206199999999,8.889602
437,7.188333333333333,28.06,1.7280000000000002,1.649,9.57791942728459,10.53,2.0,31.013333333333335,7.288666666666666,3.513666666666667,8.684957950227636,2020-03-19 05:00:00,68.3201388888889,130.795,69.30383333333333,7.0,10.400666666666668,31.1184558053929,72.9236626667,36.83263084086165,266.13279,66.1789575,0.0
438,7.2123333333333335,28.529,1.7120000000000002,1.654,9.648816856082524,11.266152777777778,2.0,30.03,8.207833333333333,3.292666666666667,8.6970271345428,2020-03-19 06:00:00,62.46525,90.479,67.02433333333333,7.25,9.943666666666665,24.926843755917925,73.654031,126.45166773517924,1825.837421,66.06222149999999,0.0
439,7.290583333333334,28.978,1.7349999999999999,1.643,9.761728573518912,10.566250000000002,2.0,29.576333333333334,7.776000000000001,3.2213333333333334,8.878546569540536,2020-03-19 07:00:00,63.62022222222223,90.55066666666669,67.02566666666668,6.666666666666667,9.929333333333334,25.49589954952573,75.6626073333,212.1601797863193,1794.863208,66.2811015,0.0
440,17.378166666666665,148.603,1.741,1.65,40.23876146377879,20.295902777777773,2.0,133.331,8.9955,3.9456666666666664,34.69902088732705,2020-03-19 08:00:00,69.24111111111111,160.38266666666667,66.87299999999999,6.916666666666667,10.307666666666664,36.15582705542398,74.057231,162.7475401643854,2102.069413,66.350606,0.0
441,7.443083333333334,31.192,1.7875,1.661,10.206257585899065,11.192805555555557,2.0,31.328000000000003,7.738333333333333,3.1796666666666664,9.087378644009435,2020-03-19 09:00:00,62.29797222222222,90.37066666666665,66.81133333333332,6.916666666666667,10.609,24.60901510417222,74.5769113333,25.21168125233644,144.917789,67.782158,8.209154
442,7.325666666666667,28.396,1.788,1.65,9.69333853163547,11.51163888888889,2.0,30.04433333333333,8.2185,4.150666666666667,8.767823143469212,2020-03-19 10:00:00,62.75102777777778,90.379,67.40383333333334,7.166666666666667,10.341333333333333,24.713597806207947,72.9292943333,25.821252938679045,136.498203,66.7883655,0.0
443,7.289833333333334,28.521,1.7389999999999999,1.647,9.789599888260105,11.880791666666667,2.0,34.85,8.315416666666666,4.086333333333333,9.562149498569143,2020-03-19 11:00:00,64.20052777777778,90.45466666666668,70.65916666666666,7.166666666666667,9.962333333333333,25.208436397019188,73.842191,25.05618465772556,90.785299,65.51924550000001,0.0
444,7.2076666666666656,28.024,1.758,1.649,9.48970936798851,13.138249999999998,2.0,49.022,9.018,3.5913333333333335,12.5414329229787,2020-03-19 12:00:00,63.01527777777778,90.62966666666667,68.09483333333333,7.416666666666667,10.435333333333332,23.579646601046566,73.769999,36.78427510087424,460.169564,66.852877,0.0
445,8.068666666666667,28.337,1.8159999999999998,1.653,9.798953484372138,13.258861111111111,2.0,32.4,9.10125,2.7663333333333333,10.7422985368919,2020-03-19 13:00:00,64.54733333333333,90.69366666666667,68.881,6.75,15.497333333333335,22.733607901975013,72.687887,24.168177849031192,106.799637,67.20231799999999,0.0
446,15.454749999999999,83.979,1.707,1.652,24.490024275627682,18.529347222222224,2.0,88.62266666666666,8.774333333333333,3.3890000000000007,23.33769919556901,2020-03-19 14:00:00,64.28194444444445,89.40466666666667,68.292,7.416666666666667,13.455666666666668,23.84416611459955,75.1109273333,44.9115389289936,483.775585,68.784014,10.068482
447,8.361583333333334,27.755,1.7334999999999998,1.654,10.066079876316744,11.302111111111111,2.0,30.110333333333333,8.814,3.2863333333333333,9.030229410700292,2020-03-19 15:00:00,62.90463888888888,89.20733333333332,66.90299999999999,6.916666666666667,12.258333333333333,23.61771451508158,75.7104796667,33.84146296922255,352.61191,68.712206,0.0
448,9.313,28.037,1.7355,1.652,11.052163475989667,14.126750000000001,2.0,52.20966666666667,7.86875,3.3409999999999997,14.663908549927887,2020-03-19 16:00:00,63.79569444444444,92.90933333333334,66.72216666666667,6.666666666666667,13.944333333333333,23.828748505183867,74.924047,34.59139284398978,338.831685,67.31483,0.0
449,9.123416666666666,29.404,1.756,1.644,11.193774538095818,22.307541666666665,2.0,133.38133333333334,9.607666666666667,3.551,34.55285299411594,2020-03-19 17:00:00,72.23174999999999,122.17599999999999,68.09199999999998,7.333333333333333,17.223666666666666,23.27609442473074,75.67208,100.19570300194263,920.260792,67.303694,0.0
450,9.356416666666668,30.935,1.763,1.65,11.632999129332708,13.826597222222224,2.0,29.546000000000003,9.304083333333335,3.5110000000000006,9.895840898583852,2020-03-19 18:00:00,65.51547222222221,90.59566666666666,67.25633333333333,7.416666666666667,19.672,19.993036376799875,75.5174556667,128.69913305955828,1561.937976,67.297166,0.0
451,8.738666666666667,28.484,1.783,1.647,10.479793114476173,11.343319444444445,2.0,31.848333333333333,8.670666666666666,3.5576666666666665,9.34889671111436,2020-03-19 19:00:00,64.09502777777779,90.34400000000001,68.70066666666666,7.666666666666667,10.142000000000001,22.736900837893263,72.8839823333,23.985471433126442,100.733204,67.2099975,0.0
452,15.491333333333335,93.483,1.7135,1.65,25.75535505266602,16.827819444444444,2.0,64.71733333333333,10.63625,3.8379999999999996,16.803218276328398,2020-03-19 20:00:00,73.98716666666667,150.19733333333332,68.16333333333333,7.416666666666667,15.485333333333335,29.046692073249027,73.027343,36.138792868066616,408.161362,67.340558,0.0
453,7.302499999999999,28.328,1.754,1.644,9.624272063382248,12.677430555555555,2.0,32.544,9.541333333333334,3.638666666666667,8.989543171265591,2020-03-19 21:00:00,62.112916666666656,90.031,66.63966666666667,7.166666666666667,10.560666666666666,24.40697177345979,74.046991,134.33512284430878,1859.276916,68.144654,0.0
454,7.356249999999999,28.206,1.7335,1.65,9.629896236244361,13.89797222222222,2.0,30.862,9.508000000000001,3.5303333333333335,9.230851665553434,2020-03-19 22:00:00,68.28347222222222,89.48066666666666,68.25616666666667,7.666666666666667,17.395333333333333,17.488759782520596,73.1850383333,30.637288938615644,229.40011,67.289102,0.0
455,8.34975,28.452,1.8159999999999998,1.65,10.16927487684512,12.114027777777778,2.0,37.071666666666665,9.878666666666668,3.6479999999999997,10.220187519532779,2020-03-19 23:00:00,62.66152777777777,90.81633333333332,66.33516666666665,7.416666666666667,12.331333333333333,22.812287341457633,73.1223186667,187.80814314630175,3103.606124,67.06331,0.0
456,9.54225,46.19,1.734,1.647,14.229303286557403,21.444333333333333,2.0,116.08266666666668,9.9095,3.577,31.775810419189888,2020-03-20 00:00:00,69.37519444444446,160.109,65.9195,7.666666666666667,10.239666666666666,37.285905345262776,74.089231,42.798504101735716,270.089526,65.2638855,0.0
457,7.528833333333332,28.223,1.7335,1.654,9.703128050903082,12.699875,2.0,39.91733333333333,8.362833333333334,3.5483333333333333,10.857885477488026,2020-03-20 01:00:00,62.27855555555556,88.62833333333333,66.084,7.666666666666667,11.956666666666665,23.536520795443007,73.495567,25.612404848262425,210.652458,67.812494,0.0
458,7.197333333333333,28.028,1.726,1.651,9.587788755611077,12.467180555555556,2.0,41.07966666666667,8.866166666666667,3.6336666666666666,10.931241748923961,2020-03-20 02:00:00,68.46580555555556,154.88266666666667,66.589,7.416666666666667,9.816,35.27330140211976,72.8796306667,59.69680017172336,964.675777,66.913166,7.233794
459,9.400916666666665,54.341,1.7614999999999998,1.654,15.400023968911723,12.999847222222222,2.0,58.98933333333333,7.410666666666667,3.248333333333333,15.441276114185941,2020-03-20 03:00:00,65.41605555555556,117.851,69.30783333333333,7.416666666666667,10.073,28.453059673666203,-1.0,91.44841906602215,794.136735,65.412493,0.0
460,7.301166666666667,28.447,1.7225000000000001,1.648,9.763061975573487,10.956875000000002,2.0,31.144333333333336,8.651833333333332,4.12,8.914016731656126,2020-03-20 04:00:00,61.73913888888888,89.47033333333333,66.89616666666666,7.416666666666667,9.309,24.54979926540033,75.5284633333,27.749028673983616,153.120799,66.65588600000001,0.0
461,7.467291666666668,28.068,1.7429999999999999,1.677,9.57764382224375,11.761138888888889,2.0,30.58366666666667,9.434000000000001,3.764666666666667,8.506004894646306,2020-03-20 05:00:00,63.93733333333333,91.80466666666666,67.67049999999999,7.166666666666667,10.436333333333334,25.25580586496675,73.548047,26.753214732014058,194.972199,67.68731,0.0
462,7.1105833333333335,27.899,1.789,1.651,9.545685451713542,11.488458333333334,2.0,30.393333333333334,8.494666666666667,3.3813333333333335,8.558343964919558,2020-03-20 06:00:00,62.46877777777778,90.59166666666668,66.87950000000001,7.666666666666667,9.629666666666667,24.33719074841407,75.2732313333,35.22416666750986,429.990998,66.57179,0.0
463,9.076416666666667,50.012,1.7385,1.653,14.250009698583444,12.06161111111111,2.0,34.658,9.501166666666666,3.876,9.426003976228555,2020-03-20 07:00:00,62.56944444444445,90.67399999999999,66.77066666666667,7.416666666666667,10.325666666666667,24.848461809213674,73.756175,29.470224752495827,189.293607,66.54491,0.0
464,7.349333333333334,28.06,1.7469999999999999,1.65,9.566601532879316,11.329041666666669,2.0,30.008333333333336,8.115166666666667,3.4136666666666664,8.782591761369478,2020-03-20 08:00:00,62.494277777777775,90.754,66.75483333333332,8.25,10.193,24.919149425482125,74.796559,29.01420543078024,99.0605,65.453581,0.0
465,7.125583333333331,27.636,1.7285,1.656,9.465168914308338,11.341111111111113,2.0,30.358000000000004,8.817499999999999,3.894666666666667,8.507856610415756,2020-03-20 09:00:00,62.40575000000001,90.00133333333333,66.57283333333334,7.416666666666667,10.494,24.504374676373452,73.0593426667,24.84001445139023,90.309138,66.207757,7.445762
466,7.191666666666667,28.325,1.728,1.651,9.661123885046823,11.215736111111111,2.0,31.232,8.288,4.011333333333333,9.040600377335426,2020-03-20 10:00:00,62.11122222222222,89.995,66.7195,7.5,10.428333333333335,24.475869177368434,73.516559,29.539121108189406,154.41104,65.415181,0.0
467,7.171666666666667,28.434,1.746,1.65,9.656918265621227,11.037472222222222,2.0,30.656333333333333,8.206833333333336,3.5293333333333337,8.910858799550395,2020-03-20 11:00:00,62.26136111111111,89.68833333333333,67.41166666666666,7.166666666666667,9.762666666666666,24.890389198130542,72.923919,27.052168233152553,126.101786,65.587213,0.0
468,7.3006666666666655,28.147,1.7755,1.648,9.643295826059102,11.94098611111111,2.0,30.022666666666666,8.39625,4.624333333333333,8.447738594631879,2020-03-20 12:00:00,62.48147222222223,90.82666666666667,67.42883333333333,7.416666666666667,10.829333333333333,24.393224235073184,73.8283666667,24.82545993733497,105.808918,67.711502,0.0
469,8.840333333333335,28.812,1.7285,1.644,10.929847264359287,15.349944444444445,2.0,43.67966666666666,8.728750000000002,3.1783333333333332,13.893296138907965,2020-03-20 13:00:00,67.58658333333334,90.97833333333334,67.71633333333332,7.5,14.666333333333334,18.36205266511315,-1.0,34.16213242332606,174.350627,65.528078,0.0
470,14.593416666666664,94.177,1.7665,0.0,25.956920035764174,14.495152777777776,1.8333333333333333,32.91433333333333,11.02225,0.0,10.86178164386367,2020-03-20 14:00:00,59.489000000000004,94.79966666666667,67.78233333333333,8.25,0.0,28.935884140310655,75.7780636667,29.768595867803366,203.707433,65.2953725,0.0
