ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"03/06/2020,10:00:00",1583488800,17.597184847228334,17.597184847228334,16.86104708335,7.420840864092723,55.06887913018843
4713,1004,"03/06/2020,11:00:00",1583492400,18.118531236561292,18.118531236561292,17.0097716667,7.890763509017581,62.26414875524344
4713,1004,"03/06/2020,12:00:00",1583496000,20.302587158475415,20.302587158475415,18.03423,9.690261025013365,93.90115873289307
4713,1004,"03/06/2020,13:00:00",1583499600,17.95842843055667,17.95842843055667,17.5778775,12.889269148370126,166.13325917912596
4713,1004,"03/06/2020,14:00:00",1583503200,20.032006916661665,20.032006916661665,21.35242833335,14.621548197114754,213.7896716805497
4713,1004,"03/06/2020,15:00:00",1583506800,17.022391055558334,17.022391055558334,18.39571,11.488430065308462,131.98402536548338
4713,1004,"03/06/2020,16:00:00",1583510400,15.284745722221668,15.284745722221668,16.923631666699997,11.038009239560168,121.83764797261564
4713,1004,"03/06/2020,17:00:00",1583514000,14.552827404372131,14.552827404372131,16.582395,10.224385082493617,104.538050315118
4713,1004,"03/06/2020,18:00:00",1583517600,14.633008538252458,14.633008538252458,16.5479533333,10.52001796077712,110.67077789507317
4713,1004,"03/06/2020,19:00:00",1583521200,14.288718597221665,14.288718597221665,15.54357333335,10.110557981785453,102.22338270304552
4713,1004,"03/06/2020,20:00:00",1583524800,14.250372388893334,14.250372388893334,15.6573441667,10.088508922592442,101.77801228122733
4713,1004,"03/06/2020,21:00:00",1583528400,16.17943494047321,16.17943494047321,16.838543333300002,8.585130418557869,73.7044643036476
4713,1004,"03/06/2020,22:00:00",1583532000,16.407522814201638,16.407522814201638,16.673265,7.15248608756232,51.15805723277254
4713,1004,"03/06/2020,23:00:00",1583535600,16.438579398909834,16.438579398909834,16.6423183333,7.269443706290379,52.8448117989248
4713,1004,"03/07/2020,00:00:00",1583539200,16.73344297222167,16.73344297222167,16.5676791667,7.413528806210485,54.96040936051267
4713,1004,"03/07/2020,01:00:00",1583542800,16.64157368852623,16.64157368852623,16.6044216667,7.17784973128989,51.521526764978354
4713,1004,"03/07/2020,02:00:00",1583546400,16.752578361111667,16.752578361111667,15.7849366667,7.769653264816281,60.36751185547029
4713,1004,"03/07/2020,03:00:00",1583550000,17.091467666665,17.091467666665,16.54718,8.29754580971046,68.8492664642436
4713,1004,"03/07/2020,04:00:00",1583553600,17.807102930555,17.807102930555,16.65218,8.269307333127445,68.38144376971533
4713,1004,"03/07/2020,05:00:00",1583557200,19.1208075409836,19.1208075409836,17.3512816667,9.175331759457958,84.18671289611787
4713,1004,"03/07/2020,06:00:00",1583560800,19.153032540988526,19.153032540988526,17.272175,9.865891028145176,97.33580577923547
4713,1004,"03/07/2020,07:00:00",1583564400,19.428251930554996,19.428251930554996,17.985241666649998,8.87499141673858,78.76547264718346
4713,1004,"03/07/2020,08:00:00",1583568000,20.527606486104997,20.527606486104997,17.641081666650003,10.802890723116766,116.7024479756023
4713,1004,"03/07/2020,09:00:00",1583571600,18.20666744444667,18.20666744444667,16.99420083335,9.076360019568144,82.38031120481504
4713,1004,"03/07/2020,10:00:00",1583575200,17.416651010931147,17.416651010931147,17.1429483333,7.4106109175852595,54.91715417183384
4713,1004,"03/07/2020,11:00:00",1583578800,18.350860263885,18.350860263885,17.106189999999998,9.02015326805379,81.36316497918146
4713,1004,"03/07/2020,12:00:00",1583582400,21.653229069441668,21.653229069441668,18.546859166650002,10.975837995706597,120.46901970799658
4713,1004,"03/07/2020,13:00:00",1583586000,19.398317527775003,19.398317527775003,17.753658333350003,8.963662774960607,80.3472503432145
4713,1004,"03/07/2020,14:00:00",1583589600,21.902763875,21.902763875,20.85132,11.412801904259378,130.2520473058665
4713,1004,"03/07/2020,15:00:00",1583593200,23.633512,23.633512,20.90656916665,12.276137542674437,150.70355296666077
4713,1004,"03/07/2020,16:00:00",1583596800,16.94653363889,16.94653363889,16.687783333349998,7.817548089099222,61.11405812537889
4713,1004,"03/07/2020,17:00:00",1583600400,16.39216323770656,16.39216323770656,16.7005416667,7.221915508841747,52.15606361684894
4713,1004,"03/07/2020,18:00:00",1583604000,16.45169098360656,16.45169098360656,16.7943583333,7.271715788819625,52.87785051336862
4713,1004,"03/07/2020,19:00:00",1583607600,16.30747197222667,16.30747197222667,15.52008666665,7.273722944726021,52.90704547663378
4713,1004,"03/07/2020,20:00:00",1583611200,17.802357987426415,17.802357987426415,16.9977533333,7.06245926845335,49.878330918562625
4713,1004,"03/07/2020,21:00:00",1583614800,16.918098674865572,16.918098674865572,16.5989716667,7.933522434321025,62.940778215875014
4713,1004,"03/07/2020,22:00:00",1583618400,16.7752365300541,16.7752365300541,16.624755,7.617394878120381,58.02470472921461
4713,1004,"03/07/2020,23:00:00",1583622000,16.45792628414918,16.45792628414918,16.4166183333,7.257896965780155,52.67706836588078
4713,1004,"03/08/2020,00:00:00",1583625600,16.88447762500333,16.88447762500333,16.61875833335,7.464636945638244,55.72080473018745
4713,1004,"03/08/2020,01:00:00",1583629200,16.59027216667,16.59027216667,16.5358175,7.3415810624647095,53.898812496740454
4713,1004,"03/08/2020,02:00:00",1583632800,16.980394722218335,16.980394722218335,16.8058325,7.326386400298431,53.67593768647781
4713,1004,"03/08/2020,03:00:00",1583636400,17.267393402779998,17.267393402779998,16.8719283333,7.71346585150508,59.49755544233499
4713,1004,"03/08/2020,04:00:00",1583640000,18.769739861115,18.769739861115,17.56900333335,8.465068657167558,71.65738737056057
4713,1004,"03/08/2020,05:00:00",1583643600,17.98720931945167,17.98720931945167,16.82453083335,8.121025081085035,65.95104836761219
4713,1004,"03/08/2020,06:00:00",1583647200,19.597274541663335,19.597274541663335,17.306975833350002,9.460640526406292,89.50371916988112
4713,1004,"03/08/2020,07:00:00",1583650800,20.341234361111667,20.341234361111667,17.88142416665,10.271221563031125,105.49799239687555
4713,1004,"03/08/2020,08:00:00",1583654400,20.299022611116666,20.299022611116666,17.5309291667,10.361730081770254,107.3654502874626
4713,1004,"03/08/2020,09:00:00",1583658000,19.388306416663333,19.388306416663333,17.3962125,9.20519591674303,84.73563186562254
4713,1004,"03/08/2020,10:00:00",1583661600,19.147257972225,19.147257972225,17.8823525,8.395197996557938,70.47934940141042
4713,1004,"03/08/2020,11:00:00",1583665200,26.256750944451664,26.256750944451664,27.5008166667,14.695277589030141,215.9511834186515
4713,1004,"03/08/2020,12:00:00",1583668800,23.11466151389334,23.11466151389334,18.5455508333,12.36495142367341,152.89202370980308
4713,1004,"03/08/2020,13:00:00",1583672400,24.330082722220002,24.330082722220002,25.46245666665,12.843559697580108,164.95702570530403
4713,1004,"03/08/2020,14:00:00",1583676000,20.519773444448333,20.519773444448333,19.174991666700002,9.695057355954093,93.99413713523957
4713,1004,"03/08/2020,15:00:00",1583679600,17.726328111111666,17.726328111111666,16.7708825,8.085456505276214,65.37460689871345
4713,1004,"03/08/2020,16:00:00",1583683200,16.496463861113334,16.496463861113334,15.64090416665,7.10615334228963,50.49741532413409
4713,1004,"03/08/2020,17:00:00",1583686800,16.491407749998334,16.491407749998334,15.6858766667,7.140727044292253,50.98998272108677
4713,1004,"03/08/2020,18:00:00",1583690400,16.456884333331665,16.456884333331665,15.59329,7.073062260145657,50.02820973589679
4713,1004,"03/08/2020,19:00:00",1583694000,16.405983027776664,16.405983027776664,15.5177191667,7.0216293296849,49.303278443491216
4713,1004,"03/08/2020,20:00:00",1583697600,16.638838555556664,16.638838555556664,16.74690416665,6.926115687374561,47.971078514895986
4713,1004,"03/08/2020,21:00:00",1583701200,16.642374207649183,16.642374207649183,16.7374033333,7.150199848944549,51.125357879846646
4713,1004,"03/08/2020,22:00:00",1583704800,16.478338661204916,16.478338661204916,16.5926216667,7.169990464460433,51.40876326045353
4713,1004,"03/08/2020,23:00:00",1583708400,16.96773718579508,16.96773718579508,16.6035833333,7.2806069139189065,53.00723703500378
4713,1004,"03/09/2020,00:00:00",1583712000,20.929554699449177,20.929554699449177,16.67547,18.13496934348758,328.8771130892343
4713,1004,"03/09/2020,01:00:00",1583715600,17.652819972226663,17.652819972226663,16.6772225,8.489322924208047,72.06860371148426
4713,1004,"03/09/2020,02:00:00",1583719200,16.597653388888332,16.597653388888332,16.4127708333,7.307100090451798,53.39371173188067
4713,1004,"03/09/2020,03:00:00",1583722800,18.715064305551667,18.715064305551667,16.6413566667,9.530968647707041,90.83936336357459
4713,1004,"03/09/2020,04:00:00",1583726400,17.188666888885002,17.188666888885002,16.6681483333,7.114825390525316,50.62074033766372
4713,1004,"03/09/2020,05:00:00",1583730000,16.624285388895,16.624285388895,16.57456416665,7.2738295896618546,52.90859689944034
4713,1004,"03/09/2020,06:00:00",1583733600,16.737334791668335,16.737334791668335,15.52265583335,7.047400373781839,49.66585202838041
4713,1004,"03/09/2020,07:00:00",1583737200,16.75961944444,16.75961944444,16.51375916665,7.43525612933906,55.283033708874065
4713,1004,"03/09/2020,08:00:00",1583740800,17.018519527785003,17.018519527785003,16.49735,8.03849274950968,64.6173656839197
4713,1004,"03/09/2020,09:00:00",1583744400,17.024415655734423,17.024415655734423,16.7304633333,7.221682471094121,52.15269771330809
4713,1004,"03/09/2020,10:00:00",1583748000,16.962987513659016,16.962987513659016,16.7413616667,7.3151659412143415,53.511652747502296
4713,1004,"03/09/2020,11:00:00",1583751600,17.58840948611,17.58840948611,16.997510833299998,7.721928133843723,59.6281741042472
4713,1004,"03/09/2020,12:00:00",1583755200,20.631692902766666,20.631692902766666,17.3925758333,10.859998944662557,117.93957707807185
4713,1004,"03/09/2020,13:00:00",1583758800,22.38652765027213,22.38652765027213,20.4473233333,11.675562592743633,136.31876185707443
4713,1004,"03/09/2020,14:00:00",1583762400,21.822663333331665,21.822663333331665,19.1786375,11.310711789413014,127.93220118316655
4713,1004,"03/09/2020,15:00:00",1583766000,18.051015916673332,18.051015916673332,17.1221875,8.435760681034548,71.16205826768847
4713,1004,"03/09/2020,16:00:00",1583769600,16.583159388893332,16.583159388893332,16.0906316667,7.293486283833073,53.194942172461175
4713,1004,"03/09/2020,17:00:00",1583773200,16.403778305555,16.403778305555,15.404374166650001,7.189402884261924,51.68751383223368
4713,1004,"03/09/2020,18:00:00",1583776800,16.284040191255738,16.284040191255738,16.6291883333,7.133182528803225,50.882292989223565
4713,1004,"03/09/2020,19:00:00",1583780400,16.301795750001666,16.301795750001666,15.7448716667,7.172066754200794,51.43854152671232
4713,1004,"03/09/2020,20:00:00",1583784000,17.320228277775,17.320228277775,15.6578341667,9.841048987309325,96.84624517062187
4713,1004,"03/09/2020,21:00:00",1583787600,16.52514390709672,16.52514390709672,16.5972116667,7.533359059518047,56.75149871962264
4713,1004,"03/09/2020,22:00:00",1583791200,16.513496972215,16.513496972215,15.64253916665,7.272450587923673,52.88853755379139
4713,1004,"03/09/2020,23:00:00",1583794800,16.929333961754097,16.929333961754097,16.5818533333,7.051431662626174,49.722688492686935
4713,1004,"03/10/2020,00:00:00",1583798400,16.559749777785,16.559749777785,16.47094083335,7.197324558552523,51.80148080114327
4713,1004,"03/10/2020,01:00:00",1583802000,19.84662608333667,19.84662608333667,16.6970316667,23.459359254294874,550.3415366220705
4713,1004,"03/10/2020,02:00:00",1583805600,17.085309750001667,17.085309750001667,16.7507025,7.643805977819891,58.4277698265551
4713,1004,"03/10/2020,03:00:00",1583809200,17.027776666670693,17.027776666670693,16.6719216667,7.414732056215947,54.978251465476376
4713,1004,"03/10/2020,04:00:00",1583812800,16.985784083333336,16.985784083333336,16.61606166665,7.53535353851522,56.78155295041385
4713,1004,"03/10/2020,05:00:00",1583816400,18.134883926557627,18.134883926557627,16.8457,8.164770772953977,66.66348177488348
4713,1004,"03/10/2020,06:00:00",1583820000,19.800429561405267,19.800429561405267,17.3132466667,8.63290828706268,74.5271054928355
4713,1004,"03/10/2020,07:00:00",1583823600,17.487821055546664,17.487821055546664,16.7115866667,8.00859528676385,64.13759846717616
4713,1004,"03/10/2020,08:00:00",1583827200,18.374359069445,18.374359069445,16.7012541667,10.405556100426727,108.27559775912786
4713,1004,"03/10/2020,09:00:00",1583830800,18.510565765029515,18.510565765029515,16.92096,8.334070179372972,69.45672575471384
4713,1004,"03/10/2020,10:00:00",1583834400,17.532299902775,17.532299902775,16.750255833300002,8.176581665093133,66.85648772593719
4713,1004,"03/10/2020,11:00:00",1583838000,17.509233060109835,17.509233060109835,17.17392,7.5592545158196796,57.142328834940216
4713,1004,"03/10/2020,12:00:00",1583841600,19.63941347222167,19.63941347222167,17.6184725,9.559490738088007,91.38386317159039
4713,1004,"03/10/2020,13:00:00",1583845200,21.824106763893337,21.824106763893337,18.638468333349998,12.563641407949891,157.84508542755313
4713,1004,"03/10/2020,14:00:00",1583848800,19.823323000005,19.823323000005,18.3425225,9.002830769607167,81.05096186618557
4713,1004,"03/10/2020,15:00:00",1583852400,19.65228916666667,19.65228916666667,18.51645166665,9.118543814975434,83.14784130562674
4713,1004,"03/10/2020,16:00:00",1583856000,19.14510483333167,19.14510483333167,17.211199999999998,9.074938016498956,82.35450000329801
4713,1004,"03/10/2020,17:00:00",1583859600,18.76948763889167,18.76948763889167,16.90781,10.577265677321472,111.87854920864285
4713,1004,"03/10/2020,18:00:00",1583863200,16.413054480878685,16.413054480878685,16.5638133333,7.120844174798988,50.70642176176868
4713,1004,"03/10/2020,19:00:00",1583866800,16.65552377777,16.65552377777,16.698038333299998,7.132667226144305,50.874941758913096
4713,1004,"03/10/2020,20:00:00",1583870400,16.561607305553334,16.561607305553334,15.581475,7.272424129808831,52.88815272382574
4713,1004,"03/10/2020,21:00:00",1583874000,17.04489039617705,17.04489039617705,16.599715,8.201253661691231,67.26056162340383
4713,1004,"03/10/2020,22:00:00",1583877600,16.38658263888167,16.38658263888167,15.623555,7.250521157467626,52.57005705488568
4713,1004,"03/10/2020,23:00:00",1583881200,16.76222381147377,16.76222381147377,16.8145466667,7.348994825902418,54.0077249511405
4713,1004,"03/11/2020,00:00:00",1583884800,18.188088999999998,18.188088999999998,16.976765,8.603794266347471,74.02527577763362
4713,1004,"03/11/2020,01:00:00",1583888400,17.911870805548332,17.911870805548332,16.7349683333,8.234072411618449,67.79994847977606
4713,1004,"03/11/2020,02:00:00",1583892000,17.926133361114996,17.926133361114996,16.72122833335,8.128234855031073,66.068201858542
4713,1004,"03/11/2020,03:00:00",1583895600,17.330972777778335,17.330972777778335,16.68043833335,7.6155169544037635,57.99609848281117
4713,1004,"03/11/2020,04:00:00",1583899200,18.436663694446665,18.436663694446665,16.785811666649998,8.228471641996432,67.70774556313947
4713,1004,"03/11/2020,05:00:00",1583902800,18.46193405555667,18.46193405555667,17.01734166665,8.304590783394678,68.96622807964383
4713,1004,"03/11/2020,06:00:00",1583906400,18.054611051909834,18.054611051909834,16.6889283333,9.201965258975214,84.67616462738678
4713,1004,"03/11/2020,07:00:00",1583910000,19.79174519444667,19.79174519444667,16.94339583335,10.715910764801805,114.83074351919522
4713,1004,"03/11/2020,08:00:00",1583913600,19.42353883333667,19.42353883333667,17.40038333335,9.189099687684202,84.43955307019789
4713,1004,"03/11/2020,09:00:00",1583917200,18.227978180555002,18.227978180555002,16.91433083335,8.262044754332381,68.2613835225912
4713,1004,"03/11/2020,10:00:00",1583920800,18.434043005465576,18.434043005465576,17.4641916667,8.416159335493894,70.83173796042104
4713,1004,"03/11/2020,11:00:00",1583924400,21.642255300545905,21.642255300545905,18.5704366667,11.164012821260778,124.63518227327503
4713,1004,"03/11/2020,12:00:00",1583928000,22.997262513660658,22.997262513660658,18.8850566667,11.873899289618462,140.98948434000184
4713,1004,"03/11/2020,13:00:00",1583931600,24.17606554166833,24.17606554166833,26.01294916665,12.334136206630234,152.13091596370685
4713,1004,"03/11/2020,14:00:00",1583935200,27.18480019444166,27.18480019444166,30.37639833335,14.551078852309248,211.73389576612144
4713,1004,"03/11/2020,15:00:00",1583938800,23.631346819448332,23.631346819448332,20.07024666665,13.164179138483618,173.2956123900873
4713,1004,"03/11/2020,16:00:00",1583942400,17.059997027778333,17.059997027778333,16.9268675,7.184351572346837,51.614907515082464
4713,1004,"03/11/2020,17:00:00",1583946000,16.73842188889,16.73842188889,16.81424083335,7.15094694882567,51.136042264919155
4713,1004,"03/11/2020,18:00:00",1583949600,16.748477194445,16.748477194445,16.6206058333,7.217160341660968,52.087403397243854
4713,1004,"03/11/2020,19:00:00",1583953200,16.809354516137095,16.809354516137095,16.75844333335,7.622624550478236,58.10440503755354
4713,1004,"03/11/2020,20:00:00",1583956800,16.617046152778332,16.617046152778332,16.508385,7.63040607321301,58.223096842125976
4713,1004,"03/11/2020,21:00:00",1583960400,16.69176102778,16.69176102778,15.53168916665,7.328380690210364,53.70516354064812
4713,1004,"03/11/2020,22:00:00",1583964000,17.262292266080703,17.262292266080703,16.7191133333,7.19375729653229,51.750144041411566
4713,1004,"03/11/2020,23:00:00",1583967600,16.941289055551668,16.941289055551668,16.674365,7.509439460107609,56.39168100502127
4713,1004,"03/12/2020,00:00:00",1583971200,17.193280361108336,17.193280361108336,16.598322500000002,7.247527595301033,52.52665624464997
4713,1004,"03/12/2020,01:00:00",1583974800,17.003590083336668,17.003590083336668,13.89729666665,7.974437427310136,63.5916522820847
4713,1004,"03/12/2020,02:00:00",1583978400,19.24937968055833,19.24937968055833,17.19432416665,9.405735454640327,88.46785944267809
4713,1004,"03/12/2020,03:00:00",1583982000,17.786634583336664,17.786634583336664,16.8660358333,7.7123021103050355,59.47960384061551
4713,1004,"03/12/2020,04:00:00",1583985600,18.527837222228335,18.527837222228335,16.829704999999997,8.048455143162876,64.77763019150495
4713,1004,"03/12/2020,05:00:00",1583989200,16.755681388888334,16.755681388888334,16.5972175,7.279039080818486,52.98440994008283
4713,1004,"03/12/2020,06:00:00",1583992800,17.793522805553334,17.793522805553334,16.85628833335,7.544261337517975,56.91587912876851
4713,1004,"03/12/2020,07:00:00",1583996400,17.525895055555,17.525895055555,16.78526916665,8.060536905948695,64.97225521216096
4713,1004,"03/12/2020,08:00:00",1584000000,18.164517861109996,18.164517861109996,16.778675,7.997345234071257,63.95753079292224
4713,1004,"03/12/2020,09:00:00",1584003600,17.273224305553335,17.273224305553335,16.671704166650002,7.711918430282714,59.4736858753342
4713,1004,"03/12/2020,10:00:00",1584007200,17.58960122950656,17.58960122950656,16.92062,7.7014347000824985,59.31209643963481
4713,1004,"03/12/2020,11:00:00",1584010800,20.68735525955737,20.68735525955737,17.30275,10.42047990992299,108.58640155310866
4713,1004,"03/12/2020,12:00:00",1584014400,20.679523019124588,20.679523019124588,18.357725,8.242223277775338,67.93424456070163
4713,1004,"03/12/2020,13:00:00",1584018000,22.566483027775,22.566483027775,23.0019925,11.106961345529559,123.3645903310878
4713,1004,"03/12/2020,14:00:00",1584021600,25.609654111111674,25.609654111111674,27.8824,13.938532197633876,194.28267982447625
4713,1004,"03/12/2020,15:00:00",1584025200,23.378634666664997,23.378634666664997,20.19281166665,13.165402910161605,173.32783378689166
4713,1004,"03/12/2020,16:00:00",1584028800,18.642451666661668,18.642451666661668,16.8177833333,10.994667694668346,120.88271771618375
4713,1004,"03/12/2020,17:00:00",1584032400,16.577182103829504,16.577182103829504,16.6600216667,7.287096776749621,53.10177943371472
4713,1004,"03/12/2020,18:00:00",1584036000,16.377554416668335,16.377554416668335,15.39626583335,7.264704504782498,52.77593154180712
4713,1004,"03/12/2020,19:00:00",1584039600,17.255115054642623,17.255115054642623,16.4917383333,9.02958381044306,81.53338378981543
4713,1004,"03/12/2020,20:00:00",1584043200,16.463168688526228,16.463168688526228,16.637625,7.166959514651206,51.365308684649456
4713,1004,"03/12/2020,21:00:00",1584046800,16.561944222224998,16.561944222224998,16.54952916665,7.2532251295301196,52.609274779647215
4713,1004,"03/12/2020,22:00:00",1584050400,16.585843736106668,16.585843736106668,16.53507333335,7.279240758823935,52.98734602492365
4713,1004,"03/12/2020,23:00:00",1584054000,16.940334402776664,16.940334402776664,15.874770833300001,8.082691612973571,65.3299037104333
4713,1004,"03/13/2020,00:00:00",1584057600,17.26986972221833,17.26986972221833,16.5773558333,7.342349279093336,53.910092936202425
4713,1004,"03/13/2020,01:00:00",1584061200,17.182055382513116,17.182055382513116,16.613215,7.801185927390052,60.85850187370859
4713,1004,"03/13/2020,02:00:00",1584064800,17.270254777776664,17.270254777776664,16.549299166650002,8.191819151185028,67.10590100572178
4713,1004,"03/13/2020,03:00:00",1584068400,17.404010805553334,17.404010805553334,16.80811083335,7.628903281743353,58.20016528219451
4713,1004,"03/13/2020,04:00:00",1584072000,16.89142011110834,16.89142011110834,16.638640833300002,7.450735911689967,55.51346562574652
4713,1004,"03/13/2020,05:00:00",1584075600,16.77366927777,16.77366927777,16.54743,7.38087364422266,54.4772957519807
4713,1004,"03/13/2020,06:00:00",1584079200,17.298111944438332,17.298111944438332,16.6669533333,7.6672818918999255,58.787211609856506
4713,1004,"03/13/2020,07:00:00",1584082800,16.957643655912904,16.957643655912904,16.618523333349998,7.6074657869277935,57.87353569927691
4713,1004,"03/13/2020,08:00:00",1584086400,17.36345790278,17.36345790278,16.5771258333,7.728609819805101,59.731409746787826
4713,1004,"03/13/2020,09:00:00",1584090000,17.541930472216666,17.541930472216666,16.723148333349997,7.9188081413939955,62.70752238020782
4713,1004,"03/13/2020,10:00:00",1584093600,19.646534291668335,19.646534291668335,17.875785,9.769246919599176,95.43818537609799
4713,1004,"03/13/2020,11:00:00",1584097200,20.301820097223334,20.301820097223334,18.11325916665,9.822324910196327,96.4780666414633
4713,1004,"03/13/2020,12:00:00",1584100800,23.32472768055167,23.32472768055167,25.8204716667,11.791332897809259,139.03553150695888
4713,1004,"03/13/2020,13:00:00",1584104400,19.85241040983115,19.85241040983115,18.2015,9.216147240013498,84.93736994960842
4713,1004,"03/13/2020,14:00:00",1584108000,21.298391791661665,21.298391791661665,18.2512383333,10.98901616077779,120.75847618183543
4713,1004,"03/13/2020,15:00:00",1584111600,20.247485901644264,20.247485901644264,18.19895,10.163243395869074,103.29151632367635
4713,1004,"03/13/2020,16:00:00",1584115200,18.35696102778,18.35696102778,17.559805,8.219988465002583,67.56821036477551
4713,1004,"03/13/2020,17:00:00",1584118800,16.860733138891668,16.860733138891668,16.04795,7.145388015746796,51.05656989557794
4713,1004,"03/13/2020,18:00:00",1584122400,16.639647305555002,16.639647305555002,16.676085,7.3553507376531915,54.101184473895344
4713,1004,"03/13/2020,19:00:00",1584126000,16.428627404368854,16.428627404368854,16.6194983333,6.974470149914358,48.64323387204641
4713,1004,"03/13/2020,20:00:00",1584129600,16.405350055553335,16.405350055553335,15.680525,7.04395171532904,49.617255767886924
4713,1004,"03/13/2020,21:00:00",1584133200,16.397487638889995,16.397487638889995,15.5176566667,7.008832917388675,49.123738863871054
4713,1004,"03/13/2020,22:00:00",1584136800,16.383968916666667,16.383968916666667,15.395137499999999,7.078848983735023,50.110102934526374
4713,1004,"03/13/2020,23:00:00",1584140400,16.68507316666,16.68507316666,16.63781916665,7.176115904385159,51.49663947316962
4713,1004,"03/14/2020,00:00:00",1584144000,16.669658494619355,16.669658494619355,16.785174166650002,7.086139646815707,50.213375094173436
4713,1004,"03/14/2020,01:00:00",1584147600,16.8773142349705,16.8773142349705,16.53504,7.312633942234741,53.47461517312361
4713,1004,"03/14/2020,02:00:00",1584151200,17.434785527781667,17.434785527781667,16.84934833335,7.851248839025925,61.642108332305945
4713,1004,"03/14/2020,03:00:00",1584154800,17.594935166673334,17.594935166673334,16.833682500000002,7.894932221563548,62.32995478308234
4713,1004,"03/14/2020,04:00:00",1584158400,20.87107174999834,20.87107174999834,17.363065,10.503649232749403,110.32664720463714
4713,1004,"03/14/2020,05:00:00",1584162000,23.136666597223332,23.136666597223332,18.2084675,12.338144103548192,152.22979991992102
4713,1004,"03/14/2020,06:00:00",1584165600,24.065427222229996,24.065427222229996,18.61077,12.970551520393686,168.23520674318695
4713,1004,"03/14/2020,07:00:00",1584169200,21.89891948611167,21.89891948611167,17.32452833335,13.170717041688427,173.46778739222196
4713,1004,"03/14/2020,08:00:00",1584172800,24.873292097216666,24.873292097216666,19.23359333335,14.458558263003138,209.04990704465632
4713,1004,"03/14/2020,09:00:00",1584176400,23.70117534722,23.70117534722,24.374525,13.202273638479248,174.30002922528408
4713,1004,"03/14/2020,10:00:00",1584180000,22.57386441256394,22.57386441256394,19.8782083333,11.718071010620214,137.31318820993786
4713,1004,"03/14/2020,11:00:00",1584183600,23.865004027773338,23.865004027773338,22.0421583333,13.645076931627923,186.18812447004447
4713,1004,"03/14/2020,12:00:00",1584187200,21.438231545693547,21.438231545693547,17.6686758333,11.323328759050563,128.21777418554154
4713,1004,"03/14/2020,13:00:00",1584190800,26.85292674863606,26.85292674863606,24.3944866667,16.967197402883492,287.8857877084163
4713,1004,"03/14/2020,14:00:00",1584194400,25.516111569438333,25.516111569438333,27.54532666665,14.347691009479377,205.85623730349533
4713,1004,"03/14/2020,15:00:00",1584198000,22.265585249998335,22.265585249998335,23.763961666649998,10.532521620660498,110.93401168968083
4713,1004,"03/14/2020,16:00:00",1584201600,18.158767722223335,18.158767722223335,17.215424166650003,9.214340749637989,84.90407545043918
4713,1004,"03/14/2020,17:00:00",1584205200,18.111852694445002,18.111852694445002,16.21955333335,13.714926839464402,188.099218211861
4713,1004,"03/14/2020,18:00:00",1584208800,16.358513114760655,16.358513114760655,16.6264716667,7.134658904967977,50.90335769023885
4713,1004,"03/14/2020,19:00:00",1584212400,16.350980111113333,16.350980111113333,15.77525,7.130618567434537,50.84572115424217
4713,1004,"03/14/2020,20:00:00",1584216000,16.138744356722807,16.138744356722807,16.6246933333,7.43715797993957,55.311318818578826
4713,1004,"03/14/2020,21:00:00",1584219600,17.207835673078844,17.207835673078844,16.880935,6.957480237482374,48.406531254957784
4713,1004,"03/14/2020,22:00:00",1584223200,16.938880357142857,16.938880357142857,16.6672875,7.216293442370944,52.07489104640589
4713,1004,"03/14/2020,23:00:00",1584226800,16.774581861108334,16.774581861108334,16.77491333335,7.555635662254787,57.08763026073633
4713,1004,"03/15/2020,00:00:00",1584230400,16.067594958338333,16.067594958338333,14.971728333349999,7.287953555099828,53.11426702129222
4713,1004,"03/15/2020,01:00:00",1584234000,16.329092305558333,16.329092305558333,16.193905,7.363157150421218,54.2160832217991
4713,1004,"03/15/2020,02:00:00",1584237600,18.41002338798033,18.41002338798033,16.8479383333,8.726208051370484,76.14670695580307
4713,1004,"03/15/2020,03:00:00",1584241200,17.962181902783332,17.962181902783332,17.14235416665,7.842834855704227,61.51005857384915
4713,1004,"03/15/2020,04:00:00",1584244800,18.464612923500002,18.464612923500002,16.88566,8.520555758264905,72.59987042970123
4713,1004,"03/15/2020,05:00:00",1584248400,18.30186131147213,18.30186131147213,17.5716283333,7.892675821558571,62.29433162421526
4713,1004,"03/15/2020,06:00:00",1584252000,20.399134781421314,20.399134781421314,19.5094366667,9.511550419549147,90.46959138362556
4713,1004,"03/15/2020,07:00:00",1584255600,21.490160204398116,21.490160204398116,20.4582366667,10.870315508463683,118.16375925354605
4713,1004,"03/15/2020,08:00:00",1584259200,20.92740516666889,20.92740516666889,20.3480666667,11.311480427699903,127.94958946623798
4713,1004,"03/15/2020,09:00:00",1584262800,18.612052222224445,18.612052222224445,22.0013733333,8.651513985741373,74.84869424547858
4713,1004,"03/15/2020,10:00:00",1584266400,20.10688648148,20.10688648148,24.888,10.075507795267297,101.51585733249206
4713,1004,"03/15/2020,11:00:00",1584270000,23.765703074077777,23.765703074077777,27.4322766667,12.474458518294512,155.61211532465052
4713,1004,"03/15/2020,12:00:00",1584273600,23.0986614534907,23.0986614534907,27.0664125,11.707261443631642,137.05997050954403
4713,1004,"03/15/2020,13:00:00",1584277200,25.43573637037111,25.43573637037111,28.55907,13.672074622457869,186.9256244820565
