Timestamp,RTT
1589763600,107.538208
1589763600,282.9905
1589763600,325.876
1589763600,319.936584
1589763600,198.9675
1589763600,90.423083
1589763600,83.22425
1589763600,622.645417
1589763600,313.437167
1589763600,71.9195
1589763600,96.984833
1589763600,86.106042
1589763600,86.543084
1589763600,138.129542
1589763600,135.612125
1589763600,87.045125
1589763600,96.144291
1589763600,86.293792
1589763600,144.860875
1589763600,101.734291
1589763600,82.05375
1589763600,86.873584
1589763600,280.184083
1589763600,135.974834
1589763600,127.846458
1589763600,134.310792
1589763600,89.587459
1589763600,91.69675
1589767200,134.589583
1589767200,129.702542
1589767200,129.254459
1589767200,97.384375
1589767200,87.665666
1589767200,129.219
1589767200,88.520292
1589767200,87.271709
1589767200,95.084333
1589767200,86.8855
1589767200,101.977333
1589767200,142.806333
1589767200,118.667
1589767200,89.894458
1589767200,78.045125
1589767200,92.602083
1589767200,95.590667
1589767200,87.191333
1589767200,86.3975
1589767200,74.692834
1589767200,94.045375
1589767200,85.516084
1589767200,85.110916
1589767200,92.351417
1589767200,79.179333
1589767200,89.963834
1589767200,91.431416
1589767200,87.301792
1589767200,101.701375
1589767200,95.037875
1589767200,112.0655
1589767200,94.342667
1589767200,147.366083
1589767200,80.726458
1589767200,89.65175
1589767200,84.134916
1589767200,105.190625
1589767200,91.784875
1589767200,88.602833
1589767200,91.265666
1589767200,84.035041
1589767200,83.504125
1589767200,91.719792
1589767200,92.863417
1589767200,72.300417
1589770800,91.3545
1589770800,89.793416
1589770800,109.066
1589770800,86.213458
1589770800,100.117542
1589770800,90.830209
1589770800,101.92475
1589770800,110.730875
1589770800,109.291584
1589770800,106.776167
1589770800,86.468084
1589770800,143.804208
1589770800,140.94125
1589770800,346.952542
1589770800,297.908792
1589770800,75.282709
1589770800,90.173666
1589770800,99.708917
1589770800,100.208958
1589770800,437.005042
1589770800,222.812916
1589774400,178.595375
1589774400,87.787917
1589774400,85.333751
1589774400,91.969334
1589774400,1173.566001
1589774400,479.612125
1589774400,84.150875
1589774400,138.103
1589774400,123.253584
1589774400,100.343833
1589774400,88.752125
1589774400,91.8995
1589774400,92.546667
1589774400,148.621791
1589774400,90.111125
1589774400,84.230166
1589774400,100.465083
1589774400,88.745167
1589778000,124.969291
1589778000,125.420917
1589778000,112.169375
1589778000,109.636458
1589778000,81.837708
1589778000,126.800333
1589778000,91.62025
1589778000,96.730625
1589778000,88.312375
1589778000,122.57075
1589778000,76.77675
1589778000,123.983459
1589778000,89.207584
1589778000,113.607875
1589778000,90.394125
1589778000,84.800458
1589778000,107.656458
1589778000,84.206333
1589778000,294.330084
1589778000,104.966041
1589778000,95.304458
1589778000,282.895709
1589778000,145.001125
1589778000,86.481209
1589778000,140.312792
1589778000,89.265084
1589778000,118.245959
1589778000,95.141583
1589778000,102.008042
1589778000,97.232291
1589778000,108.43275
1589778000,82.988583
1589778000,76.818084
1589778000,99.207209
1589778000,76.3915
1589778000,95.775792
1589778000,98.333166
1589778000,99.723875
1589778000,88.591875
1589778000,129.523292
1589778000,142.200708
1589778000,91.699209
1589778000,116.664875
1589778000,136.332625
1589778000,137.897916
1589781600,90.303583
1589781600,83.051875
1589781600,108.993959
1589781600,131.386792
1589781600,122.207291
1589781600,90.949125
1589781600,101.579458
1589781600,76.797917
1589781600,90.367458
1589781600,115.170959
1589781600,85.009125
1589781600,137.576959
1589781600,710.807042
1589781600,81.750833
1589781600,438.719791
1589781600,102.739375
1589781600,98.029834
1589781600,108.467584
1589781600,97.862208
1589781600,88.835209
1589781600,86.9845
1589781600,126.588376
1589781600,134.930708
1589781600,107.319417
1589781600,117.780584
1589781600,109.262917
1589781600,139.055917
1589781600,89.927292
1589781600,106.873834
1589781600,79.192792
1589781600,83.897792
1589781600,93.941042
1589781600,96.691667
1589781600,727.452709
1589781600,938.649584
1589781600,743.834542
1589781600,122.185292
1589781600,102.43425
1589781600,90.342709
1589781600,95.420791
1589781600,85.025667
1589781600,95.280125
1589781600,84.033042
1589781600,91.086792
1589781600,94.042417
1589785200,311.665916
1589785200,529.941375
1589785200,407.896709
1589785200,126.811708
1589785200,85.56725
1589785200,105.996958
1589785200,450.062834
1589785200,448.8605
1589785200,399.758459
1589785200,84.910917
1589785200,87.293083
1589785200,89.110209
1589785200,95.72525
1589785200,98.29675
1589785200,86.908542
1589785200,78.992917
1589785200,131.370375
1589785200,127.19125
1589785200,95.820958
1589785200,118.0425
1589785200,91.425833
1589785200,94.657459
1589785200,82.98275
1589785200,94.4195
1589785200,87.330875
1589785200,88.285084
1589785200,89.036375
1589785200,95.548208
1589785200,96.413917
1589785200,89.016416
1589785200,87.289084
1589785200,85.796125
1589785200,86.36575
1589785200,89.7775
1589785200,91.505125
1589785200,92.175084
1589785200,82.881292
1589785200,88.141541
1589785200,88.367125
1589785200,94.360208
1589785200,90.982667
1589785200,94.868125
1589785200,97.242625
1589785200,92.272334
1589785200,91.997542
1589788800,106.628583
1589788800,86.367333
1589788800,128.388792
1589788800,98.180625
1589788800,87.482584
1589788800,87.793209
1589788800,125.727042
1589788800,89.045791
1589788800,129.010042
1589788800,109.724
1589788800,130.385625
1589788800,130.442792
1589788800,75.481541
1589788800,133.345833
1589788800,103.700833
1589788800,131.942
1589788800,113.517542
1589788800,84.75925
1589788800,84.993959
1589788800,97.0805
1589788800,129.139708
1589788800,107.169208
1589788800,89.344708
1589788800,137.372625
1589788800,152.456542
1589788800,270.212709
1589788800,93.949917
1589788800,393.974875
1589788800,691.594834
1589788800,834.802917
1589792400,205.176125
1589792400,76.166875
1589792400,88.499458
1589792400,83.789625
1589792400,118.314708
1589792400,88.683292
1589792400,80.083458
1589792400,87.893876
1589792400,124.943125
1589792400,88.608375
1589792400,72.789792
1589792400,98.423917
1589792400,83.299209
1589792400,85.414917
1589792400,97.777084
1589792400,89.631667
1589792400,84.049083
1589792400,872.274709
1589792400,338.540542
1589792400,381.277167
1589792400,538.639917
1589792400,92.497292
1589792400,84.253
1589792400,125.156
1589792400,83.104167
1589792400,74.739584
1589792400,82.607625
1589792400,129.266208
1589792400,84.0455
1589792400,87.082542
1589792400,81.548375
1589792400,272.700501
1589792400,85.574333
1589792400,84.0115
1589792400,87.456458
1589792400,252.335376
1589792400,82.493
1589792400,97.046083
1589792400,85.693458
1589792400,124.59125
1589792400,98.304125
1589792400,79.213417
1589792400,103.429916
1589792400,108.5425
1589792400,296.785376
1589796000,88.933167
1589796000,127.749833
1589796000,86.503416
1589796000,82.522251
1589796000,126.495083
1589796000,125.067292
1589796000,159.179333
1589796000,310.821417
1589796000,84.78575
1589796000,259.57375
1589796000,98.6195
1589796000,98.280542
1589796000,96.686833
1589796000,122.500625
1589796000,81.342876
1589796000,678.806875
1589796000,1110.23575
1589796000,570.958001
1589796000,240.508584
1589796000,186.140667
1589796000,85.761709
1589796000,78.2785
1589796000,104.218792
1589796000,108.64725
1589796000,584.921126
1589796000,1131.8825
1589796000,517.362834
1589796000,80.930541
1589796000,273.320042
1589796000,241.1535
1589796000,106.5555
1589796000,144.452791
1589796000,82.652209
1589796000,91.812875
1589796000,92.930625
1589796000,83.35875
1589796000,86.014584
1589796000,97.52425
1589796000,114.441834
1589796000,579.794917
1589796000,399.353
1589796000,169.545375
1589796000,83.34375
1589796000,86.407708
1589796000,86.563834
1589799600,128.434625
1589799600,94.551876
1589799600,98.116042
1589799600,87.284625
1589799600,98.524792
1589799600,129.904333
1589799600,80.443583
1589799600,121.024584
1589799600,93.446208
1589799600,80.377541
1589799600,102.520417
1589799600,102.195666
1589799600,87.603458
1589799600,84.992125
1589799600,86.2105
1589799600,81.517417
1589799600,89.048958
1589799600,78.084876
1589799600,80.016792
1589799600,84.827833
1589799600,98.223875
1589799600,90.725292
1589799600,116.441583
1589799600,83.003292
1589799600,87.168792
1589799600,129.658916
1589799600,89.471292
1589799600,90.254958
1589799600,98.420666
1589799600,84.566709
1589799600,98.264083
1589799600,100.7705
1589799600,87.183167
1589799600,76.951792
1589799600,102.639583
1589799600,88.446208
1589799600,109.11625
1589799600,311.091708
1589799600,82.055333
1589799600,106.24075
1589799600,215.839709
1589799600,146.321625
1589799600,127.408209
1589799600,139.330125
1589799600,89.412667
1589803200,125.820666
1589803200,122.607959
1589803200,75.1395
1589803200,99.318042
1589803200,107.5805
1589803200,118.221792
1589803200,91.744084
1589803200,132.008667
1589803200,101.4335
1589803200,83.767958
1589803200,107.331916
1589803200,87.42525
1589803200,109.81725
1589803200,83.623667
1589803200,88.686834
1589803200,127.255459
1589803200,93.33675
1589803200,136.147416
1589803200,88.779917
1589803200,82.970125
1589803200,121.593625
1589803200,89.514541
1589803200,84.219667
1589803200,96.966417
1589803200,87.612958
1589803200,113.826292
1589803200,140.713875
1589803200,118.467625
1589803200,136.766459
1589803200,94.024375
1589803200,85.30225
1589803200,87.125208
1589803200,99.259875
1589803200,97.007501
1589803200,89.303458
1589803200,90.703875
1589803200,116.798542
1589803200,90.092792
1589803200,106.416625
1589803200,147.020084
1589803200,137.192333
1589803200,125.765625
1589803200,146.10325
1589803200,123.168209
1589803200,93.465375
1589806800,91.931208
1589806800,91.765333
1589806800,93.76525
1589806800,95.138791
1589806800,93.141875
1589806800,94.51025
1589806800,135.684417
1589806800,135.610751
1589806800,132.891375
1589806800,131.354917
1589806800,98.012833
1589806800,93.592959
1589806800,87.289375
1589806800,95.086126
1589806800,93.860625
1589806800,83.11325
1589806800,97.1755
1589806800,96.851334
1589806800,105.419917
1589806800,140.166333
1589806800,87.656833
1589806800,90.213542
1589806800,118.4385
1589806800,127.783584
1589806800,106.757708
1589806800,88.438625
1589806800,89.1525
1589806800,107.346625
1589806800,149.429042
1589806800,89.797959
1589806800,92.123625
1589806800,100.791333
1589806800,93.576416
1589806800,88.058375
1589806800,91.795833
1589806800,155.458375
1589806800,99.926916
1589806800,93.088666
1589806800,130.354166
1589806800,142.702583
1589806800,144.002291
1589806800,117.608167
1589806800,125.156
1589806800,110.7395
1589806800,144.117959
1589810400,134.515166
1589810400,97.128667
1589810400,103.443334
1589810400,100.001834
1589810400,137.703083
1589810400,135.250208
1589810400,135.70275
1589810400,125.233625
1589810400,95.334
1589810400,138.655667
1589810400,148.693625
1589810400,91.051166
1589810400,84.324792
1589810400,85.086083
1589810400,99.994042
1589810400,86.79075
1589810400,89.196208
1589810400,96.0265
1589810400,849.179334
1589810400,914.792708
1589810400,124.757
1589810400,102.853625
1589810400,87.168292
1589810400,89.987584
1589810400,137.681125
1589810400,126.2025
1589810400,85.46225
1589810400,320.415417
1589810400,299.106291
1589810400,95.972583
1589810400,290.542125
1589810400,94.335584
1589810400,608.089625
1589810400,372.114125
1589810400,219.254708
1589810400,733.786417
1589810400,201.493167
1589810400,154.599166
1589810400,171.232959
1589810400,93.575334
1589810400,82.942333
1589814000,94.445626
1589814000,96.130084
1589814000,89.909417
1589814000,133.983584
1589814000,98.601709
1589814000,131.748208
1589814000,140.041334
1589814000,97.004167
1589814000,138.298333
1589814000,115.125001
1589814000,148.996042
1589814000,88.865917
1589814000,139.435083
1589814000,137.834208
1589814000,89.311917
1589814000,96.479708
1589814000,125.811084
1589814000,85.080459
1589814000,88.740458
1589814000,251.084
1589814000,89.638208
1589814000,75.115958
1589814000,116.692958
1589814000,83.763417
1589814000,133.160125
1589814000,86.554376
1589814000,137.259666
1589814000,138.799709
1589814000,86.259875
1589814000,93.322583
1589814000,137.369708
1589814000,84.535541
1589814000,93.7775
1589814000,940.864001
1589814000,582.918875
1589814000,171.409875
1589817600,164.339792
1589817600,196.7445
1589817600,301.45575
1589817600,872.404834
1589817600,1315.467792
1589817600,659.716334
1589817600,97.72875
1589817600,112.672875
1589817600,88.777041
1589817600,120.136208
1589817600,245.528084
1589817600,248.76225
1589817600,84.283084
1589817600,89.677166
1589817600,84.670834
1589817600,569.25875
1589817600,76.149708
1589817600,450.009708
1589817600,84.14025
1589817600,87.70075
1589817600,124.912125
1589817600,84.57575
1589817600,120.977834
1589817600,142.433792
1589817600,355.1825
1589817600,94.379583
1589817600,146.617708
1589817600,94.231708
1589817600,149.670375
1589817600,97.593167
1589817600,556.7585
1589817600,1032.073792
1589817600,135.87275
1589817600,95.549708
1589817600,83.378376
1589817600,91.726417
1589817600,499.076792
1589817600,440.808625
1589817600,92.407208
1589817600,92.869625
1589817600,98.411708
1589817600,93.982292
1589817600,82.792625
1589817600,84.092
1589821200,90.130708
1589821200,133.490833
1589821200,95.076708
1589821200,100.763041
1589821200,92.79675
1589821200,84.411375
1589821200,142.532375
1589821200,85.327792
1589821200,152.376208
1589821200,100.718209
1589821200,132.40025
1589821200,91.495833
1589821200,91.394875
1589821200,81.534625
1589821200,147.2035
1589821200,92.985625
1589821200,132.116208
1589821200,142.911958
1589821200,128.040958
1589821200,100.276917
1589821200,132.468916
1589821200,96.547334
1589821200,133.14075
1589821200,86.000583
1589821200,83.634541
1589821200,113.859709
1589821200,99.326417
1589821200,95.619042
1589821200,77.9755
1589821200,92.960375
1589821200,88.731875
1589821200,101.498917
1589821200,87.212958
1589821200,132.143459
1589821200,85.869625
1589821200,104.317959
1589821200,135.758958
1589821200,137.547291
1589821200,127.348958
1589821200,138.389709
1589821200,89.271167
1589821200,118.333084
1589821200,91.147708
1589821200,91.484959
1589821200,121.83075
1589824800,128.653291
1589824800,83.845292
1589824800,83.517458
1589824800,92.205709
1589824800,125.5055
1589824800,125.564041
1589824800,91.754167
1589824800,125.995792
1589824800,124.5535
1589824800,89.748625
1589824800,126.542417
1589824800,126.567459
1589824800,89.926792
1589824800,90.083583
1589824800,89.947917
1589824800,90.789583
1589824800,123.702167
1589824800,122.881167
1589824800,95.943542
1589824800,94.322125
1589824800,94.498166
1589824800,135.682625
1589824800,127.167958
1589824800,126.796916
1589824800,132.343084
1589824800,81.569084
1589824800,87.673458
1589824800,81.499
1589824800,120.234792
1589824800,90.036791
1589824800,90.413209
1589824800,89.842875
1589824800,79.93325
1589824800,89.645167
1589824800,121.499625
1589824800,100.959542
1589824800,99.956292
1589824800,122.788916
1589824800,122.146542
1589824800,130.23825
1589824800,127.60325
1589824800,124.597291
1589824800,115.428084
1589824800,112.127542
1589824800,129.167125
1589828400,128.328125
1589828400,124.073208
1589828400,123.62175
1589828400,131.947584
1589828400,81.84275
1589828400,141.969542
1589828400,142.740292
1589828400,144.130916
1589828400,132.872417
1589828400,87.776583
1589828400,135.596834
1589828400,83.123083
1589828400,144.779834
1589828400,134.734125
1589828400,134.366833
1589828400,135.547917
1589828400,133.941916
1589828400,95.329625
1589828400,90.668542
1589828400,84.414875
1589828400,134.062375
1589828400,83.122333
1589828400,84.369417
1589828400,84.400625
1589828400,102.263709
1589828400,146.336459
1589828400,86.826501
1589828400,133.822708
1589828400,136.573584
1589828400,136.5655
1589828400,86.194542
1589828400,84.844292
1589828400,85.555542
1589828400,158.027375
1589828400,137.429333
1589828400,95.311583
1589828400,86.501833
1589828400,86.416791
1589828400,125.368667
1589828400,73.41075
1589828400,127.020583
1589828400,136.816375
1589828400,82.553
1589828400,128.769875
1589828400,111.508792
1589832000,139.391125
1589832000,142.52825
1589832000,96.704084
1589832000,91.46975
1589832000,84.827375
1589832000,84.983417
1589832000,139.334125
1589832000,123.737584
1589832000,86.994459
1589832000,135.748917
1589832000,132.306
1589832000,131.534083
1589832000,141.247459
1589832000,130.221209
1589832000,130.28825
1589832000,129.653833
1589832000,109.296834
1589832000,149.332333
1589832000,91.560916
1589832000,86.61625
1589832000,137.828333
1589832000,115.84025
1589832000,86.277251
1589832000,86.0475
1589832000,91.528
1589832000,94.205875
1589832000,123.82575
1589832000,101.65525
1589832000,83.419334
1589832000,112.28025
1589832000,82.39475
1589832000,101.898375
1589832000,82.608834
1589832000,91.526167
1589832000,87.739584
1589832000,122.545916
1589832000,90.607001
1589832000,89.156958
1589832000,108.687834
1589832000,88.716208
1589832000,99.838625
1589832000,129.766
1589832000,129.121458
1589832000,139.377292
1589832000,119.198792
1589835600,128.113875
1589835600,128.588792
1589835600,129.8185
1589835600,94.416708
1589835600,127.716084
1589835600,127.82875
1589835600,85.509625
1589835600,194.370292
1589835600,123.49
1589835600,124.690125
1589835600,119.692916
1589835600,91.305583
1589835600,127.215708
1589835600,128.543958
1589835600,87.586333
1589835600,121.491958
1589835600,74.080333
1589835600,107.367125
1589835600,80.012458
1589835600,79.663209
1589835600,82.693542
1589835600,98.531375
1589835600,89.325792
1589835600,91.45275
1589835600,103.800208
1589835600,131.575083
1589835600,92.147333
1589835600,145.439751
1589835600,129.5615
1589835600,102.260792
1589835600,82.713333
1589835600,81.468417
1589835600,140.390333
1589835600,88.716542
1589835600,87.858375
1589835600,121.283834
1589835600,105.979334
1589835600,86.516417
1589835600,96.762541
1589835600,85.59225
1589835600,96.12725
1589835600,135.288666
1589835600,93.861751
1589835600,86.692417
1589835600,134.490208
1589839200,136.239459
1589839200,86.484875
1589839200,86.854917
1589839200,96.513125
1589839200,84.16
1589839200,125.74
1589839200,135.875333
1589839200,127.505333
1589839200,85.786625
1589839200,86.1765
1589839200,129.752625
1589839200,111.698958
1589839200,85.395042
1589839200,135.660834
1589839200,84.573791
1589839200,95.478875
1589839200,94.962666
1589839200,86.118167
1589839200,97.690458
1589839200,96.8395
1589839200,95.78925
1589839200,95.690292
1589839200,135.694625
1589839200,136.018542
1589839200,145.956542
1589839200,107.758083
1589839200,99.703208
1589839200,82.599834
1589839200,130.042541
1589839200,120.328333
1589839200,129.685042
1589839200,94.865292
1589839200,98.729541
1589839200,133.004125
1589839200,110.761583
1589839200,90.510625
1589839200,104.098042
1589839200,129.353459
1589839200,129.878334
1589839200,80.776875
1589839200,90.09375
1589839200,127.708208
1589839200,118.27875
1589839200,137.647751
1589839200,134.317667
1589842800,83.327417
1589842800,90.000583
1589842800,90.150125
1589842800,126.37525
1589842800,115.30675
1589842800,98.296626
1589842800,96.352417
1589842800,99.663333
1589842800,109.629083
1589842800,92.539333
1589842800,89.054834
1589842800,90.135667
1589842800,86.738375
1589842800,86.733125
1589842800,137.509875
1589842800,86.834084
1589842800,86.311542
1589842800,108.950083
1589842800,106.950042
1589842800,86.18325
1589842800,128.42625
1589842800,107.398208
1589842800,77.684375
1589842800,129.17275
1589842800,313.552375
1589842800,105.001876
1589842800,125.762083
1589842800,101.745209
1589842800,88.817083
1589842800,91.153542
1589842800,85.847375
1589842800,88.495459
1589842800,97.572041
1589842800,123.683792
1589842800,99.996834
1589842800,128.197875
1589842800,89.170292
1589842800,90.57025
1589842800,89.124459
1589842800,124.5195
1589842800,122.943376
1589842800,132.886541
1589842800,90.054125
1589842800,123.161625
1589842800,123.27925
1589846400,132.331417
1589846400,126.97575
1589846400,75.079417
1589846400,87.57175
1589846400,75.576917
1589846400,73.259625
1589846400,86.187625
1589846400,125.092292
1589846400,124.279625
1589846400,98.100125
1589846400,124.747542
1589846400,125.98875
1589846400,118.254625
1589846400,126.446709
1589846400,117.061125
1589846400,92.762333
1589846400,86.266875
1589846400,85.442666
1589846400,117.132458
1589846400,97.305
1589846400,123.851292
1589846400,102.855291
1589846400,96.184917
1589846400,163.246666
1589846400,120.419376
1589846400,131.626875
1589846400,125.333042
1589846400,126.6005
1589846400,89.156042
1589846400,99.15825
1589846400,204.116375
1589846400,215.078125
1589846400,220.511958
1589846400,99.497
1589846400,89.368333
1589846400,89.121417
1589846400,90.960125
1589846400,98.365416
1589846400,101.076541
1589846400,119.701834
1589846400,119.812333
1589846400,88.390041
1589846400,96.185084
1589846400,85.765875
1589846400,90.009125
1589850000,90.343667
1589850000,90.286292
1589850000,90.943292
1589850000,127.011416
1589850000,81.400209
1589850000,122.616708
1589850000,110.372041
1589850000,99.46725
1589850000,210.925042
1589850000,107.293833
1589850000,138.98725
1589850000,85.504875
1589850000,84.190751
1589850000,97.701458
1589850000,86.847917
1589850000,88.660291
1589850000,100.40425
1589850000,92.570417
1589850000,88.036208
1589850000,78.949042
1589850000,611.863876
1589850000,89.920917
1589850000,93.649458
1589850000,88.617416
1589850000,106.370667
1589850000,114.012875
1589850000,87.166667
1589850000,114.3155
1589850000,100.649209
1589850000,106.061083
1589850000,113.392291
1589850000,95.043708
1589850000,147.47925
1589850000,319.824375
1589850000,325.163458
1589850000,222.375292
1589850000,966.356417
1589850000,527.700625
1589850000,260.835333
1589850000,119.985666
1589850000,103.270667
1589850000,100.158958
1589850000,144.7465
1589850000,90.519625
1589850000,102.872875
1589853600,130.929542
1589853600,87.583334
1589853600,129.034542
1589853600,86.488209
1589853600,108.6295
1589853600,129.987375
1589853600,127.605084
1589853600,128.568084
1589853600,98.004833
1589853600,97.281292
1589853600,87.790208
1589853600,127.242251
1589853600,92.314333
1589853600,90.325
1589853600,115.987875
1589853600,88.985208
1589853600,78.198917
1589853600,122.5365
1589853600,123.848458
1589853600,124.605917
1589853600,123.716125
1589853600,86.498625
1589853600,121.272084
1589853600,121.154625
1589853600,106.02675
1589853600,95.79075
1589853600,127.392667
1589853600,108.579084
1589853600,125.564
1589853600,127.702875
1589853600,110.665792
1589853600,108.69675
1589853600,87.119709
1589853600,87.152958
1589853600,90.640791
1589853600,91.212084
1589853600,88.35775
1589853600,92.01725
1589853600,92.493875
1589853600,97.271792
1589853600,89.472292
1589853600,129.108125
1589853600,123.947917
1589853600,128.420583
1589853600,129.673583
1589857200,88.343375
1589857200,88.614958
1589857200,127.9695
1589857200,749.087083
1589857200,79.8395
1589857200,107.0945
1589857200,146.536959
1589857200,92.268041
1589857200,244.752626
1589857200,125.736667
1589857200,114.209917
1589857200,265.418542
1589857200,162.468958
1589857200,84.683917
1589857200,91.850375
1589857200,96.797666
1589857200,94.073292
1589857200,107.519167
1589857200,92.487417
1589857200,83.455625
1589857200,95.922125
1589857200,89.954541
1589857200,90.58
1589857200,92.150666
1589857200,82.851542
1589857200,122.140917
1589857200,94.295333
1589857200,119.294792
1589857200,80.105334
1589857200,104.105208
1589857200,136.698791
1589857200,90.004084
1589857200,89.745875
1589857200,91.879834
1589857200,86.368084
1589857200,96.437
1589857200,121.933583
1589857200,121.129541
1589857200,86.97075
1589857200,101.497416
1589857200,100.84075
1589857200,102.770083
1589857200,101.230709
1589857200,131.482333
1589860800,77.741208
1589860800,80.242584
1589860800,372.4615
1589860800,126.234041
1589860800,119.127583
1589860800,91.144125
1589860800,128.439958
1589860800,89.702708
1589860800,99.5825
1589860800,88.536416
1589860800,129.002334
1589860800,121.642333
1589860800,120.85775
1589860800,90.8375
1589860800,119.869542
1589860800,87.03425
1589860800,83.647125
1589860800,93.051417
1589860800,128.817709
1589860800,83.15625
1589860800,82.757167
1589860800,102.664125
1589860800,124.58675
1589860800,86.593167
1589860800,396.998876
1589860800,85.488792
1589860800,126.1455
1589860800,97.938583
1589860800,125.425584
1589860800,93.958375
1589860800,237.308417
1589860800,317.229875
1589860800,85.270333
1589860800,128.003167
1589860800,140.088167
1589860800,106.043667
1589860800,82.197917
1589860800,107.482125
1589860800,138.662208
1589860800,341.907542
1589860800,487.578708
1589860800,688.115792
1589864400,864.114001
1589864400,970.410042
1589864400,702.613708
1589864400,89.476708
1589864400,268.630333
1589864400,696.590251
1589864400,425.110125
1589864400,852.990917
1589864400,816.086042
1589864400,80.354375
1589864400,97.601291
1589864400,76.8515
1589864400,201.862208
1589864400,340.381917
1589864400,297.946417
1589864400,85.492417
1589864400,103.213417
1589864400,95.43325
1589864400,141.953375
1589864400,128.059167
1589864400,132.265208
1589864400,123.752167
1589864400,105.176125
1589864400,71.536667
1589864400,92.822458
1589864400,121.579625
1589864400,79.337125
1589864400,125.900834
1589864400,89.106083
1589864400,124.094501
1589864400,97.607416
1589864400,98.811375
1589864400,89.607459
1589864400,97.442042
1589864400,79.199
1589864400,127.1705
1589864400,93.508
1589864400,91.886417
1589864400,107.112209
1589864400,103.239542
1589864400,130.591125
1589864400,107.758875
1589864400,122.060917
1589864400,93.083416
1589864400,125.500209
1589871600,125.262625
1589871600,127.591376
1589871600,123.319417
1589871600,140.084251
1589871600,88.261125
1589871600,107.386291
1589871600,137.7965
1589871600,117.741125
1589871600,99.276667
1589871600,116.668959
1589871600,87.32325
1589871600,129.199
1589871600,90.112458
1589871600,101.380084
1589871600,131.061667
1589871600,125.877541
1589871600,110.449292
1589871600,110.218917
1589871600,88.044166
1589871600,100.291375
1589871600,129.891958
1589871600,90.354625
1589871600,99.318584
1589871600,133.993667
1589871600,140.098625
1589871600,129.920625
1589871600,102.895541
1589871600,126.759958
1589871600,108.252291
1589871600,88.959
1589871600,97.672208
1589871600,114.473542
1589871600,82.125417
1589893200,543.25625
1589893200,1574.232209
1589893200,107.728417
1589893200,162.403083
1589893200,118.900291
1589893200,85.303959
1589893200,135.858041
1589893200,88.135833
1589893200,121.57025
1589893200,204.591751
1589893200,128.645959
1589893200,95.386333
1589893200,82.705834
1589893200,86.679
1589893200,113.588042
1589893200,96.2655
1589893200,136.028834
1589896800,82.689584
1589896800,133.665541
1589896800,132.253458
1589896800,88.573917
1589896800,75.553167
1589896800,87.578875
1589896800,291.996958
1589896800,106.027417
1589896800,133.654667
1589896800,136.397333
1589896800,275.13125
1589896800,140.946917
1589896800,121.394834
1589896800,80.234917
1589896800,74.959625
1589896800,130.578959
1589896800,84.065333
1589896800,85.332458
1589896800,135.114417
1589896800,131.174542
1589896800,132.347666
1589896800,91.478
1589896800,125.955459
1589896800,132.919792
1589896800,128.1335
1589896800,135.577042
1589896800,91.530042
1589896800,143.877417
1589896800,90.738417
1589896800,113.170625
1589896800,79.307583
1589896800,314.162958
1589896800,91.530625
1589896800,132.960958
1589896800,92.240459
1589896800,143.613417
1589896800,128.960666
1589896800,88.577916
1589896800,128.264458
1589896800,129.697042
1589896800,148.596875
1589896800,327.192917
1589896800,126.7055
1589896800,240.880667
1589900400,87.05975
1589900400,932.422459
1589900400,669.078542
1589900400,130.832625
1589900400,99.471542
1589900400,131.867875
1589900400,71.820666
1589900400,86.635417
1589900400,74.206375
1589900400,93.783542
1589900400,87.6005
1589900400,85.119708
1589900400,89.039167
1589900400,94.994375
1589900400,90.411792
1589900400,102.386542
1589900400,188.630125
1589900400,99.950333
1589900400,87.67175
1589900400,100.343
1589900400,91.394958
1589900400,92.569625
1589900400,112.958709
1589900400,88.419709
1589900400,148.311291
1589900400,87.500042
1589900400,138.5095
1589900400,196.5835
1589900400,128.411084
1589900400,127.26725
1589900400,342.203251
1589900400,933.183084
1589900400,903.019792
1589900400,136.48425
1589900400,77.835
1589900400,104.214833
1589900400,80.767084
1589900400,150.336917
1589900400,79.150792
1589900400,283.379375
1589900400,72.648125
1589900400,83.983791
1589900400,107.761417
1589900400,136.976541
1589900400,128.138292
1589904000,133.116583
1589904000,121.345001
1589904000,76.320041
1589904000,91.812125
1589904000,84.442791
1589904000,94.085542
1589907600,88.680959
1589907600,83.70175
1589907600,86.966708
1589907600,113.330583
1589907600,82.798916
1589907600,93.453833
1589907600,86.950958
1589907600,90.056542
1589907600,129.810333
1589907600,76.44225
1589907600,84.679917
1589907600,262.363
1589907600,121.567542
1589907600,156.885042
1589907600,68.656334
1589907600,90.715833
1589907600,156.25
1589907600,84.917625
1589907600,90.7045
1589907600,94.0405
1589907600,105.526625
1589907600,83.610833
1589907600,116.622209
1589907600,84.413875
1589907600,85.749291
1589907600,131.970708
1589907600,87.793
1589907600,84.080375
1589907600,100.151708
1589907600,95.634208
1589907600,92.145333
1589907600,99.080167
1589907600,92.937375
1589907600,357.061917
1589907600,97.408875
1589907600,78.961084
1589907600,85.577458
1589907600,89.932834
1589907600,104.3805
1589907600,98.7655
1589907600,92.72225
1589907600,94.681833
1589907600,89.557792
1589907600,81.018833
1589907600,102.510167
1589911200,94.003125
1589911200,82.3305
1589911200,98.331292
1589911200,98.885208
1589911200,85.36075
1589911200,104.338541
1589911200,100.444334
1589911200,87.424792
