ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
7018,1004,"04/02/2020,14:00:00",1585836000,20.194048504938518,20.194048504938518,12.703747,19.20254764578578,368.737836088673
7018,1004,"04/02/2020,15:00:00",1585839600,21.54538557530593,21.54538557530593,13.8411553333,22.640804913407614,512.6060471269823
7018,1004,"04/02/2020,16:00:00",1585843200,15.841008469137039,15.841008469137039,16.5900833333,9.371016928751857,87.81595827895389
7018,1004,"04/02/2020,17:00:00",1585846800,17.843818239507407,17.843818239507407,15.9582756667,20.347959557142403,414.0394581391029
7018,1004,"04/02/2020,18:00:00",1585850400,20.719303758027408,20.719303758027408,19.2350756667,20.62269293907815,425.2954640595038
7018,1004,"04/02/2020,19:00:00",1585854000,22.389273613583708,22.389273613583708,16.9157156667,23.101174904169646,533.6642819530375
7018,1004,"04/02/2020,20:00:00",1585857600,22.445098212346664,22.445098212346664,18.0766753333,21.09246944178377,444.8922671525822
7018,1004,"04/02/2020,21:00:00",1585861200,21.9974522321,21.9974522321,17.7561636667,20.712389669353144,429.00308581512684
7018,1004,"04/02/2020,22:00:00",1585864800,22.10329595432,22.10329595432,19.4790443333,27.49751897014338,756.1135495133949
7018,1004,"04/02/2020,23:00:00",1585868400,25.436709571600744,25.436709571600744,19.4974756667,88.566245258378,7843.979799167163
7018,1004,"04/03/2020,00:00:00",1585872000,20.61755890000148,20.61755890000148,21.228293,33.64822680858567,1132.2031673620231
7018,1004,"04/03/2020,01:00:00",1585875600,24.73101797530814,24.73101797530814,12.740867,41.53244060731066,1724.9436227997878
7018,1004,"04/03/2020,02:00:00",1585879200,22.719380432099996,22.719380432099996,14.121219,28.61295499260882,818.7011934090581
7018,1004,"04/03/2020,03:00:00",1585882800,18.512351466667408,18.512351466667408,15.5957793333,15.702278496820012,246.56154999169613
7018,1004,"04/03/2020,04:00:00",1585886400,15.66505680493778,15.66505680493778,13.3153306667,10.446914720234874,109.1380271718601
7018,1004,"04/03/2020,05:00:00",1585890000,27.095148074071112,27.095148074071112,18.1429796667,36.89253158697381,1361.0588868958605
7018,1004,"04/03/2020,06:00:00",1585893600,21.197356328394076,21.197356328394076,15.3377306667,30.96516672570421,958.8415503506592
7018,1004,"04/03/2020,07:00:00",1585897200,15.7347657669188,15.7347657669188,12.2058266667,10.892807212651231,118.65324897198667
7018,1004,"04/03/2020,08:00:00",1585900800,20.079426841972595,20.079426841972595,12.0038423333,19.145068717507936,366.53365619810097
7018,1004,"04/03/2020,09:00:00",1585904400,18.941002214814073,18.941002214814073,11.7900823333,18.010347585623265,324.3726201549658
7018,1004,"04/03/2020,10:00:00",1585908000,18.985699782713333,18.985699782713333,12.0130586667,17.414698909416565,303.27173810563454
7018,1004,"04/03/2020,11:00:00",1585911600,17.48731821481037,17.48731821481037,11.334146,16.05816455280642,257.86464880500864
7018,1004,"04/03/2020,12:00:00",1585915200,16.429948906171113,16.429948906171113,11.2161303333,14.045787289695257,197.28414058736482
7018,1004,"04/03/2020,13:00:00",1585918800,20.642755933336293,20.642755933336293,12.695043,21.053061316018557,443.23139077603696
7018,1004,"04/03/2020,14:00:00",1585922400,21.21090345925926,21.21090345925926,12.7649306667,21.75024064718774,473.07296821057787
7018,1004,"04/03/2020,15:00:00",1585926000,21.878193172837037,21.878193172837037,13.7520666667,23.725725057795987,562.9100295181285
7018,1004,"04/03/2020,16:00:00",1585929600,20.81551232345778,20.81551232345778,16.3827233333,34.45481301215743,1187.1341397027331
7018,1004,"04/03/2020,17:00:00",1585933200,21.020611037036293,21.020611037036293,19.6011563333,23.38499473148857,546.8579785917483
7018,1004,"04/03/2020,18:00:00",1585936800,24.04083988271407,24.04083988271407,17.6012836667,74.54523715679053,5556.992382762145
7018,1004,"04/03/2020,19:00:00",1585940400,17.123877782717035,17.123877782717035,17.19834,12.334421446790055,152.13795242703446
7018,1004,"04/03/2020,20:00:00",1585944000,22.342146365432598,22.342146365432598,16.7667236667,22.489911531177924,505.7961206802097
7018,1004,"04/03/2020,21:00:00",1585947600,21.834365962962963,21.834365962962963,20.1344043333,19.58682568106209,383.64374026031345
7018,1004,"04/03/2020,22:00:00",1585951200,23.152198753085926,23.152198753085926,19.0146596667,23.573735010004967,555.7209823219339
7018,1004,"04/03/2020,23:00:00",1585954800,21.44363926543259,21.44363926543259,20.352004,19.048917849942587,362.8612712538613
7018,1004,"04/04/2020,00:00:00",1585958400,17.92567285185111,17.92567285185111,15.6057633333,15.535815596421967,241.36156624602805
7018,1004,"04/04/2020,01:00:00",1585962000,16.77388965925852,16.77388965925852,15.078915,11.379746973611569,129.49864118342168
7018,1004,"04/04/2020,02:00:00",1585965600,31.07523488518666,31.07523488518666,17.1712036667,79.00511147574686,6241.807639295189
7018,1004,"04/04/2020,03:00:00",1585969200,25.786297534571112,25.786297534571112,18.588164,21.60053747615768,466.5832192588924
7018,1004,"04/04/2020,04:00:00",1585972800,25.512097269134813,25.512097269134813,18.7294756667,20.694773070034543,428.273632420227
7018,1004,"04/04/2020,05:00:00",1585976400,25.880901876543703,25.880901876543703,16.2688036667,46.460493152358126,2158.577423960316
7018,1004,"04/04/2020,06:00:00",1585980000,18.10080245185333,18.10080245185333,14.002947,15.846069367151557,251.09791438857894
7018,1004,"04/04/2020,07:00:00",1585983600,20.047829341974072,20.047829341974072,13.2229143333,18.69493359144764,349.50054198863734
7018,1004,"04/04/2020,08:00:00",1585987200,23.80490076049407,23.80490076049407,13.4384666667,35.85582808111726,1285.6404073826368
7018,1004,"04/04/2020,09:00:00",1585990800,19.329712708643704,19.329712708643704,12.7976983333,17.900625473508082,320.43239234280645
7018,1004,"04/04/2020,10:00:00",1585994400,15.236027288891853,15.236027288891853,13.027075,9.735768948454034,94.78519701768177
7018,1004,"04/04/2020,11:00:00",1585998000,17.630010800001482,17.630010800001482,12.897795,18.356090827992688,336.9460704855172
7018,1004,"04/04/2020,12:00:00",1586001600,14.981297738274813,14.981297738274813,12.762883,12.399793838565015,153.75488723891493
7018,1004,"04/04/2020,13:00:00",1586005200,20.83885478394963,20.83885478394963,12.6476823333,21.10701676388291,445.50615667083423
7018,1004,"04/04/2020,14:00:00",1586008800,20.12859874691185,20.12859874691185,12.5795866667,19.90570683800264,396.23716472050506
7018,1004,"04/04/2020,15:00:00",1586012400,19.81228183086519,19.81228183086519,12.7907866667,20.56082144624971,422.7473785445621
7018,1004,"04/04/2020,16:00:00",1586016000,15.698497992592591,15.698497992592591,13.123843,13.10067769974718,171.6277561926531
7018,1004,"04/04/2020,17:00:00",1586019600,24.33685514321333,24.33685514321333,13.0063383333,32.915657148685916,1083.4404855298385
7018,1004,"04/04/2020,18:00:00",1586023200,16.887016881840296,16.887016881840296,13.412994999999999,13.842129346432388,191.60454484336475
7018,1004,"04/04/2020,19:00:00",1586026800,15.411243158025927,15.411243158025927,13.497091,10.596726547675237,112.29061352620516
7018,1004,"04/04/2020,20:00:00",1586030400,21.52518807901185,21.52518807901185,16.4364833333,21.03383259992519,442.42211384167575
7018,1004,"04/04/2020,21:00:00",1586034000,23.732495975123136,23.732495975123136,18.6305321667,24.770978071786953,613.60135463295
7018,1004,"04/04/2020,22:00:00",1586037600,28.753414975308893,28.753414975308893,21.9440686667,34.34744090025844,1179.7466963967465
7018,1004,"04/04/2020,23:00:00",1586041200,83.85819399502536,83.85819399502536,13.98003483335,753.7404533071874,568124.6709517243
7018,1004,"04/05/2020,00:00:00",1586044800,16.041388224688884,16.041388224688884,14.9122593333,10.093032850728372,101.86931212588209
7018,1004,"04/05/2020,01:00:00",1586048400,15.686158798767408,15.686158798767408,14.074627,9.704808713288227,94.18331216151508
7018,1004,"04/05/2020,02:00:00",1586052000,29.47135760987852,29.47135760987852,13.630467,125.14867997074602,15662.192098420206
7018,1004,"04/05/2020,03:00:00",1586055600,36.710773611108145,36.710773611108145,22.492165,64.01299030980788,4097.662928403557
7018,1004,"04/05/2020,04:00:00",1586059200,43.98443764938444,43.98443764938444,15.8689313333,119.1944320679261,14207.312635995451
7018,1004,"04/05/2020,05:00:00",1586062800,23.43127108395037,23.43127108395037,15.5783716667,43.76241193565919,1915.1486984263258
7018,1004,"04/05/2020,06:00:00",1586066400,19.25356218519111,19.25356218519111,14.437891,19.384905210917008,375.77455003623743
7018,1004,"04/05/2020,07:00:00",1586070000,27.036205493827406,27.036205493827406,16.798724,42.200471298669974,1780.8797778298685
7018,1004,"04/05/2020,08:00:00",1586073600,24.36719638271555,24.36719638271555,18.4993316667,28.609901700489818,818.5264753116902
7018,1004,"04/05/2020,09:00:00",1586077200,19.656806338265927,19.656806338265927,14.959875,19.61064121335526,384.5772487989479
7018,1004,"04/05/2020,10:00:00",1586080800,19.542696195064444,19.542696195064444,12.4175383333,20.602447531146133,424.4608442736294
7018,1004,"04/05/2020,11:00:00",1586084400,19.6010575716037,19.6010575716037,12.7825946667,18.837386501624028,354.8471302115671
7018,1004,"04/05/2020,12:00:00",1586088000,20.50426652222222,20.50426652222222,12.653059,21.08050136077251,444.3875376215316
7018,1004,"04/05/2020,13:00:00",1586091600,20.666316928395553,20.666316928395553,12.4574746667,21.024223662584053,442.01798061435915
7018,1004,"04/05/2020,14:00:00",1586095200,15.780931920987408,15.780931920987408,12.6164506667,12.41673226573729,154.17524015900148
7018,1004,"04/05/2020,15:00:00",1586098800,16.384428300000003,16.384428300000003,12.7933466667,15.470294674924334,239.3300173289922
7018,1004,"04/05/2020,16:00:00",1586102400,17.419378666668887,17.419378666668887,13.4013466667,19.93154926912142,397.26665626741453
7018,1004,"04/05/2020,17:00:00",1586106000,15.231838355555558,15.231838355555558,14.5648673333,9.054446708486617,81.98300519682415
7018,1004,"04/05/2020,18:00:00",1586109600,17.232138377777037,17.232138377777037,14.159363,15.520039481223234,240.87162549872798
7018,1004,"04/05/2020,19:00:00",1586113200,20.87390264321037,20.87390264321037,15.1319073333,20.32738936492417,413.2027583932322
7018,1004,"04/05/2020,20:00:00",1586116800,21.192005958025927,21.192005958025927,14.4908833333,20.523292256467894,421.205525044395
7018,1004,"04/05/2020,21:00:00",1586120400,19.47328843209852,19.47328843209852,15.7296676667,19.13322225569197,366.0801938857064
7018,1004,"04/05/2020,22:00:00",1586124000,15.63124769629704,15.63124769629704,15.7619233333,9.707663466386654,94.23872997661815
7018,1004,"04/05/2020,23:00:00",1586127600,23.16586162715926,23.16586162715926,20.8591403333,24.241840773488768,587.6668440871824
7018,1004,"04/06/2020,00:00:00",1586131200,21.701363520986664,21.701363520986664,18.190596,20.13749806399742,405.5188282774999
7018,1004,"04/06/2020,01:00:00",1586134800,17.39230622962963,17.39230622962963,15.2320033333,14.923822080359756,222.72046548623337
7018,1004,"04/06/2020,02:00:00",1586138400,15.094726602468148,15.094726602468148,15.1728676667,8.05507344125934,64.88420814408158
7018,1004,"04/06/2020,03:00:00",1586142000,28.454569027156296,28.454569027156296,14.056963,53.477589250015065,2859.852551993327
7018,1004,"04/06/2020,04:00:00",1586145600,41.3284849642,41.3284849642,13.315843,70.389739851316,4954.715476335942
7018,1004,"04/06/2020,05:00:00",1586149200,24.26947831605111,24.26947831605111,15.530243,33.241854297907196,1105.0208771632913
7018,1004,"04/06/2020,06:00:00",1586152800,20.842174264197777,20.842174264197777,13.013251,21.314611318078097,454.3126556407429
7018,1004,"04/06/2020,07:00:00",1586156400,15.865578795058516,15.865578795058516,15.0999073333,9.528596554953879,90.79415230707892
7018,1004,"04/06/2020,08:00:00",1586160000,17.49209503456963,17.49209503456963,13.8910746667,12.913462571563942,166.7575155871828
7018,1004,"04/06/2020,09:00:00",1586163600,17.66777365432,17.66777365432,14.168835,14.296877899768777,204.40071768089686
7018,1004,"04/06/2020,10:00:00",1586167200,19.741112353087406,19.741112353087406,12.811266,19.290172062583544,372.11073820407864
7018,1004,"04/06/2020,11:00:00",1586170800,20.105779641971115,20.105779641971115,12.556035,19.837812557660943,393.53880707289017
7018,1004,"04/06/2020,12:00:00",1586174400,20.259912101235553,20.259912101235553,12.449539,20.209508205349906,408.4242219021052
7018,1004,"04/06/2020,13:00:00",1586178000,20.098770987657034,20.098770987657034,12.9640983333,19.102794455912598,364.91675602484514
7018,1004,"04/06/2020,14:00:00",1586181600,18.33542653827333,18.33542653827333,12.758787,19.054886303937117,363.0886920559703
7018,1004,"04/06/2020,15:00:00",1586185200,17.51250108642,17.51250108642,13.755139,16.373615008110296,268.0952684338147
7018,1004,"04/06/2020,16:00:00",1586188800,28.730298186422228,28.730298186422228,20.2918443333,76.32842154667232,5826.027935806511
7018,1004,"04/06/2020,17:00:00",1586192400,18.623455982715555,18.623455982715555,15.3180196667,27.188833684868683,739.23267714345
7018,1004,"04/06/2020,18:00:00",1586196000,15.956819091357776,15.956819091357776,16.8855073333,9.324815093327079,86.95217652474051
7018,1004,"04/06/2020,19:00:00",1586199600,16.051546723452596,16.051546723452596,16.1968673333,10.017102543855634,100.34234337411903
7018,1004,"04/06/2020,20:00:00",1586203200,20.415515588887406,20.415515588887406,16.8476196667,20.733200562116785,429.8656055489598
7018,1004,"04/06/2020,21:00:00",1586206800,21.51194057283852,21.51194057283852,19.039236,19.98944148176804,399.5777707530289
7018,1004,"04/06/2020,22:00:00",1586210400,22.74252430740889,22.74252430740889,18.0124203333,21.62852251986644,467.7929863923698
7018,1004,"04/06/2020,23:00:00",1586214000,21.599480738277776,21.599480738277776,17.474052,20.576711580318626,423.4010594596187
7018,1004,"04/07/2020,00:00:00",1586217600,22.32170852098815,22.32170852098815,17.6578593333,20.6403026025178,426.02209152350304
7018,1004,"04/07/2020,01:00:00",1586221200,21.472306083953335,21.472306083953335,18.805252,19.98399988338932,399.36025133930434
7018,1004,"04/07/2020,02:00:00",1586224800,23.277072301235556,23.277072301235556,15.9513633333,28.266578824765276,798.9994784566686
7018,1004,"04/07/2020,03:00:00",1586228400,17.00682515431852,17.00682515431852,15.201539,14.00116355293751,196.0325808361057
7018,1004,"04/07/2020,04:00:00",1586232000,16.223180488886666,16.223180488886666,15.391747,10.806242398388381,116.77487477272666
7018,1004,"04/07/2020,05:00:00",1586235600,14.78986657283852,14.78986657283852,13.9407386667,8.840825308030249,78.16019212710816
7018,1004,"04/07/2020,06:00:00",1586239200,15.067076661723705,15.067076661723705,13.859331,9.55458934584709,91.29017756777472
7018,1004,"04/07/2020,07:00:00",1586242800,28.081413432100742,28.081413432100742,13.712131,124.37298946409705,15468.640508236396
7018,1004,"04/07/2020,08:00:00",1586246400,19.82915931852074,19.82915931852074,13.3931543333,18.945744862925572,358.9412484110708
7018,1004,"04/07/2020,09:00:00",1586250000,14.724988079014073,14.724988079014073,12.706051,10.219416942766548,104.436482650104
7018,1004,"04/07/2020,10:00:00",1586253600,25.32484134814889,25.32484134814889,12.8071706667,124.45771052189421,15489.721708351619
7018,1004,"04/07/2020,11:00:00",1586257200,20.785361224688145,20.785361224688145,12.689667,25.65571889345604,658.2159119400372
7018,1004,"04/07/2020,12:00:00",1586260800,22.997747787652596,22.997747787652596,12.774915,38.48437047874873,1481.0467711455865
7018,1004,"04/07/2020,13:00:00",1586264400,19.80517067901259,19.80517067901259,12.6735386667,19.979206794746705,399.1687041472529
7018,1004,"04/07/2020,14:00:00",1586268000,14.532358972839999,14.532358972839999,13.7244186667,8.115866256977458,65.8672851011453
7018,1004,"04/07/2020,15:00:00",1586271600,15.189875165436296,15.189875165436296,14.159363,8.700547779627852,75.69953166558714
7018,1004,"04/07/2020,16:00:00",1586275200,15.03323351111111,15.03323351111111,14.907139,8.239255958107632,67.88533874321213
7018,1004,"04/07/2020,17:00:00",1586278800,16.551776548149626,16.551776548149626,16.6981156667,10.607435806771463,112.51769439477737
7018,1004,"04/07/2020,18:00:00",1586282400,24.34161425372985,24.34161425372985,16.8945955,46.156955133200555,2130.464507168289
7018,1004,"04/07/2020,19:00:00",1586286000,16.13220568395111,16.13220568395111,16.121859,10.535084808406202,110.98801192031112
7018,1004,"04/07/2020,20:00:00",1586289600,18.572104244444443,18.572104244444443,16.4075556667,15.71246497512335,246.88155559447802
7018,1004,"04/07/2020,21:00:00",1586293200,22.451727682715557,22.451727682715557,18.6462756667,22.129094683370482,489.69683150557574
7018,1004,"04/07/2020,22:00:00",1586296800,16.8217949456763,16.8217949456763,15.8402593333,13.2787541953414,176.32531298029681
7018,1004,"04/07/2020,23:00:00",1586300400,31.374752138271113,31.374752138271113,19.033604,133.96992724673242,17947.94140649478
7018,1004,"04/08/2020,00:00:00",1586304000,22.797090639507406,22.797090639507406,15.3587233333,33.0046595299126,1089.3075506854507
7018,1004,"04/08/2020,01:00:00",1586307600,15.79680577036963,15.79680577036963,14.9140513333,9.283357759772205,86.1807312959228
7018,1004,"04/08/2020,02:00:00",1586311200,18.689951486417037,18.689951486417037,14.9196836667,17.367301921927133,301.62317604737393
7018,1004,"04/08/2020,03:00:00",1586314800,17.30020017284,17.30020017284,15.114499,8.507433129687278,72.3764184561007
7018,1004,"04/08/2020,04:00:00",1586318400,17.65539079752815,17.65539079752815,16.0174113333,8.770406470213995,76.92002965277152
7018,1004,"04/08/2020,05:00:00",1586322000,15.03328036716767,15.03328036716767,13.963011,8.395080909216958,70.47738347229901
7018,1004,"04/08/2020,06:00:00",1586325600,16.682580169140742,16.682580169140742,15.3927716667,12.008322361760404,144.199805943955
7018,1004,"04/08/2020,07:00:00",1586329200,20.991807237037776,20.991807237037776,13.799427,20.4184736983785,416.9140681713746
7018,1004,"04/08/2020,08:00:00",1586332800,24.261318046916294,24.261318046916294,19.990788,21.006314007651543,441.2652281880574
7018,1004,"04/08/2020,09:00:00",1586336400,19.233831639506665,19.233831639506665,14.0605466667,14.994555601952285,224.83669770003868
7018,1004,"04/08/2020,10:00:00",1586340000,12.079296753083703,12.079296753083703,7.5043863333,8.902135114670294,79.2480095998459
7018,1004,"04/08/2020,11:00:00",1586343600,20.285891834566666,20.285891834566666,12.593667,20.66445109751032,427.01953916139547
7018,1004,"04/08/2020,12:00:00",1586347200,24.139991101234074,24.139991101234074,12.904451,42.151089717135896,1776.7143643420393
7018,1004,"04/08/2020,13:00:00",1586350800,15.418701281479999,15.418701281479999,12.5281306667,11.841537456934645,140.22200934398623
7018,1004,"04/08/2020,14:00:00",1586354400,21.970909304936303,21.970909304936303,12.857603,24.90185252451083,620.1022591524863
7018,1004,"04/08/2020,15:00:00",1586358000,20.70544225308889,20.70544225308889,14.6426913333,19.610089475618224,384.5556092417526
7018,1004,"04/08/2020,16:00:00",1586361600,20.501666717286664,20.501666717286664,15.1075873333,19.021342187535865,361.8114586153317
7018,1004,"04/08/2020,17:00:00",1586365200,16.26338770617185,16.26338770617185,16.6781473333,9.731684473239639,94.70568268669346
7018,1004,"04/08/2020,18:00:00",1586368800,16.16320446867218,16.16320446867218,17.2917796667,9.491027727006331,90.07960731480296
7018,1004,"04/08/2020,19:00:00",1586372400,16.454157037038517,16.454157037038517,16.457731,11.228164355276368,126.07167478909878
7018,1004,"04/08/2020,20:00:00",1586376000,17.84135496049037,17.84135496049037,17.7287716667,13.889263121907604,192.91163006958254
7018,1004,"04/08/2020,21:00:00",1586379600,16.14137049876667,16.14137049876667,15.9011873333,9.604099849607826,92.23873392123707
7018,1004,"04/08/2020,22:00:00",1586383200,20.012611811114816,20.012611811114816,14.3503393333,52.213976798399415,2726.2993731037923
7018,1004,"04/08/2020,23:00:00",1586386800,18.343443108644447,18.343443108644447,17.3329956667,20.681348725757275,427.7181851163821
7018,1004,"04/09/2020,00:00:00",1586390400,17.695802770373334,17.695802770373334,16.7132193333,13.32745971328091,177.62118240912565
7018,1004,"04/09/2020,01:00:00",1586394000,21.72303582963037,21.72303582963037,15.9511076667,19.959279549282233,398.372840126396
7018,1004,"04/09/2020,02:00:00",1586397600,33.6306018222237,33.6306018222237,14.3016993333,142.15451935081592,20207.9073718615
7018,1004,"04/09/2020,03:00:00",1586401200,21.15963326913482,21.15963326913482,16.5690916667,17.48135965519613,305.597935394319
7018,1004,"04/09/2020,04:00:00",1586404800,16.8469075555563,16.8469075555563,15.8179873333,8.330488438758097,69.39703762828233
7018,1004,"04/09/2020,05:00:00",1586408400,15.351946908639999,15.351946908639999,14.096387,8.206243697921948,67.34243562968369
7018,1004,"04/09/2020,06:00:00",1586412000,15.026408723454818,15.026408723454818,14.6296353333,8.72784256945369,76.175235917168
7018,1004,"04/09/2020,07:00:00",1586415600,15.949423558025188,15.949423558025188,13.948675,11.618528018625147,134.9901933195776
7018,1004,"04/09/2020,08:00:00",1586419200,16.91779494073926,16.91779494073926,13.0001943333,22.894096989137378,524.1396769480291
7018,1004,"04/09/2020,09:00:00",1586422800,15.139327483948149,15.139327483948149,13.199875,10.182136453527812,103.67590275825992
7018,1004,"04/09/2020,10:00:00",1586426400,17.280108800997763,17.280108800997763,13.35091483335,14.440668593017655,208.5329094133665
7018,1004,"04/09/2020,11:00:00",1586430000,15.867071148148888,15.867071148148888,12.814851,12.968083126304629,168.17117997074686
7018,1004,"04/09/2020,12:00:00",1586433600,15.190872651852594,15.190872651852594,13.2096026667,11.434104859573523,130.73875393972287
7018,1004,"04/09/2020,13:00:00",1586437200,14.642731022221483,14.642731022221483,13.3196833333,8.423016898756043,70.94721367672987
7018,1004,"04/09/2020,14:00:00",1586440800,15.652345913582963,15.652345913582963,14.606339,10.553220530220083,111.37046355945864
7018,1004,"04/09/2020,15:00:00",1586444400,17.480806395060004,17.480806395060004,14.670083,30.839147610888066,951.0530253661432
7018,1004,"04/09/2020,16:00:00",1586448000,18.5049848444437,18.5049848444437,17.1532836667,16.694239915415086,278.6976463534383
7018,1004,"04/09/2020,17:00:00",1586451600,26.353105891362222,26.353105891362222,19.56506,49.74590335708189,2474.6549008121315
7018,1004,"04/09/2020,18:00:00",1586455200,22.18063358518963,22.18063358518963,18.2553636667,22.142877152611867,490.3070085956606
7018,1004,"04/09/2020,19:00:00",1586458800,22.04438416296222,22.04438416296222,19.9956523333,21.573367122893465,465.4101690191407
7018,1004,"04/09/2020,20:00:00",1586462400,20.685726960497036,20.685726960497036,17.781764,19.89265497821007,395.717722082106
7018,1004,"04/09/2020,21:00:00",1586466000,18.54315872098741,18.54315872098741,16.6172193333,22.147268926757665,490.50152091412565
7018,1004,"04/09/2020,22:00:00",1586469600,24.99630845679185,24.99630845679185,17.638148,40.47378902531565,1638.1275980657613
7018,1004,"04/09/2020,23:00:00",1586473200,36.67940600864148,36.67940600864148,17.2815393333,58.17526259051057,3384.361177474859
7018,1004,"04/10/2020,00:00:00",1586476800,39.153890193828154,39.153890193828154,21.1937323333,91.70748978930276,8410.263683455069
7018,1004,"04/10/2020,01:00:00",1586480400,16.963119266665927,16.963119266665927,15.6748833333,13.056234318319863,170.46525457487334
7018,1004,"04/10/2020,02:00:00",1586484000,15.133247975311113,15.133247975311113,14.321923,8.29427226597005,68.79495242203996
7018,1004,"04/10/2020,03:00:00",1586487600,18.16799774320741,18.16799774320741,15.1910433333,23.49843694024702,552.1765386347657
7018,1004,"04/10/2020,04:00:00",1586491200,25.70159141852222,25.70159141852222,15.381251,42.35073845754874,1793.5850478996977
7018,1004,"04/10/2020,05:00:00",1586494800,19.73752551604963,19.73752551604963,13.760003,18.86070431050919,355.72616708845993
7018,1004,"04/10/2020,06:00:00",1586498400,21.021351579011853,21.021351579011853,13.995011,19.656740740929997,386.3874565561372
7018,1004,"04/10/2020,07:00:00",1586502000,30.824247725924444,30.824247725924444,21.6721963333,33.28203238341454,1107.693679570654
7018,1004,"04/10/2020,08:00:00",1586505600,20.472189720987412,20.472189720987412,13.481987,19.63903351945892,385.691637578431
7018,1004,"04/10/2020,09:00:00",1586509200,20.946095113580743,20.946095113580743,12.8808983333,21.737789298038752,472.5314835659281
7018,1004,"04/10/2020,10:00:00",1586512800,19.951925103704443,19.951925103704443,12.9807383333,19.58390170096538,383.5292058330748
7018,1004,"04/10/2020,11:00:00",1586516400,19.66905590370222,19.66905590370222,12.6545946667,19.458105769700545,378.61788014485364
7018,1004,"04/10/2020,12:00:00",1586520000,20.357918876545185,20.357918876545185,12.9328663333,19.752290143740503,390.1529659225082
7018,1004,"04/10/2020,13:00:00",1586523600,20.64540219505926,20.64540219505926,12.746243,21.050394645706767,443.11911474000016
7018,1004,"04/10/2020,14:00:00",1586527200,17.48465962963037,17.48465962963037,12.7091226667,16.394640173768234,268.78422642733534
7018,1004,"04/10/2020,15:00:00",1586530800,15.412392343212593,15.412392343212593,13.976579,10.447930006565782,109.15924142209765
7018,1004,"04/10/2020,16:00:00",1586534400,18.916124750614816,18.916124750614816,15.122179,26.919345168810136,724.6511443175416
7018,1004,"04/10/2020,17:00:00",1586538000,21.548229977776295,21.548229977776295,19.196932,21.2098025906201,449.8557259330752
7018,1004,"04/10/2020,18:00:00",1586541600,21.438978654322227,21.438978654322227,19.3065,20.384971247508343,415.5470527617418
7018,1004,"04/10/2020,19:00:00",1586545200,21.957782659258516,21.957782659258516,17.9351076667,19.80366743591207,392.1852439122042
7018,1004,"04/10/2020,20:00:00",1586548800,18.346209782718518,18.346209782718518,17.3109793333,15.888282990710128,252.43753639288877
7018,1004,"04/10/2020,21:00:00",1586552400,16.21607226049185,16.21607226049185,16.0204833333,13.977658364548548,195.374933356034
7018,1004,"04/10/2020,22:00:00",1586556000,16.39467023210223,16.39467023210223,17.0081316667,12.261459362345935,150.34338569446078
7018,1004,"04/10/2020,23:00:00",1586559600,16.703119948145925,16.703119948145925,15.9943713333,12.821241186562986,164.38422556401906
7018,1004,"04/11/2020,00:00:00",1586563200,20.306707503703702,20.306707503703702,16.6860836667,21.375389225665614,456.9072645487017
7018,1004,"04/11/2020,01:00:00",1586566800,21.502904728392593,21.502904728392593,15.6843553333,20.657725916562818,426.74164004383107
7018,1004,"04/11/2020,02:00:00",1586570400,21.680373414817034,21.680373414817034,16.7598116667,20.573942273088143,423.2871006563633
7018,1004,"04/11/2020,03:00:00",1586574000,22.069887923455557,22.069887923455557,15.8912036667,20.725608563832154,429.55085034119264
7018,1004,"04/11/2020,04:00:00",1586577600,21.991202555557038,21.991202555557038,14.618883,22.155808828851285,490.8798648606046
7018,1004,"04/11/2020,05:00:00",1586581200,20.01280425678889,20.01280425678889,15.5857953333,21.068478592287384,443.88079019367177
7018,1004,"04/11/2020,06:00:00",1586584800,14.531974037039257,14.531974037039257,13.274627,8.21385250539655,67.4673729804092
7018,1004,"04/11/2020,07:00:00",1586588400,14.31170209382815,14.31170209382815,13.1463706667,8.008664789361129,64.13871170835274
7018,1004,"04/11/2020,08:00:00",1586592000,18.593340883948883,18.593340883948883,15.1756833333,16.902052741325967,285.67938687056466
7018,1004,"04/11/2020,09:00:00",1586595600,18.408461434570366,18.408461434570366,13.051907,17.375051576672835,301.8924172920412
7018,1004,"04/11/2020,10:00:00",1586599200,15.437914600002221,15.437914600002221,13.7218593333,10.792585377396538,116.47989912839355
7018,1004,"04/11/2020,11:00:00",1586602800,19.532884765434076,19.532884765434076,12.5480986667,20.135951062605137,405.456525195629
7018,1004,"04/11/2020,12:00:00",1586606400,20.582696418524442,20.582696418524442,12.5148186667,19.835843585646806,393.46069075424555
7018,1004,"04/11/2020,13:00:00",1586610000,20.567607585187407,20.567607585187407,12.5688346667,21.60997223786234,466.99090012118114
7018,1004,"04/11/2020,14:00:00",1586613600,20.913840997534074,20.913840997534074,12.6699546667,21.23643912692308,450.98634679150956
7018,1004,"04/11/2020,15:00:00",1586617200,16.260452204936296,16.260452204936296,12.883203,13.0136776424579,169.35580578180858
7018,1004,"04/11/2020,16:00:00",1586620800,20.43763682221778,20.43763682221778,12.8949783333,21.143669484359354,447.054759263829
7018,1004,"04/11/2020,17:00:00",1586624400,20.932616224688893,20.932616224688893,13.7909786667,20.3886456251046,415.69687042609706
