Timestamp,RTT
1581768000,10.519435
1581768000,12.66665
1581768000,10.460995
1581768000,10.536905
1581768000,10.504435
1581768000,10.752245
1581768000,13.32754
1581768000,21.055535
1581768000,10.48207
1581768000,10.52306
1581768000,10.76327
1581768000,10.46824
1581771600,21.0609
1581771600,10.481605
1581771600,10.31914
1581771600,10.565695
1581771600,12.53608
1581771600,21.30247
1581771600,10.59135
1581771600,10.441415
1581771600,10.473175
1581771600,10.4314
1581771600,10.70967
1581771600,21.315205
1581771600,10.821965
1581771600,10.36719
1581771600,10.428595
1581771600,10.42595
1581771600,10.670885
1581771600,10.414825
1581771600,10.86515
1581771600,10.678665
1581771600,10.50656
1581771600,11.100795
1581771600,10.46992
1581771600,10.476845
1581771600,10.61371
1581771600,23.3283
1581771600,10.77962
1581771600,10.38396
1581771600,10.490065
1581771600,21.08313
1581771600,10.75936
1581771600,10.62804
1581771600,21.589275
1581771600,10.80512
1581771600,11.057105
1581771600,10.852585
1581771600,10.749115
1581771600,10.3713
1581771600,10.317595
1581771600,21.086495
1581771600,10.655475
1581771600,10.35241
1581771600,10.509715
1581771600,10.74494
1581771600,11.09474
1581775200,10.801025
1581775200,21.09998
1581775200,10.6513
1581775200,11.11471
1581775200,10.83058
1581775200,10.77177
1581775200,10.536615
1581775200,11.164805
1581775200,10.722985
1581775200,10.94181
1581775200,10.495045
1581775200,10.28896
1581775200,24.90449
1581775200,11.89067
1581775200,12.3202
1581775200,10.856965
1581775200,10.41213
1581775200,10.784845
1581775200,10.689335
1581775200,10.642195
1581775200,10.4147
1581775200,10.85799
1581775200,10.537435
1581775200,10.64297
1581775200,10.35871
1581775200,10.55909
1581775200,11.34447
1581775200,21.037675
1581775200,10.73097
1581775200,13.063325
1581775200,10.401985
1581775200,10.31725
1581775200,21.21297
1581775200,11.055425
1581775200,10.49353
1581775200,10.43207
1581775200,10.482345
1581775200,10.53526
1581775200,10.39999
1581775200,10.46873
1581775200,10.930605
1581775200,10.367075
1581775200,10.36691
1581775200,21.13422
1581775200,21.15984
1581778800,10.562475
1581778800,21.035685
1581778800,21.061345
1581778800,10.513925
1581778800,10.989015
1581778800,21.398825
1581778800,10.98137
1581778800,10.568465
1581778800,10.704605
1581778800,10.956355
1581778800,10.278815
1581778800,10.393625
1581778800,31.723165
1581778800,21.021615
1581778800,10.41371
1581778800,21.098245
1581778800,10.97715
1581778800,21.035295
1581778800,10.59206
1581778800,21.07871
1581778800,10.526855
1581778800,10.57307
1581778800,10.718865
1581778800,10.46483
1581778800,13.253145
1581778800,32.238265
1581778800,11.034775
1581778800,10.461775
1581778800,10.746555
1581778800,10.489775
1581778800,10.5641
1581778800,10.78767
1581778800,10.3392
1581778800,23.068115
1581778800,21.675335
1581778800,31.975465
1581778800,10.41502
1581778800,10.83816
1581778800,10.494785
1581778800,10.787435
1581778800,10.47925
1581778800,21.254995
1581778800,21.27782
1581778800,11.18027
1581778800,10.7609
1581782400,10.602265
1581782400,13.011925
1581782400,24.846455
1581782400,10.48091
1581782400,10.374325
1581782400,10.640735
1581782400,10.527835
1581782400,31.80079
1581782400,10.481275
1581782400,21.21371
1581782400,31.951465
1581782400,10.424205
1581782400,10.60301
1581782400,21.085285
1581782400,21.068875
1581782400,21.25359
1581782400,10.62595
1581782400,21.32842
1581782400,10.552725
1581782400,35.527445
1581782400,10.429575
1581782400,10.749365
1581782400,10.36597
1581782400,10.80213
1581782400,10.73891
1581782400,10.48319
1581782400,28.21368
1581782400,10.65555
1581782400,10.800905
1581782400,10.307455
1581782400,10.64889
1581782400,10.564735
1581782400,10.39673
1581782400,10.31854
1581782400,10.43984
1581782400,10.26802
1581782400,10.579495
1581782400,10.75696
1581782400,10.582225
1581782400,10.633135
1581782400,10.256445
1581782400,10.76398
1581782400,10.549535
1581782400,10.695175
1581782400,10.40916
1581786000,10.85982
1581786000,10.445945
1581786000,10.496815
1581786000,10.49319
1581786000,10.357445
1581786000,10.608785
1581786000,10.63523
1581786000,11.5417
1581786000,10.64523
1581786000,21.085755
1581786000,10.540535
1581786000,21.662645
1581786000,10.43357
1581786000,10.277395
1581786000,10.71093
1581786000,10.60731
1581786000,10.703845
1581786000,11.098795
1581786000,11.093725
1581786000,24.967005
1581786000,10.71844
1581786000,10.421835
1581786000,10.43039
1581786000,10.51199
1581786000,15.947995
1581786000,10.77225
1581786000,10.43568
1581786000,10.39502
1581786000,10.63083
1581786000,10.721285
1581786000,10.636045
1581786000,12.851035
1581786000,10.48501
1581786000,24.907455
1581786000,10.94148
1581786000,11.46052
1581786000,21.171325
1581786000,10.517055
1581786000,21.386305
1581786000,11.17576
1581786000,10.551495
1581786000,10.850605
1581786000,10.498605
1581786000,10.55232
1581786000,13.65332
1581789600,17.876095
1581789600,25.131005
1581789600,12.817225
1581789600,10.36945
1581789600,11.734225
1581789600,16.251425
1581789600,10.40269
1581789600,10.59882
1581789600,10.579225
1581789600,10.511105
1581789600,10.52663
1581789600,10.80997
1581789600,10.47336
1581789600,10.791915
1581789600,10.617165
1581789600,10.52262
1581789600,10.652185
1581789600,10.24221
1581789600,10.543605
1581789600,10.618385
1581789600,10.862425
1581789600,10.650465
1581789600,10.354485
1581789600,10.457595
1581789600,10.56922
1581789600,10.36167
1581789600,11.049045
1581789600,10.41673
1581789600,21.56321
1581789600,10.96299
1581789600,10.560425
1581789600,10.481735
1581789600,24.83462
1581789600,10.59123
1581789600,10.513135
1581789600,10.5583
1581789600,10.69281
1581789600,10.658325
1581789600,10.395285
1581789600,10.57251
1581789600,20.815115
1581789600,20.877365
1581789600,10.696675
1581789600,10.79478
1581789600,10.51419
1581793200,10.31764
1581793200,20.94932
1581793200,21.089835
1581793200,19.090455
1581793200,10.493005
1581793200,11.208965
1581793200,10.310155
1581793200,10.88453
1581793200,10.58622
1581793200,31.926815
1581793200,10.681545
1581793200,10.541145
1581793200,10.467775
1581793200,10.54045
1581793200,10.446575
1581793200,10.82944
1581793200,10.307705
1581793200,21.020695
1581793200,22.82119
1581793200,10.68019
1581793200,20.92181
1581793200,31.854515
1581793200,10.48934
1581793200,35.71023
1581796800,21.154905
1581796800,10.830725
1581796800,10.39473
1581796800,10.78749
1581796800,31.933665
1581796800,24.93562
1581796800,10.87313
1581796800,10.440245
1581796800,10.6064
1581796800,10.688485
1581796800,10.314215
1581796800,10.65025
1581796800,10.43202
1581796800,15.087785
1581796800,10.418255
1581796800,10.464685
1581796800,13.29293
1581796800,24.898785
1581796800,10.467985
1581796800,11.272465
1581796800,10.28909
1581796800,10.36648
1581796800,10.58308
1581796800,10.6999
1581796800,10.758275
1581796800,10.831265
1581796800,25.149525
1581796800,21.31738
1581796800,10.45138
1581796800,10.71401
1581796800,21.520155
1581796800,10.55014
1581796800,10.559525
1581796800,10.721185
1581796800,10.83058
1581796800,10.72683
1581796800,10.504515
1581796800,10.531545
1581796800,22.1429
1581796800,10.85159
1581796800,21.144925
1581796800,10.56034
1581796800,10.7239
1581796800,21.03387
1581796800,10.57213
1581800400,21.31005
1581800400,10.57364
1581800400,10.37326
1581800400,10.79198
1581800400,32.074745
1581800400,10.4931
1581800400,10.55499
1581800400,10.725745
1581800400,23.04968
1581800400,10.640785
1581800400,20.90245
1581800400,10.766925
1581800400,10.472185
1581800400,21.245475
1581800400,10.382015
1581800400,10.50902
1581800400,10.471
1581800400,10.54348
1581800400,11.253605
1581800400,10.701165
1581800400,10.684395
1581800400,10.599845
1581800400,21.441125
1581800400,10.376875
1581800400,11.008925
1581800400,10.527855
1581800400,10.716415
1581800400,10.92072
1581800400,21.103195
1581800400,10.462995
1581800400,21.746025
1581800400,10.38965
1581800400,10.707205
1581800400,10.6049
1581800400,10.4865
1581800400,10.58988
1581800400,10.71523
1581800400,10.56085
1581800400,10.54356
1581800400,10.62234
1581800400,21.544755
1581800400,10.470065
1581800400,10.7034
1581800400,10.44701
1581800400,10.651385
1581804000,10.494095
1581804000,25.00238
1581804000,10.721135
1581804000,10.47924
1581804000,10.571365
1581804000,11.08557
1581804000,10.733315
1581804000,10.775365
1581804000,12.41774
1581804000,12.922715
1581804000,10.527965
1581804000,21.3024
1581804000,10.44191
1581804000,25.115565
1581804000,11.893275
1581804000,21.0627
1581804000,21.081295
1581804000,21.308625
1581804000,10.492795
1581804000,10.487535
1581804000,10.90592
1581804000,21.18631
1581804000,22.93871
1581804000,10.721495
1581804000,10.4964
1581804000,10.66628
1581804000,10.486775
1581804000,10.55967
1581804000,10.552135
1581804000,10.835605
1581804000,10.40777
1581804000,22.6021
1581804000,11.753365
1581804000,31.96273
1581804000,10.694605
1581804000,10.418525
1581804000,10.63677
1581804000,10.3708
1581804000,10.618485
1581804000,10.80506
1581804000,21.417525
1581804000,10.519945
1581804000,10.751415
1581804000,10.62839
1581804000,24.98091
1581807600,10.43248
1581807600,10.43451
1581807600,10.467235
1581807600,10.51588
1581807600,10.453545
1581807600,10.591115
1581807600,10.597445
1581807600,10.723645
1581807600,10.4759
1581807600,10.08744
1581807600,10.46368
1581807600,10.557835
1581807600,10.66132
1581807600,25.143965
1581807600,24.890225
1581807600,10.919185
1581807600,10.56894
1581807600,10.617735
1581807600,21.211615
1581807600,10.520235
1581807600,10.853475
1581807600,10.50252
1581807600,10.507885
1581807600,21.172395
1581807600,10.331225
1581807600,10.216745
1581807600,10.578615
1581807600,10.50517
1581807600,10.50102
1581807600,10.363605
1581807600,10.50877
1581807600,31.71589
1581807600,10.313205
1581807600,21.01445
1581807600,10.617705
1581807600,10.78825
1581807600,10.501155
1581807600,10.533095
1581807600,10.5124
1581807600,31.670605
1581807600,10.85014
1581807600,21.02018
1581807600,10.65201
1581807600,20.930385
1581807600,21.013915
1581811200,24.90914
1581811200,10.82048
1581811200,10.941525
1581811200,10.342735
1581811200,10.2771
1581811200,10.50929
1581811200,10.40305
1581811200,10.54495
1581811200,10.48038
1581811200,21.319285
1581811200,10.366745
1581811200,21.174265
1581811200,10.883245
1581811200,21.02591
1581811200,10.574045
1581811200,15.013425
1581811200,10.458025
1581811200,10.26763
1581811200,21.07962
1581811200,10.773565
1581811200,10.35938
1581811200,21.10749
1581811200,21.050565
1581811200,10.72232
1581811200,10.570025
1581811200,10.65188
1581811200,12.49509
1581811200,10.68154
1581811200,10.419065
1581811200,10.742675
1581811200,10.45204
1581811200,10.467955
1581811200,32.77804
1581811200,10.775955
1581811200,10.45137
1581811200,10.39612
1581811200,10.595715
1581811200,10.51112
1581811200,10.5058
1581811200,10.739965
1581811200,21.11727
1581811200,10.541895
1581811200,10.810945
1581811200,10.567465
1581811200,10.59914
1581814800,10.44602
1581814800,10.78381
1581814800,10.548635
1581814800,10.475955
1581814800,10.43938
1581814800,10.713495
1581814800,21.05247
1581814800,21.10096
1581814800,10.57266
1581814800,11.36616
1581814800,10.622435
1581814800,10.894935
1581814800,10.898735
1581814800,10.52202
1581814800,10.50092
1581814800,10.870975
1581814800,10.50559
1581814800,10.80343
1581814800,10.684165
1581814800,12.514565
1581814800,10.474765
1581814800,10.505315
1581814800,10.48982
1581814800,10.483935
1581814800,10.6467
1581814800,10.322815
1581814800,11.101815
1581814800,10.38381
1581814800,10.71876
1581814800,10.597395
1581814800,10.63662
1581814800,10.58827
1581814800,10.643115
1581814800,35.74743
1581814800,10.54719
1581814800,10.84162
1581814800,10.827405
1581814800,10.59614
1581814800,10.68627
1581814800,10.64214
1581814800,35.298435
1581814800,21.15104
1581814800,10.714215
1581814800,10.66423
1581814800,10.4742
1581818400,10.709215
1581818400,21.05863
1581818400,10.393
1581818400,10.75318
1581818400,10.65419
1581818400,10.71857
1581818400,10.426275
1581818400,10.475295
1581818400,13.28146
1581818400,10.60919
1581818400,11.0186
1581818400,10.519185
1581818400,10.39422
1581818400,10.61387
1581818400,21.197785
1581818400,10.34973
1581818400,11.278565
1581818400,10.474
1581818400,21.21623
1581818400,10.202385
1581818400,10.34909
1581818400,10.363835
1581818400,10.68678
1581818400,10.77868
1581818400,10.508265
1581818400,20.958205
1581818400,10.587905
1581818400,10.536305
1581818400,10.78001
1581818400,11.00744
1581818400,10.743235
1581818400,21.166105
1581818400,21.16798
1581818400,10.545235
1581818400,10.50532
1581818400,10.90605
1581822000,10.51738
1581822000,10.521815
1581822000,10.447175
1581822000,10.70877
1581822000,10.771005
1581822000,10.533515
1581822000,10.545765
1581822000,21.439105
1581822000,10.355185
1581822000,10.79035
1581822000,10.73001
1581822000,10.437765
1581822000,11.66589
1581822000,10.61529
1581822000,10.36194
1581825600,25.270275
1581825600,21.179365
1581825600,10.70945
1581825600,10.32636
1581825600,10.396245
1581825600,11.010695
1581825600,25.092025
1581825600,10.816955
1581825600,10.62687
1581825600,10.65726
1581825600,10.412445
1581825600,10.721995
1581825600,10.741595
1581825600,10.66425
1581825600,10.7167
1581825600,32.122025
1581825600,21.254795
1581825600,12.10359
1581825600,20.98019
1581825600,20.965895
1581825600,10.366695
1581825600,10.61117
1581825600,21.314535
1581825600,10.70472
1581825600,10.552435
1581825600,10.373035
1581825600,10.32085
1581825600,10.55094
1581825600,10.718045
1581825600,10.41214
1581825600,10.74659
1581825600,10.651185
1581825600,11.683695
1581825600,10.517815
1581825600,21.0422
1581825600,10.43104
1581825600,10.83645
1581825600,10.74643
1581825600,10.450235
1581825600,10.568705
1581825600,21.04729
1581825600,10.473155
1581825600,10.509975
1581825600,10.559975
1581825600,10.538075
1581829200,10.59127
1581829200,10.574595
1581829200,10.480955
1581829200,10.777455
1581829200,10.4918
1581829200,10.543455
1581829200,10.602395
1581829200,10.585065
1581829200,10.68319
1581829200,10.44787
1581829200,10.330725
1581829200,10.563415
1581829200,10.48792
1581829200,10.68177
1581829200,21.189815
1581829200,10.668735
1581829200,10.324785
1581829200,10.34802
1581829200,10.4196
1581829200,10.42305
1581829200,10.646595
1581829200,10.724015
1581829200,10.42855
1581829200,10.50274
1581829200,10.54926
1581829200,10.321665
1581829200,21.276645
1581829200,10.39277
1581829200,10.35624
1581829200,10.76484
1581829200,21.189575
