ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2516,1004,"04/03/2020,16:00:00",1585929600,7.997189149204762,7.997189149204762,8.042555,2.7686464235921444,7.665403018869573
2516,1004,"04/03/2020,17:00:00",1585933200,8.0040117327,8.0040117327,7.97773,2.8561657660213724,8.157682882992452
2516,1004,"04/03/2020,18:00:00",1585936800,7.77464103205,7.77464103205,7.66209416665,2.900951473625964,8.415519452332651
2516,1004,"04/03/2020,19:00:00",1585940400,9.105172476185714,9.105172476185714,7.710915,5.3688684953429195,28.82474892028575
2516,1004,"04/03/2020,20:00:00",1585944000,7.641474544021698,7.641474544021698,7.593522500000001,2.443217624984852,5.969312363036622
2516,1004,"04/03/2020,21:00:00",1585947600,7.856215853961905,7.856215853961905,7.5711716667,2.781185343771782,7.734991916410966
2516,1004,"04/03/2020,22:00:00",1585951200,7.90249487936381,7.90249487936381,7.578125,2.623211795032726,6.8812401215988155
2516,1004,"04/03/2020,23:00:00",1585954800,7.876292405450001,7.876292405450001,7.742024166649999,2.6816674090560606,7.191340092793445
2516,1004,"04/04/2020,00:00:00",1585958400,7.899096225395238,7.899096225395238,7.7728183333,2.7166097383787497,7.3799684706542585
2516,1004,"04/04/2020,01:00:00",1585962000,8.665410037737734,8.665410037737734,8.19254583335,3.806704673669582,14.49100047253784
2516,1004,"04/04/2020,02:00:00",1585965600,8.1130279775625,8.1130279775625,8.15629,3.0451213807110573,9.272764223263616
2516,1004,"04/04/2020,03:00:00",1585969200,8.460011685710477,8.460011685710477,8.3985033333,3.608702439594697,13.02273329753672
2516,1004,"04/04/2020,04:00:00",1585972800,8.147521244441906,8.147521244441906,8.378725,2.527643433054297,6.388981324662514
2516,1004,"04/04/2020,05:00:00",1585976400,8.64316255345566,8.64316255345566,8.3141015,3.801498997146195,14.451394625303525
2516,1004,"04/04/2020,06:00:00",1585980000,8.048108075468868,8.048108075468868,7.9423208333,3.0189685686577086,9.114171218543174
2516,1004,"04/04/2020,07:00:00",1585983600,9.792684406348572,9.792684406348572,8.3525666667,8.039670737169644,64.63630556210188
2516,1004,"04/04/2020,08:00:00",1585987200,8.481867133332381,8.481867133332381,8.5516816667,3.344953972401332,11.188717077483451
2516,1004,"04/04/2020,09:00:00",1585990800,9.03720148741887,9.03720148741887,8.764674,3.646476429793221,13.296790353037514
2516,1004,"04/04/2020,10:00:00",1585994400,8.638386009520953,8.638386009520953,8.436482,3.1799403306224847,10.112020506319437
2516,1004,"04/04/2020,11:00:00",1585998000,8.522457961902857,8.522457961902857,8.344322,3.455399844465053,11.939788085129113
2516,1004,"04/04/2020,12:00:00",1586001600,8.234750454401889,8.234750454401889,8.20286666665,2.7042772558872774,7.313115476709224
2516,1004,"04/04/2020,13:00:00",1586005200,8.397986234919049,8.397986234919049,8.146178,2.753138707730117,7.579772744001858
2516,1004,"04/04/2020,14:00:00",1586008800,8.344113628571428,8.344113628571428,8.172802,3.556914517554464,12.651640885189705
2516,1004,"04/04/2020,15:00:00",1586012400,7.849101247621904,7.849101247621904,8.20685,2.387798556438268,5.701581946128676
2516,1004,"04/04/2020,16:00:00",1586016000,8.065680438094285,8.065680438094285,7.43336,5.028407411387,25.28488109489171
2516,1004,"04/04/2020,17:00:00",1586019600,7.748686594338679,7.748686594338679,7.52225616665,2.6699298252711023,7.128525271872179
2516,1004,"04/04/2020,18:00:00",1586023200,7.582508980947619,7.582508980947619,6.4476173333,2.5456159246750714,6.480160435959319
2516,1004,"04/04/2020,19:00:00",1586026800,7.963541104763809,7.963541104763809,7.550595,3.7572320556769365,14.11679272020634
2516,1004,"04/04/2020,20:00:00",1586030400,7.715878876190477,7.715878876190477,7.515815,2.6333001677413157,6.934269773426442
2516,1004,"04/04/2020,21:00:00",1586034000,7.931304415873333,7.931304415873333,7.4904566667,3.4773954497196207,12.092279113730722
2516,1004,"04/04/2020,22:00:00",1586037600,7.731130301585714,7.731130301585714,7.6466566667,2.439893861216385,5.9530820540014
2516,1004,"04/04/2020,23:00:00",1586041200,7.881598441268571,7.881598441268571,7.638685,2.715879561928926,7.376001794903257
2516,1004,"04/05/2020,00:00:00",1586044800,7.89373609523619,7.89373609523619,7.6407816667,2.638955716443441,6.964087273349516
2516,1004,"04/05/2020,01:00:00",1586048400,7.817421160378303,7.817421160378303,8.0549025,2.4357962247950815,5.933103248725971
2516,1004,"04/05/2020,02:00:00",1586052000,8.006257011217308,8.006257011217308,8.231781,2.435401185827556,5.931178935930268
2516,1004,"04/05/2020,03:00:00",1586055600,7.8697886698094335,7.8697886698094335,8.109449166649998,2.501439054427004,6.257197343012664
2516,1004,"04/05/2020,04:00:00",1586059200,8.85811202243173,8.85811202243173,8.38637066665,3.8277453085650395,14.651634147241671
2516,1004,"04/05/2020,05:00:00",1586062800,9.680008121068868,9.680008121068868,8.723769333349999,6.16098820606471,37.95777567526845
2516,1004,"04/05/2020,06:00:00",1586066400,8.223002910257692,8.223002910257692,8.060754,2.6219036701410356,6.8743788554990335
2516,1004,"04/05/2020,07:00:00",1586070000,10.142078465409433,10.142078465409433,8.59315416665,6.909571551414738,47.74217902411987
2516,1004,"04/05/2020,08:00:00",1586073600,13.115253955971697,13.115253955971697,8.9353681667,12.503708122515206,156.34271681305273
2516,1004,"04/05/2020,09:00:00",1586077200,12.340861054481731,12.340861054481731,8.769240499999999,11.938228176614842,142.52129199692055
2516,1004,"04/05/2020,10:00:00",1586080800,9.543861003142453,9.543861003142453,8.54592183335,6.774034067260468,45.88753754440539
2516,1004,"04/05/2020,11:00:00",1586084400,8.444350530150475,8.444350530150475,8.2780183333,4.124473209453748,17.011279255501698
2516,1004,"04/05/2020,12:00:00",1586088000,9.12559257460381,9.12559257460381,8.2626583333,6.36519304280692,40.51568247219762
2516,1004,"04/05/2020,13:00:00",1586091600,8.305647999998095,8.305647999998095,8.319746,2.7729602308011807,7.689308441604936
2516,1004,"04/05/2020,14:00:00",1586095200,8.267728315870476,8.267728315870476,8.4659866667,2.5242534370988654,6.371855414705436
2516,1004,"04/05/2020,15:00:00",1586098800,8.014593952827358,8.014593952827358,7.9600016667,2.8651645399432653,8.209167840948304
2516,1004,"04/05/2020,16:00:00",1586102400,7.786131726983809,7.786131726983809,7.86463,2.558788983220529,6.547401060650747
2516,1004,"04/05/2020,17:00:00",1586106000,7.801019075474529,7.801019075474529,7.547354166650001,2.5291047588546207,6.39637088126109
2516,1004,"04/05/2020,18:00:00",1586109600,7.725097873015239,7.725097873015239,7.5124516667,2.6177043746962645,6.85237619330396
2516,1004,"04/05/2020,19:00:00",1586113200,7.677051937107548,7.677051937107548,7.549955000000001,2.458256648280701,6.043025748816268
2516,1004,"04/05/2020,20:00:00",1586116800,7.788872814465094,7.788872814465094,7.6564633333500005,2.552888702603557,6.517240727880871
2516,1004,"04/05/2020,21:00:00",1586120400,7.558402168255239,7.558402168255239,7.4579733333,2.441367693653621,5.9602762156156
2516,1004,"04/05/2020,22:00:00",1586124000,7.695524408807548,7.695524408807548,7.53960166665,2.529578793005762,6.398768870024486
2516,1004,"04/05/2020,23:00:00",1586127600,7.743029482367309,7.743029482367309,7.4688583333,2.66602630047486,7.10769623482367
2516,1004,"04/06/2020,00:00:00",1586131200,8.966851154090566,8.966851154090566,7.7895225,9.951169020191093,99.02576486841097
2516,1004,"04/06/2020,01:00:00",1586134800,8.343940428569525,8.343940428569525,8.114434,3.44064836094222,11.838061143654384
2516,1004,"04/06/2020,02:00:00",1586138400,8.073330073015237,8.073330073015237,8.182018,2.914094873012099,8.491948928915402
2516,1004,"04/06/2020,03:00:00",1586142000,8.433393528301886,8.433393528301886,8.1343631667,3.5821775321125116,12.831995871571683
2516,1004,"04/06/2020,04:00:00",1586145600,9.170327114286666,9.170327114286666,8.447234,5.185065013014714,26.88489918918927
2516,1004,"04/06/2020,05:00:00",1586149200,9.374849114285714,9.374849114285714,8.452866,5.367763039467747,28.81288004787603
2516,1004,"04/06/2020,06:00:00",1586152800,8.271655113207547,8.271655113207547,8.526337999999999,3.0991063365934615,9.604460085513745
2516,1004,"04/06/2020,07:00:00",1586156400,8.385451952828303,8.385451952828303,8.265474000000001,4.210023529030415,17.724298114989704
2516,1004,"04/06/2020,08:00:00",1586160000,10.13410654602857,10.13410654602857,8.7400983333,6.440704015540318,41.48266821579717
2516,1004,"04/06/2020,09:00:00",1586163600,9.29748181428381,9.29748181428381,8.491778,5.108608525950659,26.09788107141577
2516,1004,"04/06/2020,10:00:00",1586167200,9.335241528298113,9.335241528298113,8.453378166650001,5.076390966105044,25.7697452407529
2516,1004,"04/06/2020,11:00:00",1586170800,8.214140211540384,8.214140211540384,8.28713716665,2.6585787057033983,7.068040734419555
2516,1004,"04/06/2020,12:00:00",1586174400,8.390579060318096,8.390579060318096,8.2813516667,4.136199356248534,17.10814511463079
2516,1004,"04/06/2020,13:00:00",1586178000,8.088648371426666,8.088648371426666,7.9644716667,2.438860955044519,5.948042758040664
2516,1004,"04/06/2020,14:00:00",1586181600,8.096135018866983,8.096135018866983,8.34273716665,2.6146919994434126,6.8366142519533915
2516,1004,"04/06/2020,15:00:00",1586185200,8.07938424444381,8.07938424444381,7.9399466667,2.964196404985609,8.786460327329609
2516,1004,"04/06/2020,16:00:00",1586188800,9.996182301588572,9.996182301588572,7.8722583333,21.628881484199468,467.8085142575465
2516,1004,"04/06/2020,17:00:00",1586192400,7.805129958727618,7.805129958727618,7.5823066667,2.5995990131579094,6.757915029211576
2516,1004,"04/06/2020,18:00:00",1586196000,7.568089292450942,7.568089292450942,7.49491,2.4224846899279466,5.868432072935301
2516,1004,"04/06/2020,19:00:00",1586199600,7.768214394229807,7.768214394229807,7.5857316667,2.704060229081781,7.311941722501812
2516,1004,"04/06/2020,20:00:00",1586203200,7.8238748158733324,7.8238748158733324,7.4480816667,2.6862999212170746,7.216207266730861
2516,1004,"04/06/2020,21:00:00",1586206800,7.680983056601887,7.680983056601887,7.64669,2.460857264236543,6.055818474945764
2516,1004,"04/06/2020,22:00:00",1586210400,7.753362384122857,7.753362384122857,7.58071,2.4416107923252524,5.961463261199146
2516,1004,"04/06/2020,23:00:00",1586214000,7.860039383645284,7.860039383645284,7.627588333349999,2.7189099563842505,7.3924713509254065
2516,1004,"04/07/2020,00:00:00",1586217600,7.883035780442308,7.883035780442308,7.7737858333,2.70051903850963,7.292803077352976
2516,1004,"04/07/2020,01:00:00",1586221200,9.060370369839047,9.060370369839047,8.001538,4.7244565431730745,22.320489628330876
2516,1004,"04/07/2020,02:00:00",1586224800,8.52278324213868,8.52278324213868,8.28153566665,3.398875734106723,11.552356255899513
2516,1004,"04/07/2020,03:00:00",1586228400,9.007647455974528,9.007647455974528,8.232706,6.059912821795571,36.72254340776236
2516,1004,"04/07/2020,04:00:00",1586232000,9.763056796825714,9.763056796825714,8.751618,6.279523257052447,39.43241233586257
2516,1004,"04/07/2020,05:00:00",1586235600,9.749013123805712,9.749013123805712,8.930818,5.412348942202387,29.2935210721593
2516,1004,"04/07/2020,06:00:00",1586239200,8.301624974838678,8.301624974838678,8.32436,3.1701499543089007,10.049850732804726
2516,1004,"04/07/2020,07:00:00",1586242800,8.903447101586668,8.903447101586668,8.422658,5.5841475210050495,31.18270353634684
2516,1004,"04/07/2020,08:00:00",1586246400,8.143327278848078,8.143327278848078,8.0057815,3.153894373079036,9.947049716539604
2516,1004,"04/07/2020,09:00:00",1586250000,8.15328729523619,8.15328729523619,8.107522,2.8609200814627,8.184863712516542
2516,1004,"04/07/2020,10:00:00",1586253600,7.98084991823585,7.98084991823585,8.261762000000001,2.6877248785693455,7.223865022880602
2516,1004,"04/07/2020,11:00:00",1586257200,8.65996301270095,8.65996301270095,8.0985616667,5.016634796049875,25.16662467693837
2516,1004,"04/07/2020,12:00:00",1586260800,8.285241617924527,8.285241617924527,7.86842333335,3.6588875489826136,13.387458096099998
2516,1004,"04/07/2020,13:00:00",1586264400,8.098896428572381,8.098896428572381,8.1287966667,2.65971609406075,7.074089701005771
2516,1004,"04/07/2020,14:00:00",1586268000,8.441190269839048,8.441190269839048,8.561922,2.9877437079480744,8.926612464383307
2516,1004,"04/07/2020,15:00:00",1586271600,8.077589685527359,8.077589685527359,8.27533,2.5555569951787036,6.530871555606805
2516,1004,"04/07/2020,16:00:00",1586275200,8.421382771425714,8.421382771425714,8.239106,4.208979663469815,17.71550980750248
2516,1004,"04/07/2020,17:00:00",1586278800,8.067185226417925,8.067185226417925,7.61511333335,3.0408132239408285,9.246545062893416
2516,1004,"04/07/2020,18:00:00",1586282400,8.130775215864762,8.130775215864762,7.7215316667,3.614592531059408,13.065279165590459
2516,1004,"04/07/2020,19:00:00",1586286000,9.719212503146226,9.719212503146226,7.472715,12.962980916646124,168.03887424533158
2516,1004,"04/07/2020,20:00:00",1586289600,8.773047995285848,8.773047995285848,7.58727583335,4.487499097730114,20.13764815212859
2516,1004,"04/07/2020,21:00:00",1586293200,7.931258891025,7.931258891025,7.52602083335,2.844887762377036,8.093386380522618
2516,1004,"04/07/2020,22:00:00",1586296800,7.912869833328302,7.912869833328302,7.46628416665,2.7929503274009857,7.800571531329273
2516,1004,"04/07/2020,23:00:00",1586300400,7.7768112063495245,7.7768112063495245,7.5175633333,2.606502728510336,6.793856473731825
2516,1004,"04/08/2020,00:00:00",1586304000,8.210498845910378,8.210498845910378,7.995777833350001,2.9135524573134033,8.488787921516971
2516,1004,"04/08/2020,01:00:00",1586307600,8.169543409524762,8.169543409524762,8.0916503333,3.3487023809401792,11.213807636114426
2516,1004,"04/08/2020,02:00:00",1586311200,8.267614188676415,8.267614188676415,8.161154,3.6741861270849157,13.49964369646325
2516,1004,"04/08/2020,03:00:00",1586314800,8.513246377357547,8.513246377357547,8.55424183335,3.093286698032209,9.568422596223005
2516,1004,"04/08/2020,04:00:00",1586318400,8.262167765080953,8.262167765080953,8.1638133333,3.051360797563153,9.310802716905243
2516,1004,"04/08/2020,05:00:00",1586322000,8.461608949687736,8.461608949687736,8.40717,3.0823890603730355,9.501122319507365
2516,1004,"04/08/2020,06:00:00",1586325600,8.439953558726666,8.439953558726666,8.4057623333,3.267328677473415,10.675436686640177
2516,1004,"04/08/2020,07:00:00",1586329200,8.571315266025,8.571315266025,8.357859,3.6384442414044504,13.238276497809206
2516,1004,"04/08/2020,08:00:00",1586332800,9.288662580948571,9.288662580948571,8.631298,5.052721827906936,25.52999787020721
2516,1004,"04/08/2020,09:00:00",1586336400,8.439560157227358,8.439560157227358,8.392066333350002,3.4803468432106826,12.112814149046562
2516,1004,"04/08/2020,10:00:00",1586340000,8.106569249996227,8.106569249996227,8.224642,2.680309919016146,7.184061261976341
2516,1004,"04/08/2020,11:00:00",1586343600,8.623520152380001,8.623520152380001,8.0633966667,4.137722527310817,17.120747713015415
2516,1004,"04/08/2020,12:00:00",1586347200,9.33054286031905,9.33054286031905,8.570626,4.5747689119864585,20.928510598077768
2516,1004,"04/08/2020,13:00:00",1586350800,8.95248621068868,8.95248621068868,8.203865,6.098265870417473,37.18884662629858
2516,1004,"04/08/2020,14:00:00",1586354400,8.143758669839047,8.143758669839047,7.9707483333,2.8829940966341385,8.311654961227292
2516,1004,"04/08/2020,15:00:00",1586358000,7.982129833332692,7.982129833332692,7.9886099999999995,2.992040079759928,8.952303838889796
2516,1004,"04/08/2020,16:00:00",1586361600,8.584084203171429,8.584084203171429,8.41805,3.5811053117954255,12.824315254169413
2516,1004,"04/08/2020,17:00:00",1586365200,11.414337218557547,11.414337218557547,8.48217783335,8.463760388324895,71.63523991097756
2516,1004,"04/08/2020,18:00:00",1586368800,9.259867378205769,9.259867378205769,7.7627071667,4.846073880323357,23.484432053552275
2516,1004,"04/08/2020,19:00:00",1586372400,9.207932305032076,9.207932305032076,7.675066333349999,5.090915640584773,25.917422059550663
2516,1004,"04/08/2020,20:00:00",1586376000,8.492104198716346,8.492104198716346,7.552825,3.9869539881287572,15.895802103455804
2516,1004,"04/08/2020,21:00:00",1586379600,8.539806457548114,8.539806457548114,7.6761458333,4.108936848518757,16.88336202511526
2516,1004,"04/08/2020,22:00:00",1586383200,7.812607688890477,7.812607688890477,7.5760416667,2.5082579598494843,6.291357993148297
2516,1004,"04/08/2020,23:00:00",1586386800,7.903034738994339,7.903034738994339,7.77984333335,2.510360186636218,6.301908266648228
2516,1004,"04/09/2020,00:00:00",1586390400,8.60074189047619,8.60074189047619,7.8648083333,3.7984119407595993,14.427933271705106
2516,1004,"04/09/2020,01:00:00",1586394000,8.502069449687736,8.502069449687736,8.281986,3.2349961780477314,10.465200271983429
2516,1004,"04/09/2020,02:00:00",1586397600,8.913668694966038,8.913668694966038,8.49192033335,3.9823597281811645,15.859189004639159
2516,1004,"04/09/2020,03:00:00",1586401200,9.003020833335237,9.003020833335237,8.4942683333,3.926734497205443,15.419243811543284
2516,1004,"04/09/2020,04:00:00",1586404800,8.573569076189525,8.573569076189525,8.416258,3.4579606635617672,11.957491950740536
2516,1004,"04/09/2020,05:00:00",1586408400,9.818240304762858,9.818240304762858,8.579074,6.661704753437982,44.378310221978204
2516,1004,"04/09/2020,06:00:00",1586412000,9.176165863489524,9.176165863489524,8.4648,4.13905910807125,17.13181030010757
2516,1004,"04/09/2020,07:00:00",1586415600,8.572863899365094,8.572863899365094,8.40677,3.5330385343416615,12.482361285143075
2516,1004,"04/09/2020,08:00:00",1586419200,8.485583833333019,8.485583833333019,8.609154,3.058539617915385,9.354664594357992
2516,1004,"04/09/2020,09:00:00",1586422800,8.332986223269812,8.332986223269812,8.398594,2.643543495534305,6.988322212781731
2516,1004,"04/09/2020,10:00:00",1586426400,8.405270780951428,8.405270780951428,8.319746,3.439154217911757,11.827781734580228
2516,1004,"04/09/2020,11:00:00",1586430000,8.28257833647736,8.28257833647736,8.2751416667,3.07876292709619,9.478781161261898
2516,1004,"04/09/2020,12:00:00",1586433600,8.94305748571238,8.94305748571238,8.418562,4.243705779998169,18.009038747189862
2516,1004,"04/09/2020,13:00:00",1586437200,8.039973495231427,8.039973495231427,7.9713583333,2.6638742961333968,7.096226265600199
2516,1004,"04/09/2020,14:00:00",1586440800,8.986357438095236,8.986357438095236,8.551682,4.772358920741717,22.77540966838305
2516,1004,"04/09/2020,15:00:00",1586444400,9.228829938683962,9.228829938683962,8.48627383335,4.667771353418224,21.788089407791794
2516,1004,"04/09/2020,16:00:00",1586448000,8.063600868593268,8.063600868593268,8.270337999999999,2.6484225530549934,7.01414201953033
2516,1004,"04/09/2020,17:00:00",1586451600,8.28380583333302,8.28380583333302,8.136066,3.339056617965769,11.149299097981
2516,1004,"04/09/2020,18:00:00",1586455200,8.145614778846154,8.145614778846154,7.14112333335,5.265244817230791,27.722802985375697
2516,1004,"04/09/2020,19:00:00",1586458800,9.33877450943019,9.33877450943019,7.0083375,6.19686017905329,38.40107607873637
2516,1004,"04/09/2020,20:00:00",1586462400,8.413439714284763,8.413439714284763,6.868415,4.225660169208279,17.85620386563334
2516,1004,"04/09/2020,21:00:00",1586466000,8.606289349056604,8.606289349056604,7.06865,4.4856495368972755,20.12105176786674
2516,1004,"04/09/2020,22:00:00",1586469600,9.30594234295,9.30594234295,7.0401425,5.503001856291979,30.283029430352965
2516,1004,"04/09/2020,23:00:00",1586473200,8.365950669807546,8.365950669807546,7.3470833333000005,3.6554095835162586,13.362019223262505
2516,1004,"04/10/2020,00:00:00",1586476800,8.131093190476191,8.131093190476191,7.02608,3.362769543815823,11.30821900481528
2516,1004,"04/10/2020,01:00:00",1586480400,7.984127492061905,7.984127492061905,7.8578966667,2.858609195708767,8.171646533790724
2516,1004,"04/10/2020,02:00:00",1586484000,7.971567399371699,7.971567399371699,8.04185783335,2.584182473554798,6.677999056627793
2516,1004,"04/10/2020,03:00:00",1586487600,8.08130427618762,8.08130427618762,8.110338,2.6446658513214,6.994257465145545
2516,1004,"04/10/2020,04:00:00",1586491200,8.081108165079046,8.081108165079046,8.291586,2.7481755310151628,7.5524687492704725
2516,1004,"04/10/2020,05:00:00",1586494800,8.327888620635237,8.327888620635237,8.220162,3.528784326139021,12.452318820404425
2516,1004,"04/10/2020,06:00:00",1586498400,9.096832100626417,9.096832100626417,8.43737816665,4.817182836963042,23.205250484731298
2516,1004,"04/10/2020,07:00:00",1586502000,7.953676860319048,7.953676860319048,7.935805,2.6584436908595994,7.067322857471209
2516,1004,"04/10/2020,08:00:00",1586505600,7.9354631226443395,7.9354631226443395,8.152322,2.4693358547988975,6.097619563795401
2516,1004,"04/10/2020,09:00:00",1586509200,8.82273920673077,8.82273920673077,8.377474,3.472726798336642,12.059831415885462
2516,1004,"04/10/2020,10:00:00",1586512800,8.362578028303775,8.362578028303775,7.9464425,3.640950737635189,13.256522273886226
2516,1004,"04/10/2020,11:00:00",1586516400,8.8009960993625,8.8009960993625,8.44116133335,3.7291368452783513,13.906461610812576
2516,1004,"04/10/2020,12:00:00",1586520000,8.861057371426666,8.861057371426666,8.3082983333,5.578400555679528,31.118552759605667
2516,1004,"04/10/2020,13:00:00",1586523600,8.300209901582857,8.300209901582857,8.0031866667,2.8172389626031897,7.9368353724094955
2516,1004,"04/10/2020,14:00:00",1586527200,8.098713126981904,8.098713126981904,8.1015633333,2.5160681766256316,6.3305990694282315
2516,1004,"04/10/2020,15:00:00",1586530800,8.274864440250944,8.274864440250944,8.365956,2.9103404452716943,8.470081507384245
2516,1004,"04/10/2020,16:00:00",1586534400,8.283493349357693,8.283493349357693,7.814745,3.674183653454814,13.499625519314566
2516,1004,"04/10/2020,17:00:00",1586538000,8.38054488095143,8.38054488095143,7.5372483333,3.620941486656994,13.111217249793762
2516,1004,"04/10/2020,18:00:00",1586541600,8.643091965404718,8.643091965404718,7.719618333350001,3.858183292722089,14.885578320239862
2516,1004,"04/10/2020,19:00:00",1586545200,8.119063022007547,8.119063022007547,7.0312733333,3.497120335270926,12.229850639365434
2516,1004,"04/10/2020,20:00:00",1586548800,7.573150266664762,7.573150266664762,6.9761466667,2.4726186178235112,6.113842829207452
2516,1004,"04/10/2020,21:00:00",1586552400,7.830634738991509,7.830634738991509,6.9656775,2.921231403445175,8.533592912474269
2516,1004,"04/10/2020,22:00:00",1586556000,7.708941226413207,7.708941226413207,6.988025,2.707095771958107,7.328367518553459
2516,1004,"04/10/2020,23:00:00",1586559600,7.903592095242858,7.903592095242858,7.1826133333,3.225177855795821,10.40177220151573
2516,1004,"04/11/2020,00:00:00",1586563200,8.20402755031415,8.20402755031415,7.79517683335,4.014800576480066,16.118623668904668
2516,1004,"04/11/2020,01:00:00",1586566800,8.450520098413334,8.450520098413334,8.315906,3.348879674253367,11.214995072627337
2516,1004,"04/11/2020,02:00:00",1586570400,8.131311012698097,8.131311012698097,8.207874,2.5593182925286633,6.550110122471833
2516,1004,"04/11/2020,03:00:00",1586574000,8.044290647617144,8.044290647617144,8.089445,2.615797082876702,6.842394378786263
2516,1004,"04/11/2020,04:00:00",1586577600,8.756524977773333,8.756524977773333,8.6357216667,3.3602398379424168,11.291211768495279
2516,1004,"04/11/2020,05:00:00",1586581200,8.46066065723019,8.46066065723019,8.2282765,3.555900266997286,12.64442670883137
2516,1004,"04/11/2020,06:00:00",1586584800,8.82206305448269,8.82206305448269,8.59270983335,4.3442147013479,18.872201371407222
2516,1004,"04/11/2020,07:00:00",1586588400,9.324177701259433,9.324177701259433,8.261250833350001,5.794257494583146,33.57341991353295
2516,1004,"04/11/2020,08:00:00",1586592000,8.205951974602858,8.205951974602858,8.112386,2.646891046378366,7.0060322113979625
2516,1004,"04/11/2020,09:00:00",1586595600,7.835347368251429,7.835347368251429,7.4176483333,2.508179507968457,6.29096444419289
2516,1004,"04/11/2020,10:00:00",1586599200,7.905412468553773,7.905412468553773,7.959994,2.424501094618536,5.87820555780648
2516,1004,"04/11/2020,11:00:00",1586602800,8.31844421587238,8.31844421587238,8.2273866667,3.007499926576634,9.045055808358457
2516,1004,"04/11/2020,12:00:00",1586606400,8.107185671433333,8.107185671433333,8.1527633333,2.459011292089397,6.046736534623166
2516,1004,"04/11/2020,13:00:00",1586610000,8.196245216983018,8.196245216983018,8.12056066665,2.8058862530024404,7.872997664788075
2516,1004,"04/11/2020,14:00:00",1586613600,8.289422213837737,8.289422213837737,7.866903333350001,3.422952572355322,11.716604312593914
2516,1004,"04/11/2020,15:00:00",1586617200,7.823261269841904,7.823261269841904,7.5331116667,2.4119064618255117,5.8172927805956585
2516,1004,"04/11/2020,16:00:00",1586620800,8.086853391026922,8.086853391026922,7.8103066667,2.9838107479818166,8.903126579771808
2516,1004,"04/11/2020,17:00:00",1586624400,8.918056383648112,8.918056383648112,7.158935,4.7918137788098845,22.961479290792262
2516,1004,"04/11/2020,18:00:00",1586628000,9.48958626825524,9.48958626825524,7.9817666667,5.310783928011819,28.20442593002865
2516,1004,"04/11/2020,19:00:00",1586631600,9.206189922953772,9.206189922953772,7.12893333335,5.225634760857332,27.307258653880464
2516,1004,"04/11/2020,20:00:00",1586635200,9.017665888887619,9.017665888887619,7.0264166667,4.9677370592148264,24.67841148949637
2516,1004,"04/11/2020,21:00:00",1586638800,9.123500901587619,9.123500901587619,7.2380733333,5.174378015947626,26.77418785192209
2516,1004,"04/11/2020,22:00:00",1586642400,8.513950838093333,8.513950838093333,7.0471216667,4.299869551095462,18.488878156437888
2516,1004,"04/11/2020,23:00:00",1586646000,7.867154000001887,7.867154000001887,7.11229,2.8849927127550727,8.323182952649875
2516,1004,"04/12/2020,00:00:00",1586649600,7.967140173009525,7.967140173009525,7.194605,2.695892517265092,7.267836464645914
2516,1004,"04/12/2020,01:00:00",1586653200,7.823198208331731,7.823198208331731,7.50304416665,2.602353261874528,6.772242499588996
2516,1004,"04/12/2020,02:00:00",1586656800,7.876079295599057,7.876079295599057,7.6505075,2.7865962702101092,7.765118773148893
2516,1004,"04/12/2020,03:00:00",1586660400,7.7135300285723805,7.7135300285723805,7.445725,2.443231604253742,5.9693806720243145
2516,1004,"04/12/2020,04:00:00",1586664000,9.896239408804718,9.896239408804718,8.27419516665,19.443310337006782,378.04231686115475
2516,1004,"04/12/2020,05:00:00",1586667600,9.385688682539046,9.385688682539046,8.260098,10.534783649045192,110.98166653218992
2516,1004,"04/12/2020,06:00:00",1586671200,10.94314717778,10.94314717778,8.250882,7.687993961696793,59.10525115508635
2516,1004,"04/12/2020,07:00:00",1586674800,8.815962387302855,8.815962387302855,8.2242576667,4.42635797341225,19.5926449087902
2516,1004,"04/12/2020,08:00:00",1586678400,10.308313207547169,10.308313207547169,8.667010000000001,7.1933466797715795,51.74423645538081
2516,1004,"04/12/2020,09:00:00",1586682000,8.33592161904762,8.33592161904762,7.8591966667,3.971005510691187,15.768884765939776
2516,1004,"04/12/2020,10:00:00",1586685600,9.123666701590476,9.123666701590476,8.382466,5.684150013821043,32.30956137962176
2516,1004,"04/12/2020,11:00:00",1586689200,8.886312666665713,8.886312666665713,8.37325,7.387621576506031,54.57695255765745
2516,1004,"04/12/2020,12:00:00",1586692800,8.594038735849058,8.594038735849058,8.44582583335,3.1181780747488532,9.723034505844465
2516,1004,"04/12/2020,13:00:00",1586696400,9.317762104760952,9.317762104760952,8.313602,6.455794183733854,41.677278542731855
2516,1004,"04/12/2020,14:00:00",1586700000,8.156056125395237,8.156056125395237,8.18112,2.682148500060665,7.193920576377676
2516,1004,"04/12/2020,15:00:00",1586703600,7.923238044442858,7.923238044442858,8.13624,2.4876253873988166,6.188280068031112
2516,1004,"04/12/2020,16:00:00",1586707200,7.774863921377357,7.774863921377357,7.9028805,2.446891645221524,5.987278723454897
2516,1004,"04/12/2020,17:00:00",1586710800,7.867337676280769,7.867337676280769,7.0384741666499995,2.9588691887446394,8.75490687610236
2516,1004,"04/12/2020,18:00:00",1586714400,7.725193276188571,7.725193276188571,7.2005716667,2.7782562392422876,7.7187077308887
