Timestamp,RTT
1588150800,259.419025
1588150800,259.6989
1588150800,259.5836
1588150800,259.95984
1588150800,259.88976
1588150800,259.994705
1588150800,259.5635
1588150800,259.32203
1588150800,259.7221
1588150800,259.834385
1588150800,259.597975
1588150800,259.667235
1588150800,259.721715
1588150800,259.50778
1588150800,259.78978
1588150800,259.82283
1588150800,259.262905
1588150800,259.78605
1588150800,259.409545
1588150800,259.819155
1588154400,259.588215
1588154400,259.209815
1588154400,259.650265
1588154400,259.824275
1588154400,259.759035
1588154400,259.671615
1588154400,259.80787
1588154400,259.305475
1588154400,259.251135
1588154400,259.53016
1588154400,259.755645
1588154400,259.55375
1588154400,259.75885
1588154400,259.57572
1588154400,259.814815
1588154400,259.731255
1588154400,259.38218
1588154400,259.82086
1588154400,260.120615
1588154400,259.810495
1588154400,259.85143
1588154400,259.736445
1588154400,259.724225
1588154400,259.809645
1588154400,259.637715
1588154400,259.53751
1588154400,259.91991
1588154400,262.380645
1588154400,259.62649
1588154400,259.41172
1588154400,259.69182
1588154400,259.547775
1588154400,259.042925
1588154400,259.691735
1588154400,259.91322
1588154400,259.74948
1588154400,259.68545
1588154400,259.438645
1588154400,259.39696
1588154400,259.917335
1588154400,259.610945
1588154400,259.804055
1588154400,259.712205
1588154400,259.9234
1588154400,259.91569
1588158000,259.498005
1588158000,260.164465
1588158000,259.31575
1588158000,260.064735
1588158000,259.52793
1588158000,259.932955
1588158000,259.70508
1588158000,259.64684
1588158000,259.58618
1588158000,259.75743
1588158000,259.82826
1588158000,259.55443
1588158000,259.554545
1588158000,259.23215
1588158000,259.705045
1588158000,259.655535
1588158000,259.24608
1588158000,259.73318
1588158000,259.278695
1588158000,259.56712
1588158000,259.830655
1588158000,260.348685
1588158000,259.73246
1588158000,259.34051
1588158000,259.48163
1588158000,259.53175
1588158000,259.468695
1588158000,260.08017
1588158000,259.850545
1588158000,259.60196
1588158000,259.64769
1588158000,263.27093
1588158000,259.556615
1588158000,259.74565
1588158000,259.73101
1588158000,259.55177
1588158000,259.80666
1588158000,259.59414
1588158000,259.55558
1588158000,259.3458
1588158000,259.43671
1588158000,259.27013
1588158000,259.640595
1588158000,259.427635
1588158000,259.69954
1588161600,259.882025
1588161600,259.28465
1588161600,259.97919
1588161600,259.391415
1588161600,261.21872
1588161600,259.066675
1588161600,259.99594
1588161600,259.209945
1588161600,259.65638
1588161600,259.51047
1588161600,259.515875
1588161600,259.581235
1588161600,263.007955
1588161600,259.510695
1588161600,259.3373
1588161600,259.96736
1588161600,259.61116
1588161600,259.50721
1588161600,259.878975
1588161600,259.42306
1588161600,259.458745
1588161600,259.523095
1588161600,259.77345
1588161600,259.501225
1588161600,259.587065
1588161600,259.46552
1588161600,259.717445
1588161600,259.52011
1588161600,259.471445
1588161600,259.757405
1588161600,259.838995
1588161600,259.68368
1588161600,259.689845
1588161600,259.73006
1588161600,259.55065
1588161600,259.66729
1588161600,259.549175
1588161600,259.6099
1588161600,259.769115
1588161600,260.275205
1588161600,259.493345
1588161600,259.503495
1588161600,259.862815
1588161600,259.358245
1588161600,259.46961
1588165200,259.799245
1588165200,259.81735
1588165200,259.49985
1588165200,259.86716
1588165200,259.74436
1588165200,259.69414
1588165200,259.882225
1588165200,259.30762
1588165200,259.658
1588165200,259.300065
1588165200,259.79252
1588165200,259.336805
1588165200,259.47414
1588165200,259.99602
1588165200,259.48096
1588165200,259.67526
1588165200,259.57588
1588165200,259.314515
1588165200,259.596125
1588165200,259.59172
1588165200,259.88451
1588165200,259.91233
1588165200,259.376365
1588165200,259.847595
1588165200,259.607425
1588165200,259.336425
1588165200,259.85316
1588165200,259.625435
1588165200,259.37111
1588165200,259.307745
1588165200,259.3954
1588165200,259.55807
1588165200,259.420155
1588165200,259.937795
1588165200,259.86316
1588165200,259.33585
1588165200,259.235875
1588165200,259.65375
1588165200,259.434195
1588165200,259.645145
1588165200,259.542635
1588165200,259.44053
1588165200,259.768355
1588165200,259.519215
1588165200,259.37322
1588168800,259.52121
1588168800,259.64144
1588168800,259.678815
1588168800,259.35106
1588168800,259.272285
1588168800,259.89713
1588168800,259.65259
1588168800,259.55361
1588168800,259.85872
1588168800,259.596265
1588168800,259.57347
1588168800,259.649555
1588168800,259.65681
1588168800,259.547155
1588168800,259.41248
1588168800,259.730825
1588168800,259.73191
1588168800,259.761805
1588168800,259.952485
1588168800,259.33735
1588168800,259.35369
1588168800,259.905445
1588168800,259.649465
1588168800,259.5447
1588168800,259.599415
1588168800,259.51872
1588168800,259.84993
1588168800,259.611895
1588168800,259.402315
1588168800,259.43879
1588168800,259.69226
1588168800,259.643165
1588168800,259.485595
1588168800,259.92745
1588168800,259.677375
1588168800,259.410745
1588168800,259.955395
1588168800,259.59674
1588168800,259.62226
1588168800,259.8206
1588168800,259.870695
1588168800,259.467745
1588168800,259.60805
1588168800,259.698835
1588168800,260.136205
1588172400,259.782675
1588172400,259.7487
1588172400,259.696395
1588172400,259.553875
1588172400,259.791965
1588172400,263.04009
1588172400,259.681915
1588172400,259.696
1588172400,259.575895
1588172400,259.691105
1588172400,259.661595
1588172400,259.31134
1588172400,259.57621
1588172400,259.97727
1588172400,259.798935
1588172400,259.5004
1588172400,259.284395
1588172400,259.31247
1588172400,259.578565
1588172400,259.74187
1588172400,259.64402
1588172400,259.707855
1588172400,259.641705
1588172400,259.841605
1588172400,259.8642
1588172400,259.84664
1588172400,259.734945
1588172400,259.49145
1588172400,259.642215
1588172400,259.679825
1588172400,259.946195
1588172400,259.498545
1588172400,259.255705
1588172400,259.575245
1588172400,259.42725
1588172400,259.68847
1588172400,259.85108
1588172400,259.57999
1588172400,259.58975
1588172400,260.274075
1588172400,259.267285
1588172400,259.475165
1588172400,259.84308
1588172400,259.37272
1588172400,259.30731
1588176000,259.92625
1588176000,259.46695
1588176000,259.29513
1588176000,259.819415
1588176000,259.05253
1588176000,259.228415
1588176000,259.423375
1588176000,259.48516
1588176000,259.716555
1588176000,259.875845
1588176000,259.359235
1588176000,259.278305
1588176000,259.39513
1588176000,259.40292
1588176000,259.28428
1588176000,259.7403
1588176000,259.52222
1588176000,259.38655
1588176000,259.642125
1588176000,259.4556
1588176000,259.16362
1588176000,259.739345
1588176000,259.598305
1588176000,259.833125
1588176000,259.530555
1588176000,259.580985
1588176000,259.563065
1588176000,259.55807
1588176000,259.709855
1588176000,259.722455
1588176000,259.63887
1588176000,259.607405
1588176000,259.50826
1588176000,259.722925
1588176000,259.416375
1588176000,259.537345
1588176000,259.795965
1588176000,259.488685
1588176000,259.65808
1588176000,259.580225
1588176000,259.3617
1588176000,259.8214
1588176000,259.546305
1588176000,259.5246
1588176000,259.151075
1588179600,259.827605
1588179600,259.460555
1588179600,259.76086
1588179600,259.78023
1588179600,259.116165
1588179600,260.887935
1588179600,259.903725
1588179600,259.498395
1588179600,259.372415
1588179600,259.61867
1588179600,259.26676
1588179600,259.65146
1588179600,259.90112
1588179600,262.278345
1588179600,259.78789
1588179600,259.899565
1588179600,259.408665
1588179600,259.88931
1588179600,259.785845
1588179600,259.459665
1588179600,259.559785
1588179600,259.879215
1588179600,259.503705
1588179600,259.25356
1588179600,262.36387
1588179600,259.696945
1588179600,259.18006
1588179600,259.90483
1588179600,259.47769
1588179600,259.581425
1588179600,259.677425
1588179600,259.4724
1588179600,259.476615
1588179600,259.6654
1588179600,259.316015
1588179600,259.71748
1588179600,259.66106
1588179600,259.780595
1588179600,259.373365
1588179600,259.52043
1588179600,259.770655
1588179600,259.4521
1588179600,259.619285
1588179600,259.929075
1588179600,259.9027
1588183200,259.703765
1588183200,259.46637
1588183200,259.524275
1588183200,259.733825
1588183200,259.509595
1588183200,259.739805
1588183200,259.442985
1588183200,260.99196
1588183200,259.77464
1588183200,259.82021
1588183200,259.505985
1588183200,259.81629
1588183200,263.125325
1588183200,259.66477
1588183200,259.57926
1588183200,259.40092
1588183200,259.57636
1588183200,259.441065
1588183200,262.050975
1588183200,259.24872
1588183200,259.388035
1588183200,259.50645
1588183200,259.347475
1588183200,259.45509
1588183200,259.505985
1588183200,259.65737
1588183200,259.3377
1588183200,260.04287
1588183200,259.62135
1588183200,259.807335
1588183200,259.77008
1588183200,259.76301
1588183200,259.32787
1588183200,262.443825
1588183200,259.263395
1588183200,259.37885
1588183200,259.81289
1588183200,259.450335
1588183200,259.62349
1588183200,259.562295
1588183200,259.558475
1588183200,259.629065
1588183200,259.558235
1588183200,259.25706
1588183200,259.791195
1588186800,259.75861
1588186800,259.394135
1588186800,259.74515
1588186800,259.10333
1588186800,259.514865
1588186800,259.557265
1588186800,259.91847
1588186800,259.517205
1588186800,259.731065
1588186800,260.01991
1588186800,259.65782
1588186800,259.83888
1588186800,263.334335
1588186800,259.111635
1588186800,259.33131
1588186800,259.56761
1588186800,259.81039
1588186800,259.50525
1588186800,259.5252
1588186800,259.315845
1588186800,259.241775
1588186800,259.837445
1588186800,259.32985
1588186800,259.4636
1588186800,259.2982
1588186800,259.666405
1588186800,259.62202
1588186800,259.82577
1588186800,259.52984
1588186800,259.58052
1588186800,259.74051
1588186800,259.782005
1588186800,259.843475
1588186800,262.33903
1588186800,259.165095
1588186800,259.24834
1588186800,260.042315
1588186800,259.614085
1588186800,259.346095
1588186800,259.56234
1588186800,259.84488
1588186800,259.48429
1588186800,259.978125
1588186800,259.26668
1588186800,259.55521
1588190400,260.03569
1588190400,259.176985
1588190400,259.507645
1588190400,259.564025
1588190400,259.60729
1588190400,259.287595
1588190400,259.2505
1588190400,259.8407
1588190400,259.56739
1588190400,259.6061
1588190400,259.236835
1588190400,259.662465
1588190400,259.615945
1588190400,259.673865
1588190400,259.514095
1588190400,259.452575
1588190400,259.22092
1588190400,259.66023
1588190400,259.89189
1588190400,259.26514
1588190400,259.37049
1588190400,259.297935
1588190400,259.82364
1588190400,259.717985
1588190400,259.38195
1588190400,259.311525
1588190400,259.279725
1588190400,259.65762
1588190400,259.34474
1588190400,259.32784
1588190400,259.497515
1588190400,259.489875
1588190400,259.340755
1588190400,259.963285
1588190400,259.50294
1588190400,259.4112
1588190400,259.693115
1588190400,259.2771
1588190400,259.375665
1588190400,259.67515
1588190400,259.841145
1588190400,259.368605
1588190400,259.52313
1588190400,259.50177
1588190400,259.52877
1588194000,260.28784
1588194000,259.693335
1588194000,259.74473
1588194000,259.60331
1588194000,259.43357
1588194000,259.345425
1588194000,259.81031
1588194000,259.627775
1588194000,259.950735
1588194000,261.454045
1588194000,259.36442
1588194000,259.64146
1588194000,259.798285
1588194000,262.182115
1588194000,259.85549
1588194000,259.644155
1588194000,259.818285
1588194000,259.731775
1588194000,259.882145
1588194000,259.70911
1588194000,259.858055
1588194000,259.73752
1588194000,259.65012
1588194000,259.669585
1588194000,259.6125
1588194000,259.24316
1588194000,259.501205
1588194000,259.50024
1588194000,259.61301
1588194000,259.867035
1588194000,259.679155
1588194000,260.90148
1588194000,259.32603
1588194000,259.356425
1588194000,259.395695
1588194000,259.429125
1588194000,259.95006
1588194000,261.81929
1588194000,259.76869
1588194000,259.68578
1588194000,259.52452
1588194000,259.57437
1588194000,259.78835
1588194000,259.384905
1588194000,259.102295
1588197600,259.526405
1588197600,259.59516
1588197600,259.78732
1588197600,259.51845
1588197600,260.1125
1588197600,259.41993
1588197600,259.643575
1588197600,259.410625
1588197600,261.98485
1588197600,259.399035
1588197600,259.446705
1588197600,259.581995
1588197600,259.88896
1588197600,259.533405
1588197600,259.48622
1588197600,259.631475
1588197600,259.44539
1588197600,259.578765
1588197600,259.63918
1588197600,259.39121
1588197600,259.449925
1588197600,259.704235
1588197600,259.784375
1588197600,259.47226
1588197600,259.534815
1588197600,259.83337
1588197600,259.22074
1588197600,259.895085
1588197600,259.34201
1588197600,259.68949
1588197600,259.675505
1588197600,259.94538
1588197600,259.348195
1588197600,260.03782
1588197600,259.53766
1588197600,259.680565
1588197600,259.5531
1588197600,259.39704
1588197600,259.46326
1588197600,259.510525
1588197600,259.412545
1588197600,259.696275
1588197600,259.72204
1588197600,259.48141
1588197600,259.80297
1588201200,259.34612
1588201200,259.26165
1588201200,259.771005
1588201200,259.82747
1588201200,259.884455
1588201200,259.81701
1588201200,259.98056
1588201200,259.542305
1588201200,259.44703
1588201200,259.640295
1588201200,259.77172
1588201200,259.869505
1588201200,259.85108
1588201200,259.399635
1588201200,259.574115
1588201200,259.8194
1588201200,259.857925
1588201200,259.41115
1588201200,259.712285
1588201200,259.4154
1588201200,259.79144
1588201200,259.683115
1588201200,260.00588
1588201200,259.831895
1588201200,259.568425
1588201200,259.489905
1588201200,259.63919
1588201200,259.607335
1588201200,259.7413
1588201200,259.97732
1588201200,259.89098
1588201200,259.58385
1588201200,259.4752
1588201200,259.578985
1588201200,259.76465
1588201200,259.40207
1588201200,259.731175
1588201200,260.320095
1588201200,259.85043
1588201200,259.78756
1588201200,259.659075
1588201200,259.375635
1588201200,259.46433
1588201200,259.3766
1588201200,259.923085
1588204800,259.882195
1588204800,259.48074
1588204800,259.352195
1588204800,259.712385
1588204800,259.690935
1588204800,259.81935
1588204800,259.465765
1588204800,260.04489
1588204800,259.532565
1588204800,259.692425
1588204800,259.757305
1588204800,259.74455
1588204800,260.095825
1588204800,259.93742
1588204800,259.53277
1588204800,259.413935
1588204800,259.873105
1588204800,259.58722
1588204800,259.38735
1588204800,259.39318
1588204800,259.65035
1588204800,259.771225
1588204800,259.33524
1588204800,259.435775
1588204800,260.12711
1588204800,259.570435
1588204800,259.27344
1588204800,259.85199
1588204800,259.33851
1588204800,259.555625
1588204800,259.85
1588204800,259.950485
1588204800,259.472865
1588204800,259.553365
1588204800,259.661735
1588204800,259.370635
1588204800,259.660655
1588204800,259.574125
1588204800,259.36299
1588204800,259.36845
1588204800,259.8024
1588204800,259.6462
1588204800,259.537945
1588204800,259.718555
1588204800,259.656065
1588208400,264.16349
1588208400,263.658805
1588208400,264.106235
1588208400,264.2885
1588208400,264.16383
1588208400,263.55143
1588208400,264.105505
1588208400,263.82705
1588208400,264.16476
1588208400,264.24768
1588208400,264.186795
1588208400,264.19146
1588208400,264.27789
1588208400,264.037705
1588208400,264.00854
1588208400,264.181585
1588208400,264.02753
1588208400,264.238565
1588208400,264.058605
1588208400,264.07413
1588208400,264.09319
1588208400,264.02623
1588208400,263.87184
1588208400,263.720445
1588208400,263.739365
1588208400,264.130215
1588208400,263.718165
1588208400,264.189325
1588208400,263.93462
1588208400,263.680645
1588208400,264.22704
1588208400,263.76316
1588208400,263.947775
1588208400,264.44055
1588208400,263.833245
1588208400,263.71727
1588208400,263.59443
1588208400,264.40386
1588208400,263.95232
1588208400,264.436845
1588208400,263.93775
1588208400,264.290815
1588208400,263.96796
1588208400,264.113315
1588208400,264.21877
1588212000,263.75839
1588212000,263.7526
1588212000,263.897945
1588212000,264.236895
1588212000,264.11471
1588212000,264.171475
1588212000,264.38326
1588212000,263.568645
1588212000,263.69328
1588212000,263.56653
1588212000,263.80561
1588212000,263.72455
1588212000,263.940785
1588212000,264.07654
1588212000,264.17585
1588212000,264.2613
1588212000,263.80006
1588212000,263.48639
1588212000,263.926055
1588212000,264.09119
1588212000,264.01415
1588212000,264.48081
1588212000,264.03879
1588212000,264.21102
1588212000,263.898925
1588212000,263.570605
1588212000,264.213565
1588212000,263.868605
1588212000,264.07776
1588212000,264.32508
1588212000,263.972055
1588212000,264.09044
1588212000,264.212865
1588212000,263.867095
1588212000,263.822095
1588212000,263.97232
1588212000,264.167105
1588212000,263.989645
1588212000,263.721165
1588212000,264.318895
1588212000,263.69523
1588212000,263.713015
1588212000,264.362235
1588212000,263.681205
1588212000,263.728275
1588215600,264.017505
1588215600,264.10761
1588215600,263.74539
1588215600,264.35001
1588215600,264.25669
1588215600,264.204665
1588215600,264.24711
1588215600,263.858445
1588215600,263.96789
1588215600,263.95713
1588215600,263.906045
1588215600,263.695515
1588215600,263.79046
1588215600,263.62017
1588215600,263.668465
1588215600,264.11354
1588215600,263.995465
1588215600,264.18292
1588215600,264.17417
1588215600,264.108435
1588215600,264.065195
1588215600,264.53195
1588215600,264.874085
1588215600,263.99007
1588215600,264.325895
1588215600,264.20607
1588215600,263.905745
1588215600,264.276035
1588215600,264.18582
1588215600,263.91615
1588215600,264.109185
1588215600,263.728135
1588215600,263.959255
1588215600,264.197665
1588215600,263.95482
1588215600,263.614405
1588215600,263.993355
1588215600,264.11336
1588215600,263.72952
1588215600,264.017255
1588215600,264.06353
1588215600,263.64305
1588215600,263.98335
1588215600,263.847935
1588215600,264.09727
1588219200,264.444555
1588219200,264.04816
1588219200,263.83699
1588219200,264.04534
1588219200,263.88555
1588219200,263.922265
1588219200,264.281945
1588219200,263.86971
1588219200,263.573485
1588219200,266.48573
1588219200,263.95458
1588219200,263.97259
1588219200,263.84416
1588219200,264.115745
1588219200,264.08685
1588219200,264.48648
1588219200,263.882155
1588219200,264.20958
1588219200,264.150685
1588219200,263.99068
1588219200,264.037385
1588219200,263.827615
1588219200,264.03508
1588219200,263.959395
1588219200,264.113685
1588219200,264.477955
1588219200,264.338975
1588219200,264.12129
1588219200,263.92636
1588219200,264.0028
1588219200,263.793345
1588219200,264.28569
1588219200,263.99041
1588219200,264.003825
1588219200,263.846205
1588219200,264.25604
1588219200,264.25714
1588219200,263.76541
1588219200,264.23103
1588219200,264.217335
1588219200,263.945105
1588219200,264.07625
1588219200,264.481535
1588219200,263.87392
1588219200,263.909145
1588222800,263.88333
1588222800,263.75756
1588222800,263.864285
1588222800,263.795715
1588222800,264.067865
1588222800,264.242455
1588222800,264.542035
1588222800,264.106275
1588222800,264.38449
1588222800,264.296355
1588222800,263.569445
1588222800,264.02776
1588222800,264.16366
1588222800,264.11044
1588222800,263.857625
1588222800,263.840245
1588222800,263.914355
1588222800,263.654625
1588222800,264.09481
1588222800,264.22701
1588222800,264.03949
1588222800,263.75421
1588222800,263.714595
1588222800,264.045685
1588222800,263.784055
1588222800,263.753845
1588222800,263.93767
1588222800,264.346125
1588222800,263.587055
1588222800,263.758225
1588222800,264.23204
1588222800,264.50104
1588222800,264.17432
1588222800,264.137805
1588222800,263.942665
1588222800,263.746385
1588222800,264.034025
1588222800,263.583825
1588222800,263.92345
1588222800,264.1812
1588222800,263.66261
1588222800,264.09843
1588222800,265.04846
1588222800,263.62553
1588222800,263.828545
1588226400,264.06904
1588226400,264.0591
1588226400,263.615015
1588226400,264.26004
1588226400,265.98796
1588226400,263.905895
1588226400,264.25583
1588226400,264.08936
1588226400,264.0508
1588226400,264.253705
1588226400,263.653135
1588226400,263.996345
1588226400,264.27917
1588226400,264.15997
1588226400,263.98451
1588226400,263.93905
1588226400,263.92828
1588226400,264.41889
1588226400,264.471355
1588226400,264.031525
1588226400,263.79715
1588226400,264.08734
1588226400,264.03821
1588226400,264.035305
1588226400,264.261015
1588226400,263.90601
1588226400,263.71594
1588226400,264.472665
1588226400,264.059965
1588226400,264.2964
1588226400,263.829295
1588226400,264.40068
1588226400,263.94357
1588226400,264.310715
1588226400,266.7754
1588226400,264.15371
1588226400,265.3008
1588226400,263.836885
1588226400,263.895645
1588226400,263.806585
1588226400,265.91206
1588226400,264.236205
1588226400,264.40059
1588226400,264.08407
1588226400,263.63956
1588230000,263.82949
1588230000,263.86184
1588230000,264.111245
1588230000,264.201275
1588230000,263.73502
1588230000,263.740495
1588230000,264.763065
1588230000,264.111215
1588230000,263.658055
1588230000,266.12963
1588230000,264.279145
1588230000,263.929795
1588230000,263.90679
1588230000,266.9172
1588230000,265.359635
1588230000,264.61623
1588230000,264.787835
1588230000,263.79016
1588230000,264.51879
1588230000,263.91481
1588230000,264.220945
1588230000,265.90801
1588230000,263.7776
1588230000,263.890155
1588230000,264.421985
1588230000,264.157575
1588230000,264.41164
1588230000,264.08875
1588230000,263.79541
1588230000,264.14418
1588230000,264.20724
1588230000,263.644735
1588230000,263.56008
1588230000,263.835685
1588230000,263.707095
1588230000,264.057765
1588230000,264.29411
1588230000,264.260875
1588230000,264.03951
1588230000,266.36845
1588230000,264.701865
1588230000,265.622685
1588230000,264.079755
1588230000,263.81783
1588230000,263.961935
1588233600,263.90767
1588233600,263.79827
1588233600,263.916665
1588233600,263.952555
1588233600,263.88945
1588233600,264.11681
1588233600,264.227635
1588233600,265.63021
1588233600,264.49322
1588233600,264.540595
1588233600,263.85802
1588233600,264.05006
1588233600,264.11658
1588233600,264.002675
1588233600,263.74233
1588233600,264.26412
1588233600,263.896155
1588233600,263.93657
1588233600,264.414355
1588233600,264.26656
1588233600,264.289025
1588233600,264.90015
1588233600,264.23024
1588233600,264.123105
1588233600,264.19834
1588233600,264.09355
1588233600,264.141665
1588233600,264.07412
1588233600,264.39092
1588233600,264.041535
1588233600,264.40373
1588233600,263.97402
1588233600,263.69402
1588233600,264.990075
1588233600,264.49455
1588233600,264.86841
1588233600,263.946455
1588233600,264.566595
1588233600,264.066735
1588233600,264.32186
1588233600,264.18507
1588233600,263.847985
1588233600,264.21042
1588233600,264.104005
1588233600,264.09642
1588237200,264.59787
1588237200,264.04968
1588237200,263.753465
1588237200,263.86176
1588237200,266.123345
1588237200,264.53987
1588237200,264.00541
1588237200,264.23637
1588237200,263.89809
1588237200,264.401995
1588237200,264.04139
1588237200,263.70965
1588237200,262.19037
1588237200,261.933355
1588237200,261.696515
1588237200,262.052015
1588237200,262.14835
1588237200,261.8246
1588237200,262.26114
1588237200,262.074085
1588237200,262.160045
1588237200,261.65869
1588237200,261.914275
1588237200,261.73553
1588237200,262.151665
1588237200,261.61612
1588237200,264.16188
1588237200,262.12497
1588237200,263.42335
1588237200,261.96457
1588237200,262.4592
1588237200,262.77151
1588237200,261.675955
1588237200,263.399225
1588237200,261.84939
1588237200,262.13378
1588237200,261.80493
1588237200,262.43965
1588237200,262.133105
1588237200,262.16007
1588237200,262.37422
1588237200,262.110565
1588237200,264.518175
1588237200,261.943545
1588237200,262.053715
1588240800,261.956795
1588240800,262.23538
1588240800,264.1628
1588240800,264.06505
1588240800,261.99812
1588240800,262.033595
1588240800,263.67586
1588240800,261.86674
1588240800,262.05713
1588240800,262.441955
1588240800,261.77421
1588240800,261.69637
1588240800,262.02334
1588240800,264.129625
1588240800,263.49565
1588240800,262.20345
1588240800,261.809845
1588240800,261.851545
1588240800,262.133775
1588240800,262.014445
1588240800,262.1987
1588240800,261.696155
1588240800,261.69895
1588240800,261.67096
1588240800,263.64239
1588240800,261.703855
1588240800,262.19873
1588240800,263.225855
1588240800,261.752865
1588240800,264.15655
1588240800,261.73229
1588240800,261.88157
1588240800,262.032725
1588240800,261.718595
1588240800,261.758485
1588240800,261.8708
1588240800,263.129685
1588240800,261.839245
1588240800,263.764735
1588240800,263.741005
1588240800,261.909515
1588240800,261.77952
1588240800,263.703865
1588240800,262.1172
1588240800,263.775125
1588244400,261.88072
1588244400,261.535295
1588244400,261.654795
1588244400,262.45634
1588244400,262.02818
1588244400,261.64296
1588244400,262.290835
1588244400,261.64833
1588244400,262.15826
1588244400,264.17554
1588244400,263.87952
1588244400,261.66395
1588244400,261.923285
1588244400,261.725475
1588244400,264.396835
1588244400,265.57537
1588244400,263.14167
1588244400,263.404325
1588244400,262.0539
1588244400,262.050935
1588244400,262.080225
1588244400,262.01331
1588244400,261.85058
1588244400,261.644875
1588244400,262.0931
1588244400,261.510045
1588244400,261.76332
1588244400,261.771705
1588244400,261.96601
1588244400,261.59702
1588244400,261.93365
1588244400,261.487225
1588244400,261.821085
1588244400,261.63127
1588244400,261.809835
1588244400,261.639415
1588244400,262.077725
1588244400,261.93235
1588244400,261.532855
1588244400,261.82171
1588244400,261.789175
1588244400,261.73545
1588244400,261.866275
1588244400,261.926235
1588244400,261.84107
1588248000,261.89858
1588248000,261.950915
1588248000,265.29148
1588248000,264.31442
1588248000,262.16819
1588248000,261.93263
1588248000,261.895645
1588248000,261.824405
1588248000,262.06213
1588248000,261.869005
1588248000,261.78339
1588248000,261.96301
1588248000,262.15699
1588248000,261.725195
1588248000,262.016495
1588248000,262.059995
1588248000,261.825725
1588248000,262.024095
1588248000,262.218395
1588248000,261.796735
1588248000,262.10222
1588248000,262.20781
1588248000,261.98918
1588248000,261.96212
1588248000,262.06672
1588248000,262.042765
1588248000,261.97868
1588248000,261.75179
1588248000,261.67125
1588248000,261.75624
1588248000,262.065215
1588248000,261.486175
1588248000,262.084485
1588248000,262.042695
1588248000,262.533515
1588248000,262.0234
1588248000,261.64331
1588248000,261.956675
1588248000,261.95152
1588248000,261.879935
1588248000,261.72026
1588248000,261.907035
1588248000,261.958625
1588248000,261.708015
1588248000,261.924365
1588251600,262.158085
1588251600,261.438635
1588251600,262.05175
1588251600,261.654465
1588251600,261.87113
1588251600,261.666575
1588251600,262.25574
1588251600,261.685955
1588251600,261.75456
1588251600,262.128325
1588251600,262.035495
1588251600,261.57955
1588251600,261.84515
1588251600,261.73257
1588251600,261.9033
1588251600,261.95839
1588251600,261.749025
1588251600,261.901815
1588251600,261.90588
1588251600,261.69132
1588251600,261.888335
1588251600,262.207325
1588251600,262.227585
1588251600,261.725805
1588251600,261.85683
1588251600,261.971225
1588251600,261.681495
1588251600,262.072335
1588251600,261.77965
1588251600,261.59574
1588251600,262.25642
1588251600,261.917595
1588251600,261.564145
1588251600,262.00798
1588251600,262.16558
1588251600,261.990605
1588251600,261.996135
1588251600,261.691905
1588251600,261.785795
1588251600,261.76326
1588251600,261.98175
1588251600,261.664735
1588251600,261.93644
1588251600,262.01017
1588251600,261.96658
1588255200,261.79314
1588255200,261.96803
1588255200,261.83479
1588255200,261.75182
1588255200,261.471525
1588255200,261.51921
1588255200,262.00235
1588255200,261.616555
1588255200,261.980785
1588255200,261.869995
1588255200,261.759015
1588255200,261.844365
1588255200,261.7876
1588255200,261.57768
1588255200,261.750995
1588255200,261.863375
1588255200,262.072145
1588255200,261.787395
1588255200,262.29816
1588255200,261.552015
1588255200,261.896225
1588255200,262.016365
1588255200,261.88915
1588255200,261.88237
1588255200,261.67959
1588255200,261.463965
1588255200,261.953335
1588255200,262.489445
1588255200,262.071315
1588255200,262.05793
1588255200,262.081145
1588255200,261.835845
1588255200,263.608905
1588255200,261.717945
1588255200,261.68083
1588255200,261.888365
1588255200,261.92398
1588255200,261.31748
1588255200,261.411425
1588255200,261.911325
1588255200,261.973565
1588255200,261.84096
1588255200,261.697795
1588255200,261.90789
1588255200,261.903875
1588258800,261.564825
1588258800,261.74945
1588258800,261.705925
1588258800,261.65045
1588258800,261.502945
1588258800,262.03184
1588258800,261.64392
1588258800,265.09943
1588258800,262.0443
1588258800,264.235075
1588258800,263.842445
1588258800,263.72269
1588258800,264.10458
1588258800,263.86957
1588258800,264.04974
1588258800,263.812935
1588258800,263.87167
1588258800,264.136745
1588258800,263.750955
1588258800,264.018495
1588258800,264.30476
1588258800,263.96646
1588258800,263.776485
1588258800,264.155625
1588258800,263.8205
1588258800,263.999305
1588258800,263.777785
1588258800,263.870245
1588258800,264.09788
1588258800,263.8849
1588258800,264.21469
1588258800,263.66352
1588258800,264.09975
1588258800,264.25428
1588258800,263.99776
1588258800,263.955565
1588258800,263.737125
1588258800,263.783595
1588258800,263.84309
1588258800,264.16572
1588258800,263.7462
1588258800,264.14806
1588258800,264.34859
1588258800,264.32687
1588258800,264.068435
1588262400,263.808875
1588262400,263.91883
1588262400,263.708325
1588262400,264.16356
1588262400,263.59381
1588262400,264.06909
1588262400,263.63215
1588262400,263.85719
1588262400,263.9995
1588262400,263.940135
1588262400,263.67931
1588262400,264.225475
1588262400,264.095925
1588262400,263.71202
1588262400,264.31122
1588262400,264.34622
1588262400,264.02387
1588262400,264.161545
1588262400,264.148705
1588262400,264.04087
1588262400,263.655825
1588262400,262.064495
1588262400,261.810465
1588262400,261.92133
1588262400,262.28507
1588262400,261.710235
1588262400,261.506195
1588262400,262.20865
1588262400,261.905955
