ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"02/02/2020,00:00:00",1580601600,182.86435156444404,182.86435156444404,58.0373366667,230.24347713460145,53012.05876303174
21928,1004,"02/02/2020,01:00:00",1580605200,109.93204571555334,109.93204571555334,54.3610783333,128.56708263301277,16529.494736763936
21928,1004,"02/02/2020,02:00:00",1580608800,142.9578966799933,142.9578966799933,54.8383193333,198.28792473284824,39318.10109485969
21928,1004,"02/02/2020,03:00:00",1580612400,122.06705967999733,122.06705967999733,57.4373056667,153.7250475574991,23631.390246555355
21928,1004,"02/02/2020,04:00:00",1580616000,93.84255667555732,93.84255667555732,60.376675,79.94741232492754,6391.588737451975
21928,1004,"02/02/2020,05:00:00",1580619600,104.14836485333868,104.14836485333868,64.46094,94.79217038717461,8985.555566711144
21928,1004,"02/02/2020,06:00:00",1580623200,104.43587742222,104.43587742222,56.255042,133.4484178648914,17808.480230642668
21928,1004,"02/02/2020,07:00:00",1580626800,116.05907238666133,116.05907238666133,58.6326803333,139.46273467930385,19449.854364229897
21928,1004,"02/02/2020,08:00:00",1580630400,102.06853028000002,102.06853028000002,58.8149466667,98.16918145585817,9637.188187713207
21928,1004,"02/02/2020,09:00:00",1580634000,116.83876972222667,116.83876972222667,57.5485116667,122.25654696800771,14946.663276540674
21928,1004,"02/02/2020,10:00:00",1580637600,119.0559652222213,119.0559652222213,61.561389,109.76889730020592,12049.210814503154
21928,1004,"02/02/2020,11:00:00",1580641200,114.02565367110802,114.02565367110802,56.0747333333,118.18098090673544,13966.744248078168
21928,1004,"02/02/2020,12:00:00",1580644800,124.26586867333468,124.26586867333468,53.821905,146.14858982410883,21359.410307575607
21928,1004,"02/02/2020,13:00:00",1580648400,136.81451544444135,136.81451544444135,64.1998333333,143.2505162556366,20520.7104075064
21928,1004,"02/02/2020,14:00:00",1580652000,130.87634131333465,130.87634131333465,57.3556803333,158.84705514591127,25232.386928528176
21928,1004,"02/02/2020,15:00:00",1580655600,140.70235158888403,140.70235158888403,60.318778,171.58183515202498,29440.32615413667
21928,1004,"02/02/2020,16:00:00",1580659200,162.99194538000398,162.99194538000398,65.1208266667,194.92669042366938,37996.41463952504
21928,1004,"02/02/2020,17:00:00",1580662800,160.81152071778135,160.81152071778135,61.2155833333,210.01608521532992,44106.75604917272
21928,1004,"02/02/2020,18:00:00",1580666400,148.81821757777868,148.81821757777868,61.1816816667,181.49687885594363,32941.117034449075
21928,1004,"02/02/2020,19:00:00",1580670000,166.80207345777464,166.80207345777464,57.31854,224.32248778377448,50320.578525501645
21928,1004,"02/02/2020,20:00:00",1580673600,174.25853488222532,174.25853488222532,60.2303666667,228.13428024555907,52045.24982315928
21928,1004,"02/02/2020,21:00:00",1580677200,149.16020835332935,149.16020835332935,58.6185483333,191.84627525238795,36804.993328215
21928,1004,"02/02/2020,22:00:00",1580680800,150.052672451112,150.052672451112,60.2908,181.38446155033077,32900.32289190342
21928,1004,"02/02/2020,23:00:00",1580684400,161.33254024000001,161.33254024000001,57.572745,215.52375910274003,46450.490737775915
21928,1004,"02/03/2020,00:00:00",1580688000,148.17977127999998,148.17977127999998,60.3632616667,176.38778052185273,31112.649117425295
21928,1004,"02/03/2020,01:00:00",1580691600,150.62659200222535,150.62659200222535,66.537785,169.96524687356435,28888.185144791678
21928,1004,"02/03/2020,02:00:00",1580695200,171.62600019111466,171.62600019111466,60.111205,198.1887009004448,39278.76116460597
21928,1004,"02/03/2020,03:00:00",1580698800,146.96369459777998,146.96369459777998,59.1019166667,213.82657310255442,45721.80336478205
21928,1004,"02/03/2020,04:00:00",1580702400,159.08380872000265,159.08380872000265,59.89425,211.16530644171246,44590.78664462233
21928,1004,"02/03/2020,05:00:00",1580706000,139.43453360000265,139.43453360000265,59.612861,170.25119392560822,28985.469033095054
21928,1004,"02/03/2020,06:00:00",1580709600,103.460323342224,103.460323342224,57.8278473333,110.96523445880963,12313.283258498594
21928,1004,"02/03/2020,07:00:00",1580713200,95.28701374222533,95.28701374222533,59.082389,90.51409297680006,8192.801027412806
21928,1004,"02/03/2020,08:00:00",1580716800,120.02026979999734,120.02026979999734,62.4285973333,131.8337202408998,17380.129792555832
21928,1004,"02/03/2020,09:00:00",1580720400,110.24680551333068,110.24680551333068,57.5707083333,120.68344615183184,14564.494175082098
21928,1004,"02/03/2020,10:00:00",1580724000,114.84173369999866,114.84173369999866,59.97187,127.6918351529132,16305.204764718757
21928,1004,"02/03/2020,11:00:00",1580727600,117.88138781777864,117.88138781777864,61.5848333333,126.47624808165953,15996.241328813487
21928,1004,"02/03/2020,12:00:00",1580731200,127.17297064444396,127.17297064444396,70.6807233333,132.75238262086617,17623.195091516853
21928,1004,"02/03/2020,13:00:00",1580734800,145.13985736444533,145.13985736444533,75.999014,150.8774388305356,22764.00154806201
21928,1004,"02/03/2020,14:00:00",1580738400,151.28522027110796,151.28522027110796,70.0535696667,172.19127469780926,29649.835082056405
21928,1004,"02/03/2020,15:00:00",1580742000,140.5931060155547,140.5931060155547,79.8690136667,131.83861771513017,17381.421121036234
21928,1004,"02/03/2020,16:00:00",1580745600,150.4949216066693,150.4949216066693,75.0071866667,166.72433378316038,27797.003475438676
21928,1004,"02/03/2020,17:00:00",1580749200,170.88964551333467,170.88964551333467,88.2336866667,176.63818232359966,31201.04745458524
21928,1004,"02/03/2020,18:00:00",1580752800,174.50338174222534,174.50338174222534,73.44039,205.01850310270905,42032.58661447552
21928,1004,"02/03/2020,19:00:00",1580756400,190.59080687556136,190.59080687556136,72.5267683333,207.17759561016405,42922.556122808666
21928,1004,"02/03/2020,20:00:00",1580760000,135.469799842224,135.469799842224,80.149795,133.41259608062643,17798.92079297238
21928,1004,"02/03/2020,21:00:00",1580763600,110.05382417333598,110.05382417333598,83.1151946667,93.3859264548442,8720.93125982957
21928,1004,"02/03/2020,22:00:00",1580767200,146.35729183778136,146.35729183778136,78.4492683333,172.82711490657871,29869.211646931766
21928,1004,"02/03/2020,23:00:00",1580770800,162.84647004888532,162.84647004888532,84.2398716667,175.69916262192612,30870.195746046043
21928,1004,"02/04/2020,00:00:00",1580774400,139.46436222666398,139.46436222666398,89.598335,133.2427871302204,17753.64032222923
21928,1004,"02/04/2020,01:00:00",1580778000,173.54235378889067,173.54235378889067,78.7279483333,206.7458804558129,42743.85908544929
21928,1004,"02/04/2020,02:00:00",1580781600,206.52612681777734,206.52612681777734,141.7962383333,183.1428259237872,33541.29468735062
21928,1004,"02/04/2020,03:00:00",1580785200,175.95782183555335,175.95782183555335,84.470125,170.85561741751496,29191.64200312024
21928,1004,"02/04/2020,04:00:00",1580788800,144.007450755556,144.007450755556,74.2701566667,145.12168351690178,21060.3030267798
21928,1004,"02/04/2020,05:00:00",1580792400,122.96284205777602,122.96284205777602,65.308389,135.4885888689921,18357.157713710774
21928,1004,"02/04/2020,06:00:00",1580796000,74.81501590221734,74.81501590221734,62.5085,47.87006966461177,2291.543569694784
21928,1004,"02/04/2020,07:00:00",1580799600,94.86696691333465,94.86696691333465,59.9953583333,122.09126882721989,14906.277923840475
21928,1004,"02/04/2020,08:00:00",1580803200,59.870991893336,59.870991893336,51.0455976667,69.14686884710196,4781.289471358318
21928,1004,"02/04/2020,09:00:00",1580806800,61.25836281777733,61.25836281777733,52.2667776667,47.72097626479378,2277.291575665011
21928,1004,"02/04/2020,10:00:00",1580810400,60.279882671113334,60.279882671113334,54.4710433333,27.77052568198215,771.2020966536301
21928,1004,"02/04/2020,11:00:00",1580814000,87.99559043999733,87.99559043999733,60.9951663333,87.45561767284852,7648.485062539455
21928,1004,"02/04/2020,12:00:00",1580817600,78.33957262000399,78.33957262000399,61.341514,58.30912951944269,3399.9545853151435
21928,1004,"02/04/2020,13:00:00",1580821200,90.517498742228,90.517498742228,64.3960833333,105.24195043175634,11075.86813068026
21928,1004,"02/04/2020,14:00:00",1580824800,101.39944356889335,101.39944356889335,61.023833,103.32539433887999,10676.137115285052
21928,1004,"02/04/2020,15:00:00",1580828400,104.29854512444135,104.29854512444135,63.0978333333,112.28717857950292,12608.410473345179
21928,1004,"02/04/2020,16:00:00",1580832000,157.2985843911133,157.2985843911133,72.9203016667,190.52211240715337,36298.67531608399
21928,1004,"02/04/2020,17:00:00",1580835600,168.18842985777866,168.18842985777866,83.9296983333,182.31250990599818,33237.85126822469
21928,1004,"02/04/2020,18:00:00",1580839200,135.08734316444534,135.08734316444534,81.0263633333,169.16874774257084,28618.06521278957
21928,1004,"02/04/2020,19:00:00",1580842800,116.6567736933333,116.6567736933333,76.7688216667,139.63968994016935,19499.243006586636
21928,1004,"02/04/2020,20:00:00",1580846400,105.05882537777467,105.05882537777467,80.43907,122.94850185952586,15116.334109501835
21928,1004,"02/04/2020,21:00:00",1580850000,95.28144250888799,95.28144250888799,74.82139,113.62172219196489,12909.895753868046
21928,1004,"02/04/2020,22:00:00",1580853600,82.19721447110933,82.19721447110933,75.929005,75.44204056660286,5691.50148485295
21928,1004,"02/04/2020,23:00:00",1580857200,83.94122434666666,83.94122434666666,79.9373066667,67.83546182236364,4601.6498806533555
21928,1004,"02/05/2020,00:00:00",1580860800,96.16052283777867,96.16052283777867,80.367795,54.62488240136495,2983.87777736295
21928,1004,"02/05/2020,01:00:00",1580864400,122.42933491555468,122.42933491555468,95.1702283333,115.34809669650392,13305.18341150602
21928,1004,"02/05/2020,02:00:00",1580868000,134.57692131778268,134.57692131778268,93.7091383333,142.1158876558099,20196.925524198778
21928,1004,"02/05/2020,03:00:00",1580871600,136.142840662224,136.142840662224,90.1067503333,126.41902062847723,15981.768776663352
21928,1004,"02/05/2020,04:00:00",1580875200,159.28376578222267,159.28376578222267,88.00975,149.64571634948095,22393.84042174931
21928,1004,"02/05/2020,05:00:00",1580878800,99.28881731111201,99.28881731111201,79.5372933333,62.538880174850185,3911.11153352427
21928,1004,"02/05/2020,06:00:00",1580882400,88.97601024286143,88.97601024286143,78.751475,46.228663409764266,2137.0893206532774
21928,1004,"02/05/2020,07:00:00",1580886000,69.9873620137,69.9873620137,71.50892,32.24950080519024,1040.0303021839657
21928,1004,"02/05/2020,08:00:00",1580889600,86.42840597777334,86.42840597777334,76.2966183333,79.30954365845271,6290.003715312016
21928,1004,"02/05/2020,09:00:00",1580893200,94.16299150000266,94.16299150000266,78.2647283333,78.40792390153845,6147.802530549446
21928,1004,"02/05/2020,10:00:00",1580896800,100.57981887999867,100.57981887999867,78.0380933333,109.00097503800019,11881.21255923474
21928,1004,"02/05/2020,11:00:00",1580900400,133.03800030000136,133.03800030000136,81.181825,142.41161299167,20281.067514889193
21928,1004,"02/05/2020,12:00:00",1580904000,101.03950065333467,101.03950065333467,59.1104303333,105.66836112691176,11165.802543247437
21928,1004,"02/05/2020,13:00:00",1580907600,125.35446042888798,125.35446042888798,67.9211946667,136.19047513442752,18547.84551734112
21928,1004,"02/05/2020,14:00:00",1580911200,113.69596770495541,113.69596770495541,71.27736,126.67202542005639,16045.802024019411
21928,1004,"02/05/2020,15:00:00",1580914800,102.02128116888534,102.02128116888534,67.91725,113.251522748465,12825.907404846088
21928,1004,"02/05/2020,16:00:00",1580918400,94.83625111778,94.83625111778,62.10775,104.0667776084588,10829.894201808424
21928,1004,"02/05/2020,17:00:00",1580922000,116.63539820000267,116.63539820000267,82.5621266667,116.50528283997778,13573.480929623222
21928,1004,"02/05/2020,18:00:00",1580925600,101.43335679111333,101.43335679111333,79.1375683333,79.79431231835478,6367.132278359146
21928,1004,"02/05/2020,19:00:00",1580929200,118.62775311778002,118.62775311778002,81.282895,97.71985295322585,9549.169661200083
21928,1004,"02/05/2020,20:00:00",1580932800,103.53662493778,103.53662493778,74.5053683333,97.73570001355344,9552.26705713931
21928,1004,"02/05/2020,21:00:00",1580936400,72.830121982224,72.830121982224,64.122815,32.902485518605715,1082.5735533020588
21928,1004,"02/05/2020,22:00:00",1580940000,80.63437427999867,80.63437427999867,69.5757283333,45.75878351013816,2093.8662683276916
21928,1004,"02/05/2020,23:00:00",1580943600,81.81009336222,81.81009336222,73.302855,54.12265020583495,2929.261265303166
21928,1004,"02/06/2020,00:00:00",1580947200,163.6675202755547,163.6675202755547,88.8189283333,168.22307133100324,28299.0017280358
21928,1004,"02/06/2020,01:00:00",1580950800,179.305859553332,179.305859553332,100.0874026667,179.08104011994772,32070.018930442322
21928,1004,"02/06/2020,02:00:00",1580954400,102.05163221332933,102.05163221332933,67.1160933333,95.68145659723311,9154.941136568203
21928,1004,"02/06/2020,03:00:00",1580958000,100.194695022224,100.194695022224,69.833278,95.87141339861618,9191.327907048362
21928,1004,"02/06/2020,04:00:00",1580961600,89.72003514666532,89.72003514666532,72.304995,69.19151497969807,4787.465745185782
21928,1004,"02/06/2020,05:00:00",1580965200,81.42112636444267,81.42112636444267,68.6970466667,55.00699670265606,3025.7696862460148
21928,1004,"02/06/2020,06:00:00",1580968800,72.21399167999733,72.21399167999733,65.879347,50.062624723573364,2506.266394213339
21928,1004,"02/06/2020,07:00:00",1580972400,99.44380638222401,99.44380638222401,68.1618016667,108.16757074663022,11700.223361227252
21928,1004,"02/06/2020,08:00:00",1580976000,108.83905685777735,108.83905685777735,66.6724733333,128.4412672742472,16497.159139014602
21928,1004,"02/06/2020,09:00:00",1580979600,66.510386395556,66.510386395556,62.0061526667,20.767899641507395,431.3056555197229
21928,1004,"02/06/2020,10:00:00",1580983200,72.80185541778533,72.80185541778533,63.5909586667,41.38939312303472,1713.0818630931137
21928,1004,"02/06/2020,11:00:00",1580986800,82.26960235555865,82.26960235555865,63.794755,72.5990866738976,5270.627385884096
21928,1004,"02/06/2020,12:00:00",1580990400,98.30518318222533,98.30518318222533,64.1961216667,101.26906512973402,10255.423552250311
21928,1004,"02/06/2020,13:00:00",1580994000,83.03863453778267,83.03863453778267,64.5002083333,65.02915097218856,4228.790476163693
21928,1004,"02/06/2020,14:00:00",1580997600,72.01803470221998,72.01803470221998,61.472,33.33251823753819,1111.0567720558158
21928,1004,"02/06/2020,15:00:00",1581001200,87.852681280004,87.852681280004,66.1976526667,63.90416289948754,4083.7420358842396
21928,1004,"02/06/2020,16:00:00",1581004800,80.43225928000267,80.43225928000267,70.793575,38.026405453373165,1446.0075117043286
21928,1004,"02/06/2020,17:00:00",1581008400,83.04864353778002,83.04864353778002,71.1219083333,40.97676989798248,1679.0956712722027
21928,1004,"02/06/2020,18:00:00",1581012000,96.923384904444,96.923384904444,72.5264266667,92.36986223539394,8532.191449385655
21928,1004,"02/06/2020,19:00:00",1581015600,107.273864177776,107.273864177776,79.9833883333,82.96016555330455,6882.389068631698
21928,1004,"02/06/2020,20:00:00",1581019200,96.44210581777601,96.44210581777601,75.2910683333,73.58069086034051,5414.1180674849975
21928,1004,"02/06/2020,21:00:00",1581022800,81.53929511999735,81.53929511999735,74.1939683333,36.321204284623924,1319.2298806853833
21928,1004,"02/06/2020,22:00:00",1581026400,97.62297729778133,97.62297729778133,71.1369303333,64.03167366625091,4100.05523250125
21928,1004,"02/06/2020,23:00:00",1581030000,140.13218179279326,140.13218179279326,66.0172376667,165.455367279635,27375.478561638916
21928,1004,"02/07/2020,00:00:00",1581033600,164.87695762387432,164.87695762387432,67.7842245,184.08215764948983,33886.24076489163
21928,1004,"02/07/2020,01:00:00",1581037200,187.54486655777467,187.54486655777467,94.8175783333,181.47408373028244,32932.84306574557
21928,1004,"02/07/2020,02:00:00",1581040800,164.08530253555466,164.08530253555466,82.6320333333,160.5415301950261,25773.582917360472
21928,1004,"02/07/2020,03:00:00",1581044400,135.63356077110797,135.63356077110797,71.9449116667,144.55651073169327,20896.584794922146
21928,1004,"02/07/2020,04:00:00",1581048000,130.28463337777734,130.28463337777734,76.3730366667,125.78208400813641,15821.132657429886
21928,1004,"02/07/2020,05:00:00",1581051600,148.8425749555573,148.8425749555573,87.604145,146.8300824086231,21559.07310012305
21928,1004,"02/07/2020,06:00:00",1581055200,131.784052400004,131.784052400004,76.50811,128.9849169973063,16637.108812802
21928,1004,"02/07/2020,07:00:00",1581058800,116.599518839996,116.599518839996,74.9564433333,120.66745994257496,14560.635888992932
21928,1004,"02/07/2020,08:00:00",1581062400,104.71419646222265,104.71419646222265,78.005625,96.81307172632538,9372.770857086622
21928,1004,"02/07/2020,09:00:00",1581066000,79.95412710221733,79.95412710221733,75.5444033333,33.48522119311845,1121.260038352069
21928,1004,"02/07/2020,10:00:00",1581069600,74.49964576889067,74.49964576889067,73.75523,26.809786819627686,718.7646693138823
21928,1004,"02/07/2020,11:00:00",1581073200,78.08651853777867,78.08651853777867,65.0962566667,53.89332569782816,2904.490554772185
21928,1004,"02/07/2020,12:00:00",1581076800,81.97501106666266,81.97501106666266,72.4795683333,52.33602910351076,2739.0599423235253
21928,1004,"02/07/2020,13:00:00",1581080400,86.07667638666267,86.07667638666267,68.69186,80.2953553068309,6447.344083850217
21928,1004,"02/07/2020,14:00:00",1581084000,84.90971776444667,84.90971776444667,66.4924916667,65.60071256114819,4303.453488530385
21928,1004,"02/07/2020,15:00:00",1581087600,72.14352464000534,72.14352464000534,63.7460556667,29.02657943040658,842.5423134297024
21928,1004,"02/07/2020,16:00:00",1581091200,106.34175331333466,106.34175331333466,75.953465,96.51416222881723,9314.98351073045
21928,1004,"02/07/2020,17:00:00",1581094800,94.97436012222,94.97436012222,74.1874966667,77.9705455869677,6079.405979129409
21928,1004,"02/07/2020,18:00:00",1581098400,170.6166863088893,170.6166863088893,67.78625,193.17559989851804,37316.81239615232
21928,1004,"02/07/2020,19:00:00",1581102000,125.51774432000134,125.51774432000134,72.7780136667,128.45216444408217,16499.95855036953
21928,1004,"02/07/2020,20:00:00",1581105600,110.20674570889067,110.20674570889067,92.7997633333,68.42476516986696,4681.948488551438
21928,1004,"02/07/2020,21:00:00",1581109200,139.02612936444265,139.02612936444265,82.6185693333,117.66918763266384,13846.037718131049
21928,1004,"02/07/2020,22:00:00",1581112800,143.4699329133293,143.4699329133293,91.614667,125.28586958527775,15696.549117739225
21928,1004,"02/07/2020,23:00:00",1581116400,134.33200347777864,134.33200347777864,78.32635,117.62980684851625,13836.77145921924
21928,1004,"02/08/2020,00:00:00",1581120000,159.56004379111468,159.56004379111468,72.4970266667,172.31381940931902,29692.052359427413
21928,1004,"02/08/2020,01:00:00",1581123600,145.747427735552,145.747427735552,71.7545416667,151.11683395601048,22836.29750488844
21928,1004,"02/08/2020,02:00:00",1581127200,140.24608868222,140.24608868222,67.7352716667,153.49052585682938,23559.34152780601
21928,1004,"02/08/2020,03:00:00",1581130800,97.31149621778133,97.31149621778133,64.72996,118.20527663080223,13972.48742336448
21928,1004,"02/08/2020,04:00:00",1581134400,107.07326497778001,107.07326497778001,71.1566416667,98.79087063408919,9759.636120641346
21928,1004,"02/08/2020,05:00:00",1581138000,89.62486605777733,89.62486605777733,70.2729316667,66.44730494051545,4415.24433385785
21928,1004,"02/08/2020,06:00:00",1581141600,91.11897346222399,91.11897346222399,68.8570666667,74.59330288650494,5564.160835517866
21928,1004,"02/08/2020,07:00:00",1581145200,93.10862488444667,93.10862488444667,70.8254233333,83.11076370322031,6907.399043332524
21928,1004,"02/08/2020,08:00:00",1581148800,76.25469789110932,76.25469789110932,61.07364,64.91278505877408,4213.669664086602
21928,1004,"02/08/2020,09:00:00",1581152400,66.42173007555733,66.42173007555733,60.6817933333,23.246803809172423,540.4138873421534
21928,1004,"02/08/2020,10:00:00",1581156000,78.95634963777867,78.95634963777867,59.1479023333,68.18759743429052,4649.548443860863
21928,1004,"02/08/2020,11:00:00",1581159600,81.31249237333468,81.31249237333468,58.1963066667,76.60082893435653,5867.686993430553
21928,1004,"02/08/2020,12:00:00",1581163200,84.90315499111202,84.90315499111202,59.1138336667,98.52001512045496,9706.193379334672
21928,1004,"02/08/2020,13:00:00",1581166800,89.19727264222401,89.19727264222401,64.595975,77.5824840829674,6019.04183648389
21928,1004,"02/08/2020,14:00:00",1581170400,116.9877135377747,116.9877135377747,69.1340583333,119.64588502464471,14315.137803330503
21928,1004,"02/08/2020,15:00:00",1581174000,145.92304708444667,145.92304708444667,71.9944433333,141.92791041541318,20143.531754885546
21928,1004,"02/08/2020,16:00:00",1581177600,129.66769855777733,129.66769855777733,75.088236,114.25690911348667,13054.641280167552
21928,1004,"02/08/2020,17:00:00",1581181200,86.27224888222136,86.27224888222136,63.797972,80.24189151615036,6438.761154089642
21928,1004,"02/08/2020,18:00:00",1581184800,147.61758782000535,147.61758782000535,76.1599966667,168.51246971423225,28396.452449190045
21928,1004,"02/08/2020,19:00:00",1581188400,129.99820004,129.99820004,73.30864,153.17146552431274,23461.49785086573
21928,1004,"02/08/2020,20:00:00",1581192000,82.63781065777866,82.63781065777866,64.8713983333,80.67149890210362,6507.890735112105
21928,1004,"02/08/2020,21:00:00",1581195600,71.63215446666533,71.63215446666533,63.581715,30.32127606914197,919.3797824611214
21928,1004,"02/08/2020,22:00:00",1581199200,65.12189305111333,65.12189305111333,57.9027233333,32.23576013216191,1039.1442312982792
21928,1004,"02/08/2020,23:00:00",1581202800,73.42631820666399,73.42631820666399,61.8908466667,39.99136195853068,1599.3090312982151
21928,1004,"02/09/2020,00:00:00",1581206400,119.81739105999866,119.81739105999866,61.288555,139.26281894157202,19394.13273955307
21928,1004,"02/09/2020,01:00:00",1581210000,83.86781886444,83.86781886444,62.634775,69.67648954469256,4854.813195271651
21928,1004,"02/09/2020,02:00:00",1581213600,87.565227731108,87.565227731108,64.3671733333,71.5112314981001,5113.856230374865
21928,1004,"02/09/2020,03:00:00",1581217200,83.12830903777598,83.12830903777598,64.070275,75.02208824177511,5628.313724156692
21928,1004,"02/09/2020,04:00:00",1581220800,147.50469151999732,147.50469151999732,65.2007216667,139.93921980597437,19582.985239904807
21928,1004,"02/09/2020,05:00:00",1581224400,85.16280194665732,85.16280194665732,66.0352566667,64.96977227148042,4221.071309008027
21928,1004,"02/09/2020,06:00:00",1581228000,72.56702493777601,72.56702493777601,57.4696113333,44.90285196547343,2016.2661146332212
21928,1004,"02/09/2020,07:00:00",1581231600,71.75307629333332,71.75307629333332,62.8087366667,36.36126595520083,1322.141661864847
21928,1004,"02/09/2020,08:00:00",1581235200,65.00453161777466,65.00453161777466,59.244806,26.121589992952845,682.3374637599342
21928,1004,"02/09/2020,09:00:00",1581238800,66.47305892887866,66.47305892887866,57.19907,44.828040397093005,2009.5532058434026
21928,1004,"02/09/2020,10:00:00",1581242400,106.81504965778,106.81504965778,59.319389,120.32847145930995,14478.94104373397
21928,1004,"02/09/2020,11:00:00",1581246000,79.573375728892,79.573375728892,58.2225516667,79.86336236761065,6378.156648660288
21928,1004,"02/09/2020,12:00:00",1581249600,90.51753124221867,90.51753124221867,61.14729,77.207831923343,5961.049310303182
21928,1004,"02/09/2020,13:00:00",1581253200,86.413159611112,86.413159611112,63.4534303333,71.02142605242477,5044.042958520041
21928,1004,"02/09/2020,14:00:00",1581256800,85.38834461999465,85.38834461999465,59.0327083333,71.66618489593063,5136.042057537715
21928,1004,"02/09/2020,15:00:00",1581260400,85.55949422444533,85.55949422444533,64.3241116667,67.13965963177885,4507.733895471115
21928,1004,"02/09/2020,16:00:00",1581264000,127.82519260444799,127.82519260444799,66.7108083333,151.03329530890326,22811.05629186638
21928,1004,"02/09/2020,17:00:00",1581267600,98.84459296000001,98.84459296000001,63.38396,107.1118654532766,11472.951720880828
21928,1004,"02/09/2020,18:00:00",1581271200,111.96705655778001,111.96705655778001,59.31691,123.55234642740531,15265.182307717574
21928,1004,"02/09/2020,19:00:00",1581274800,154.08793680444268,154.08793680444268,74.3198083333,147.13093060162123,21647.510739699086
21928,1004,"02/09/2020,20:00:00",1581278400,142.22198526222536,142.22198526222536,60.1347816667,154.34570362963973,23822.596228928585
21928,1004,"02/09/2020,21:00:00",1581282000,104.34610273333332,104.34610273333332,59.827153,103.74114192710591,10762.224528339932
21928,1004,"02/09/2020,22:00:00",1581285600,81.62122093333466,81.62122093333466,59.6744116667,53.96265091041297,2911.9676932790935
21928,1004,"02/09/2020,23:00:00",1581289200,82.15160497333466,82.15160497333466,65.0280416667,52.40305854067685,2746.0805444176053
21928,1004,"02/10/2020,00:00:00",1581292800,94.802591084448,94.802591084448,65.547235,83.57804037592514,6985.288833079772
21928,1004,"02/10/2020,01:00:00",1581296400,76.60966306222267,76.60966306222267,58.3212086667,67.97215880990396,4620.2143732788045
21928,1004,"02/10/2020,02:00:00",1581300000,99.71367297777866,99.71367297777866,60.77626,99.96405970061394,9992.813231827908
21928,1004,"02/10/2020,03:00:00",1581303600,89.55593433110802,89.55593433110802,61.8663196667,95.24672463224756,9071.938553171196
