Timestamp,RTT
1587186000,49.596175
1587186000,70.92395
1587186000,70.457025
1587186000,37.19264
1587186000,34.81577
1587186000,45.41553
1587186000,123.607345
1587186000,82.094635
1587186000,122.68647
1587186000,25.557685
1587186000,114.48625
1587186000,36.395305
1587186000,75.00625
1587186000,72.628445
1587186000,71.592245
1587186000,41.3762
1587186000,29.564145
1587186000,23.839765
1587186000,88.685565
1587186000,127.82017
1587186000,86.6443
1587189600,34.660355
1587189600,26.795245
1587189600,42.67387
1587189600,51.11001
1587189600,50.12427
1587189600,88.608285
1587189600,29.46365
1587189600,34.027345
1587189600,25.595875
1587189600,85.958495
1587189600,85.26483
1587189600,83.690295
1587189600,27.032425
1587189600,56.734345
1587189600,31.828955
1587189600,75.384755
1587189600,55.332125
1587189600,43.123855
1587189600,32.27968
1587189600,31.411215
1587189600,31.741855
1587189600,42.2349
1587189600,63.183215
1587189600,48.56978
1587189600,28.702165
1587189600,39.46273
1587189600,45.131175
1587189600,83.57504
1587189600,49.258055
1587189600,80.29037
1587189600,37.2612
1587189600,23.96507
1587189600,43.85717
1587189600,59.632615
1587189600,48.4752
1587189600,66.137225
1587189600,25.78634
1587189600,27.843345
1587189600,36.5979
1587189600,75.14364
1587189600,74.15023
1587189600,72.805675
1587189600,39.291145
1587189600,34.79195
1587189600,92.11331
1587189600,66.75136
1587189600,64.637805
1587189600,63.56585
1587189600,29.30999
1587189600,82.135955
1587189600,28.082975
1587189600,80.423725
1587189600,79.320855
1587189600,77.40194
1587189600,27.366025
1587189600,27.85761
1587189600,30.485555
1587189600,55.924875
1587189600,76.123735
1587189600,75.49548
1587189600,27.49587
1587189600,26.11539
1587189600,31.498115
1587189600,50.40601
1587189600,88.953365
1587189600,55.871335
1587189600,36.87971
1587189600,28.485655
1587189600,27.51386
1587189600,76.41573
1587189600,74.33889
1587189600,73.372335
1587189600,36.603165
1587189600,35.41092
1587189600,34.34047
1587189600,61.85639
1587189600,62.92952
1587189600,47.40649
1587189600,34.78755
1587189600,44.10444
1587189600,31.922305
1587189600,75.058295
1587189600,73.725735
1587189600,71.438415
1587189600,30.00186
1587189600,28.992095
1587189600,46.23737
1587189600,68.77385
1587189600,69.13086
1587189600,67.25141
1587193200,34.643525
1587193200,23.102175
1587193200,36.058655
1587193200,62.267725
1587193200,60.73434
1587193200,60.121265
1587193200,32.60982
1587193200,95.05065
1587193200,32.480985
1587193200,61.56117
1587193200,60.52705
1587193200,59.314975
1587193200,66.389895
1587193200,29.377825
1587193200,24.195855
1587193200,82.167855
1587193200,47.729905
1587193200,81.497945
1587193200,60.266015
1587193200,24.116485
1587193200,45.742635
1587193200,79.19149
1587193200,78.10867
1587193200,76.75603
1587193200,47.896315
1587193200,37.263085
1587193200,34.2946
1587193200,76.06782
1587193200,65.438115
1587193200,60.560205
1587193200,57.986295
1587193200,31.26617
1587193200,24.952645
1587193200,67.757335
1587193200,65.992365
1587193200,64.668335
1587193200,64.2381
1587193200,40.68129
1587193200,22.945155
1587193200,70.811815
1587193200,69.656005
1587193200,67.69737
1587193200,52.090945
1587193200,38.36043
1587193200,37.15139
1587193200,87.888495
1587193200,86.69134
1587193200,85.25855
1587193200,42.845935
1587193200,32.004825
1587193200,31.33809
1587193200,74.16792
1587193200,65.28318
1587193200,63.26021
1587193200,41.99053
1587193200,43.0259
1587193200,31.305665
1587193200,76.51831
1587193200,75.714965
1587193200,74.37326
1587193200,32.027245
1587193200,28.446405
1587193200,24.32157
1587193200,88.132885
1587193200,87.638225
1587193200,85.93082
1587193200,38.32233
1587193200,36.408055
1587193200,33.58685
1587193200,62.552845
1587193200,61.929225
1587193200,60.390425
1587193200,39.002615
1587193200,34.347115
1587193200,37.766815
1587193200,79.74684
1587193200,77.66725
1587193200,76.56054
1587193200,33.967925
1587193200,29.32871
1587193200,29.839485
1587193200,66.95993
1587193200,64.683575
1587193200,63.74074
1587193200,30.36165
1587193200,28.42248
1587193200,37.302355
1587193200,71.758235
1587193200,70.216515
1587193200,69.716375
1587196800,36.097455
1587196800,36.248975
1587196800,36.01881
1587196800,59.060095
1587196800,57.56272
1587196800,55.733575
1587196800,35.7996
1587196800,65.70929
1587196800,32.607655
1587196800,77.49013
1587196800,75.782945
1587196800,75.156835
1587196800,40.588005
1587196800,69.64776
1587196800,46.47916
1587196800,74.699345
1587196800,54.563175
1587196800,73.231605
1587196800,32.100955
1587196800,31.73233
1587196800,30.14981
1587196800,63.34929
1587196800,83.15492
1587196800,81.80049
1587196800,45.15088
1587196800,24.880715
1587196800,22.116205
1587196800,57.31218
1587196800,55.597535
1587196800,55.457785
1587196800,39.93888
1587196800,27.137625
1587196800,33.508835
1587196800,54.274965
1587196800,52.63958
1587196800,52.43783
1587196800,32.48312
1587196800,43.14016
1587196800,59.08108
1587196800,77.32626
1587196800,77.707155
1587196800,74.782295
1587196800,37.76053
1587196800,37.430175
1587196800,30.11763
1587196800,66.920305
1587196800,66.56221
1587196800,64.915455
1587196800,61.373705
1587196800,29.673315
1587196800,35.726045
1587196800,51.283165
1587196800,51.968445
1587196800,49.85573
1587196800,23.998775
1587196800,26.44462
1587196800,28.401825
1587196800,54.372375
1587196800,65.452235
1587196800,63.11455
1587196800,43.199965
1587196800,34.447425
1587196800,33.782395
1587196800,59.797555
1587196800,56.743905
1587196800,58.180295
1587196800,49.29761
1587196800,28.346865
1587196800,47.66689
1587196800,82.129815
1587196800,120.72821
1587196800,78.57862
1587196800,55.108585
1587196800,44.42858
1587196800,31.72382
1587196800,75.618815
1587196800,75.35339
1587196800,51.610265
1587196800,44.881685
1587196800,42.97193
1587196800,30.16568
1587196800,84.67147
1587196800,43.53073
1587196800,81.45595
1587196800,35.76349
1587196800,38.33003
1587196800,57.87025
1587196800,76.439425
1587196800,74.78114
1587196800,73.77978
1587200400,36.09961
1587200400,35.143255
1587200400,26.502535
1587200400,82.17408
1587200400,80.61803
1587200400,88.05964
1587200400,31.60755
1587200400,33.213405
1587200400,43.45707
1587200400,80.877995
1587200400,80.80619
1587200400,79.45947
1587200400,34.171445
1587200400,41.33186
1587200400,33.95965
1587200400,69.36761
1587200400,58.906375
1587200400,68.86632
1587200400,29.503505
1587200400,29.256945
1587200400,38.798265
1587200400,52.56641
1587200400,50.700795
1587200400,50.50835
1587200400,60.13079
1587200400,29.057815
1587200400,47.500765
1587200400,55.71189
1587200400,87.545315
1587200400,86.70854
1587200400,35.0647
1587200400,64.961385
1587200400,62.96554
1587200400,71.333885
1587200400,69.66934
1587200400,68.41061
1587200400,27.22119
1587200400,42.80518
1587200400,29.78744
1587200400,60.068025
1587200400,58.646175
1587200400,56.71796
1587200400,35.893195
1587200400,45.37367
1587200400,32.78808
1587200400,77.73852
1587200400,76.738215
1587200400,74.957505
1587200400,43.67712
1587200400,41.51712
1587200400,28.763515
1587200400,51.192675
1587200400,50.659615
1587200400,89.377995
1587200400,53.73451
1587200400,73.013035
1587200400,31.933415
1587200400,88.89211
1587200400,87.76732
1587200400,85.67885
1587200400,44.96317
1587200400,35.394405
1587200400,33.78414
1587200400,62.127675
1587200400,61.443685
1587200400,61.69864
1587200400,41.52275
1587200400,29.6001
1587200400,27.9399
1587200400,88.45018
1587200400,55.064195
1587200400,87.355805
1587200400,25.968495
1587200400,41.190075
1587200400,41.41192
1587200400,75.01538
1587200400,73.789175
1587200400,71.69368
1587200400,31.66534
1587200400,29.857695
1587200400,30.16546
1587200400,59.57375
1587200400,57.97442
1587200400,57.5796
1587200400,32.515575
1587200400,60.78222
1587200400,58.86914
1587200400,74.475545
1587200400,73.47188
1587200400,72.654365
1587207600,88.258995
1587207600,86.701255
1587207600,84.2029
1587207600,60.368195
1587207600,58.75783
1587207600,58.016905
1587207600,53.8033
1587207600,52.59059
1587207600,52.46643
1587207600,87.606565
1587207600,86.80024
1587207600,85.60312
1587207600,65.79121
1587207600,66.246155
1587207600,64.408665
1587207600,74.68971
1587207600,74.14708
1587207600,72.609675
1587207600,88.12537
1587207600,86.80803
1587207600,85.268885
1587207600,85.919025
1587207600,84.977035
1587207600,83.528245
1587207600,80.89231
1587207600,119.704965
1587207600,78.07814
1587207600,66.621855
1587207600,66.348815
1587207600,63.73096
1587207600,68.500495
1587207600,68.1626
1587207600,66.47302
1587207600,54.86865
1587207600,56.605435
1587207600,88.55033
1587207600,49.96445
1587207600,72.69091
1587207600,71.706045
1587207600,79.35182
1587207600,78.098655
1587207600,75.71513
1587207600,80.751935
1587207600,119.69507
1587207600,77.475415
1587211200,61.77103
1587211200,60.11209
1587211200,58.7498
1587211200,87.979245
1587211200,86.80543
1587211200,86.458155
1587211200,59.539725
1587211200,79.30648
1587211200,55.387675
1587211200,88.634225
1587211200,86.679445
1587211200,85.70256
1587211200,78.921335
1587211200,78.149355
1587211200,84.96141
1587211200,50.208465
1587211200,69.31319
1587211200,55.79517
1587211200,79.889755
1587211200,78.640525
1587211200,76.793475
1587211200,87.417125
1587211200,86.64195
1587211200,84.72544
1587211200,65.053865
1587211200,63.191185
1587211200,62.623475
1587211200,81.52733
1587211200,81.69206
1587211200,80.569145
1587211200,70.465475
1587211200,70.43812
1587211200,68.13188
1587211200,98.891035
1587211200,57.556985
1587211200,55.994535
1587211200,71.58569
1587211200,69.707525
1587211200,69.172545
1587211200,64.136945
1587211200,50.98714
1587211200,49.677305
1587211200,79.255015
1587211200,58.156165
1587211200,76.30776
1587214800,76.174935
1587214800,73.997965
1587214800,73.18076
1587214800,80.60565
1587214800,78.64822
1587214800,77.74018
1587214800,61.87173
1587214800,60.314985
1587214800,59.115685
1587214800,51.922605
1587214800,51.2162
1587214800,50.12334
1587214800,56.494165
1587214800,55.672215
1587214800,62.68342
1587214800,82.20908
1587214800,81.549525
1587214800,81.623795
1587214800,80.397615
1587214800,79.77276
1587214800,77.726325
1587214800,68.02362
1587214800,66.78316
1587214800,64.712835
1587214800,52.64637
1587214800,51.186405
1587214800,89.210345
1587214800,81.274115
1587214800,79.83367
1587214800,79.293635
1587214800,73.71206
1587214800,74.278645
1587214800,73.183765
1587214800,55.43636
1587214800,54.42782
1587214800,52.64965
1587214800,50.95472
1587214800,89.276805
1587214800,87.68387
1587214800,57.792335
1587214800,55.23599
1587214800,93.84685
1587214800,58.12992
1587214800,52.787865
1587214800,51.29969
1587218400,59.737845
1587218400,59.885885
1587218400,58.95651
1587218400,54.791435
1587218400,90.01069
1587218400,88.9738
1587218400,82.064055
1587218400,81.662655
1587218400,80.57774
1587218400,74.09614
1587218400,72.19982
1587218400,71.233715
1587218400,59.16399
1587218400,61.091015
1587218400,56.292245
1587218400,76.780695
1587218400,76.390385
1587218400,60.473295
1587218400,70.82348
1587218400,69.856035
1587218400,68.363535
1587218400,52.349005
1587218400,50.59878
1587218400,49.3041
1587218400,65.99329
1587218400,54.45516
1587218400,64.919765
1587218400,67.320665
1587218400,65.68658
1587218400,63.7103
1587218400,73.406705
1587218400,71.83196
1587218400,69.674495
1587218400,54.750935
1587218400,52.638595
1587218400,50.658855
1587218400,84.70495
1587218400,82.704555
1587218400,81.50759
1587218400,55.75724
1587218400,53.57789
1587218400,51.595755
1587218400,60.77171
1587218400,59.563135
1587218400,58.65865
1587222000,51.84496
1587222000,85.48724
1587222000,83.71295
1587222000,71.951335
1587222000,71.36429
1587222000,69.26837
1587222000,72.1283
1587222000,72.053625
1587222000,72.459405
1587222000,76.29766
1587222000,75.524185
1587222000,264.185705
1587222000,61.834765
1587222000,60.83689
1587222000,60.484405
1587222000,57.318825
1587222000,52.75253
1587222000,51.47249
1587222000,58.52226
1587222000,58.56488
1587222000,56.1396
1587222000,74.681105
1587222000,72.707105
1587222000,70.79249
1587222000,52.29494
1587222000,51.71476
1587222000,58.768775
1587222000,85.464625
1587222000,84.553255
1587222000,83.540855
1587222000,88.16772
1587222000,54.32918
1587222000,86.779675
1587222000,82.105555
1587222000,41.749925
1587222000,80.674395
1587222000,80.191675
1587222000,78.66945
1587222000,55.730815
1587222000,79.047615
1587222000,76.930765
1587222000,75.373155
1587222000,61.718325
1587222000,60.186925
1587222000,58.42442
1587225600,53.422635
1587225600,75.53565
1587225600,74.079035
1587225600,82.79653
1587225600,80.69568
1587225600,79.54423
1587225600,61.00197
1587225600,100.733395
1587225600,47.903065
1587225600,74.50227
1587225600,73.086475
1587225600,51.123025
1587225600,46.475695
1587225600,49.761165
1587225600,69.05665
1587225600,69.990635
1587225600,60.40617
1587225600,54.49929
1587225600,89.554805
1587225600,87.79825
1587225600,85.69607
1587225600,65.329355
1587225600,65.007875
1587225600,63.865075
1587225600,84.406025
1587225600,82.26994
1587225600,81.54963
1587225600,61.50558
1587225600,57.1998
1587225600,56.205135
1587225600,52.38979
1587225600,51.54521
1587225600,51.53244
1587225600,94.517485
1587225600,48.212385
1587225600,86.75203
1587225600,73.948045
1587225600,52.505045
1587225600,72.02446
1587225600,56.80451
1587225600,55.07996
1587225600,54.888955
1587225600,65.26157
1587225600,64.08651
1587225600,62.557275
1587229200,59.16765
1587229200,57.991945
1587229200,56.776465
1587229200,75.28096
1587229200,50.47883
1587229200,72.21388
1587229200,79.159265
1587229200,78.115115
1587229200,77.537275
1587229200,52.84267
1587229200,51.64136
1587229200,51.854085
1587229200,88.761625
1587229200,86.91069
1587229200,84.699935
1587229200,52.78357
1587229200,71.44328
1587229200,70.42312
1587229200,73.706385
1587229200,66.86648
1587229200,65.241535
1587229200,67.416595
1587229200,67.35035
1587229200,66.433625
1587229200,70.05611
1587229200,69.66762
1587229200,68.219955
1587229200,53.71915
1587229200,88.899915
1587229200,86.71339
1587229200,85.91025
1587229200,84.64916
1587229200,83.443465
1587229200,79.97869
1587229200,79.65175
1587229200,78.13587
1587229200,80.98846
1587229200,79.67432
1587229200,77.671915
1587229200,69.71214
1587229200,67.71405
1587229200,54.400995
1587229200,82.137
1587229200,81.357015
1587229200,47.40837
1587232800,51.89354
1587232800,90.861165
1587232800,88.583325
1587232800,67.92084
1587232800,66.79444
1587232800,64.7338
1587232800,50.79567
1587232800,128.92754
1587232800,87.990025
1587232800,65.40115
1587232800,63.98147
1587232800,63.54428
1587232800,77.362905
1587232800,76.07909
1587232800,74.71099
1587232800,74.05398
1587232800,63.745895
1587232800,73.149045
1587232800,72.80195
1587232800,70.77748
1587232800,71.788395
1587232800,53.53801
1587232800,51.66059
1587232800,51.76298
1587232800,57.120705
1587232800,56.441905
1587232800,63.16099
1587232800,75.1406
1587232800,74.68533
1587232800,72.683715
1587232800,52.047815
1587232800,50.66557
1587232800,49.54675
1587232800,84.532545
1587232800,83.2346
1587232800,81.65448
1587232800,49.873425
1587232800,89.414755
1587232800,87.769825
1587232800,80.626685
1587232800,80.050565
1587232800,77.437565
1587232800,80.25739
1587232800,79.345805
1587232800,78.266445
1587236400,82.430545
1587236400,82.440485
1587236400,80.437885
1587236400,73.311825
1587236400,72.524525
1587236400,72.10992
1587236400,76.18628
1587236400,75.020925
1587236400,74.33107
1587236400,54.132165
1587236400,62.69136
1587236400,60.9491
1587236400,58.63425
1587236400,53.238315
1587236400,51.571675
1587236400,54.59072
1587236400,89.0601
1587236400,87.757515
1587236400,82.56831
1587236400,81.79098
1587236400,80.77975
1587236400,59.870955
1587236400,58.091725
1587236400,56.093375
1587236400,73.62856
1587236400,71.785345
1587236400,70.951265
1587236400,70.76907
1587236400,69.752145
1587236400,68.718985
1587236400,68.76267
1587236400,67.140425
1587236400,65.65627
1587236400,64.76921
1587236400,64.4117
1587236400,63.838665
1587236400,69.19895
1587236400,67.797475
1587236400,68.258875
1587236400,57.710555
1587236400,60.33938
1587236400,55.274125
1587236400,73.088525
1587236400,71.947315
1587236400,70.651325
1587240000,42.21311
1587240000,81.481205
1587240000,47.161385
1587240000,77.077375
1587240000,75.84225
1587240000,74.170335
1587240000,85.25209
1587240000,85.088705
1587240000,83.23799
1587240000,78.82753
1587240000,77.7953
1587240000,76.106895
1587240000,53.43978
1587240000,86.471895
1587240000,52.77307
1587240000,62.664925
1587240000,61.190575
1587240000,59.8428
1587240000,82.121695
1587240000,80.80751
1587240000,79.684015
1587240000,61.428295
1587240000,60.45004
1587240000,59.790565
1587240000,70.336895
1587240000,68.69036
1587240000,70.495305
1587240000,72.01128
1587240000,71.510065
1587240000,69.80323
1587240000,70.507545
1587240000,69.73755
1587240000,68.71466
1587240000,124.01661
1587240000,83.62955
1587240000,89.55464
1587240000,65.113725
1587240000,50.370965
1587240000,59.27741
1587240000,81.773305
1587240000,47.3219
1587240000,79.49288
1587240000,67.553295
1587240000,66.56463
1587240000,65.36044
1587243600,70.38496
1587243600,69.077585
1587243600,67.07782
1587243600,73.258235
1587243600,71.66874
1587243600,70.987025
1587243600,61.2829
1587243600,53.583075
1587243600,53.843865
1587243600,76.29371
1587243600,74.880445
1587243600,83.672265
1587243600,86.25497
1587243600,86.427315
1587243600,51.809235
1587243600,71.155395
1587243600,69.68885
1587243600,68.12871
1587243600,67.327785
1587243600,70.935635
1587243600,105.24756
1587243600,62.65236
1587243600,62.1833
1587243600,61.27294
1587243600,55.518535
1587243600,55.12791
1587243600,53.7032
1587243600,67.39587
1587243600,66.658385
1587243600,64.78631
1587243600,77.23778
1587243600,76.154615
1587243600,74.79909
1587243600,61.448825
1587243600,55.557495
1587243600,53.694265
1587243600,76.38256
1587243600,74.68299
1587243600,73.224685
1587243600,88.058485
1587243600,87.749615
1587243600,85.69932
1587243600,50.970025
1587243600,50.110105
1587243600,88.57289
1587247200,81.19046
1587247200,89.997455
1587247200,80.168375
1587247200,68.60778
1587247200,67.348815
1587247200,65.57278
1587247200,65.77312
1587247200,64.494975
1587247200,64.06921
1587247200,76.74051
1587247200,76.36922
1587247200,76.10688
1587247200,88.05959
1587247200,86.759595
1587247200,93.316335
1587247200,52.216645
1587247200,53.788465
1587247200,51.05588
1587247200,73.24392
1587247200,72.687585
1587247200,69.78282
1587247200,89.43147
1587247200,54.85389
1587247200,88.434165
1587247200,73.265455
1587247200,70.80667
1587247200,69.81653
1587247200,60.54864
1587247200,59.028305
1587247200,58.04039
1587247200,50.42624
1587247200,49.7643
1587247200,89.168135
1587247200,64.39625
1587247200,64.483065
1587247200,62.152035
1587247200,53.39602
1587247200,66.592845
1587247200,75.2357
1587247200,60.92549
1587247200,59.797565
1587247200,60.96171
1587247200,72.5595
1587247200,71.792125
1587247200,68.681385
1587250800,71.691965
1587250800,70.09513
1587250800,109.2612
1587250800,55.663415
1587250800,56.262595
1587250800,55.60879
1587250800,60.498915
1587250800,47.116225
1587250800,55.68481
1587250800,76.679045
1587250800,76.079925
1587250800,75.24899
1587250800,89.2737
1587250800,88.065595
1587250800,87.35843
1587250800,64.218255
1587250800,64.01554
1587250800,61.45606
1587250800,62.688005
1587250800,56.74279
1587250800,56.63983
1587250800,72.800775
1587250800,72.6734
1587250800,69.862765
1587250800,53.68382
1587250800,84.14221
1587250800,82.771185
1587250800,71.41591
1587250800,69.63647
1587250800,68.781585
1587250800,84.16297
1587250800,82.689505
1587250800,82.347615
1587250800,52.75592
1587250800,51.791245
1587250800,49.97805
1587250800,86.61013
1587250800,85.489225
1587250800,83.905325
1587250800,82.341195
1587250800,81.181015
1587250800,80.686825
1587250800,61.053785
1587250800,59.65305
1587250800,57.67083
1587254400,52.907405
1587254400,53.18761
1587254400,59.37744
1587254400,62.05342
1587254400,61.245305
1587254400,59.782825
1587254400,69.682545
1587254400,67.07551
1587254400,66.078145
1587254400,73.920715
1587254400,64.90507
1587254400,103.579335
1587254400,123.487585
1587254400,83.105515
1587254400,81.70953
1587254400,49.34374
1587254400,72.145495
1587254400,51.42782
1587254400,67.47715
1587254400,65.15543
1587254400,64.45642
1587254400,48.652485
1587254400,82.521155
1587254400,48.6701
1587254400,83.4688
1587254400,81.61134
1587254400,79.83702
1587254400,53.4298
1587254400,51.712715
1587254400,49.691615
1587254400,63.611945
1587254400,64.274055
1587254400,61.897125
1587254400,84.78989
1587254400,83.578165
1587254400,122.626535
1587254400,54.568115
1587254400,53.336215
1587254400,51.677275
1587254400,87.14567
1587254400,85.692785
1587254400,51.04442
1587254400,96.10344
1587254400,62.384645
1587254400,53.573105
1587258000,89.81551
1587258000,88.694345
1587258000,86.693815
1587258000,62.06167
1587258000,61.632025
1587258000,61.23338
1587258000,85.5283
1587258000,84.06023
1587258000,82.16771
1587258000,54.028745
1587258000,52.9658
1587258000,52.360975
1587258000,79.937675
1587258000,77.682445
1587258000,75.808625
1587258000,102.2787
1587258000,61.91507
1587258000,59.724365
1587258000,85.208655
1587258000,83.680345
1587258000,81.68442
1587258000,67.561655
1587258000,65.93731
1587258000,65.000665
1587258000,82.04646
1587258000,120.523125
1587258000,79.484975
1587258000,76.852735
1587258000,75.752655
1587258000,74.205845
1587258000,61.38112
1587258000,59.88461
1587258000,58.77881
1587258000,72.96644
1587258000,71.60846
1587258000,70.542685
1587258000,89.17786
1587258000,55.622285
1587258000,87.3367
1587258000,52.989915
1587258000,56.60056
1587258000,87.21385
1587258000,58.94247
1587258000,58.42311
1587258000,57.00253
1587261600,47.456785
1587261600,79.2717
1587261600,77.66951
1587261600,69.50427
1587261600,67.353855
1587261600,65.677325
1587261600,65.53437
1587261600,63.59926
1587261600,62.97301
1587261600,54.91539
1587261600,53.50776
1587261600,52.35797
1587261600,86.347425
1587261600,45.22423
1587261600,50.74011
1587261600,68.349745
1587261600,66.25544
1587261600,64.459045
1587261600,89.7106
1587261600,88.0494
1587261600,86.73881
1587261600,89.35569
1587261600,55.74905
1587261600,86.786005
1587261600,67.048375
1587261600,65.592875
1587261600,65.56178
1587261600,56.43732
1587261600,60.54369
1587261600,66.57236
1587261600,69.472625
1587261600,68.260445
1587261600,66.72439
1587261600,83.044825
1587261600,81.208525
1587261600,79.4826
1587261600,76.02085
1587261600,73.95055
1587261600,72.085955
1587261600,85.81181
1587261600,84.80374
1587261600,83.664585
1587261600,67.739825
1587261600,66.464705
1587261600,66.182165
1587265200,55.075725
1587265200,54.501405
1587265200,53.343585
1587265200,84.063215
1587265200,82.67645
1587265200,81.45217
1587265200,82.20172
1587265200,48.66436
1587265200,47.484045
1587265200,72.947865
1587265200,72.143425
1587265200,70.45626
1587265200,82.72781
1587265200,61.04688
1587265200,59.802885
1587265200,76.047
1587265200,74.68911
1587265200,72.69716
1587265200,70.07073
1587265200,68.778105
1587265200,67.68254
1587265200,63.452515
1587265200,61.63015
1587265200,59.79396
1587265200,85.57991
1587265200,85.028915
1587265200,83.2674
1587265200,64.67919
1587265200,63.259745
1587265200,61.709305
1587265200,52.122545
1587265200,51.78427
1587265200,47.37365
1587265200,53.08126
1587265200,57.80452
1587265200,50.44952
1587265200,73.69479
1587265200,72.559235
1587265200,70.667275
1587265200,59.98711
1587265200,58.18698
1587265200,56.128795
1587265200,66.499295
1587265200,65.65994
1587265200,64.174895
1587268800,85.231485
1587268800,83.713565
1587268800,81.41428
1587268800,87.687025
1587268800,86.94829
1587268800,84.359795
1587268800,81.2607
1587268800,79.952435
1587268800,78.851465
1587268800,88.917205
1587268800,87.80285
1587268800,52.280315
1587268800,55.788435
1587268800,49.57339
1587268800,88.406495
1587268800,56.539485
1587268800,54.736755
1587268800,53.69029
1587268800,88.16447
1587268800,86.711775
1587268800,84.80472
1587268800,86.608035
1587268800,84.634645
1587268800,83.491245
1587268800,88.522555
1587268800,46.995595
1587268800,86.17083
1587268800,62.72142
1587268800,60.73499
1587268800,59.698375
1587268800,86.87189
1587268800,86.15402
1587268800,84.31
1587268800,86.38751
1587268800,85.50249
1587268800,83.67417
1587268800,62.10652
1587268800,71.12071
1587268800,47.939475
1587268800,67.66542
1587268800,85.399025
1587268800,83.218055
1587268800,50.246155
1587268800,50.378795
1587268800,88.0362
1587272400,56.777225
1587272400,52.8065
1587272400,50.35344
1587272400,55.90597
1587272400,54.870245
1587272400,52.66263
1587272400,55.07022
1587272400,54.068845
1587272400,57.236115
1587272400,55.98868
1587272400,56.02124
1587272400,54.186055
1587272400,74.18144
1587272400,73.069955
1587272400,72.75473
1587272400,60.58023
1587272400,59.18051
1587272400,57.95449
1587272400,56.35139
1587272400,90.07778
1587272400,88.629855
1587272400,67.098165
1587272400,73.466745
1587272400,65.15103
1587272400,56.350805
1587272400,50.742275
1587272400,88.47162
1587272400,60.65172
1587272400,60.397075
1587272400,59.09798
1587272400,56.363265
1587272400,56.20859
1587272400,54.18566
1587272400,60.94939
1587272400,60.342965
1587272400,58.754195
1587272400,68.26436
1587272400,68.44463
1587272400,67.657845
1587272400,68.4947
1587272400,67.155705
1587272400,65.677185
1587272400,50.09555
1587272400,89.327305
1587272400,88.25737
1587276000,87.34361
1587276000,86.33856
1587276000,51.83559
1587276000,63.362405
1587276000,58.526155
1587276000,57.50197
1587276000,76.73713
1587276000,75.69712
1587276000,41.87455
1587276000,77.03505
1587276000,75.665035
1587276000,73.68488
1587276000,84.10512
1587276000,82.953815
1587276000,82.055785
1587276000,59.79555
1587276000,58.66213
1587276000,61.52344
1587276000,87.64426
1587276000,86.1091
1587276000,85.6318
1587276000,75.942505
1587276000,75.66455
1587276000,73.68751
1587276000,96.615845
1587276000,54.378755
1587276000,52.678085
1587276000,76.794165
1587276000,75.79835
1587276000,81.577425
1587276000,82.538
1587276000,80.70017
1587276000,78.776695
1587276000,72.80155
1587276000,71.13662
1587276000,69.57352
1587276000,57.98242
1587276000,56.119495
1587276000,56.368445
1587276000,74.59878
1587276000,73.66872
1587276000,71.697835
1587276000,54.660125
1587276000,53.226175
1587276000,53.27392
1587279600,59.73362
1587279600,58.134935
1587279600,57.82243
1587279600,85.337935
1587279600,92.10373
1587279600,122.949695
1587279600,64.33152
1587279600,63.68892
1587279600,50.38464
1587279600,73.345245
1587279600,71.619885
1587279600,69.676635
1587279600,69.9698
1587279600,68.901285
1587279600,67.82544
1587279600,61.806025
1587279600,60.41082
1587279600,58.755635
1587279600,66.016085
1587279600,64.71241
1587279600,62.59436
1587279600,82.39014
1587279600,81.0703
1587279600,120.388755
1587279600,78.40337
1587279600,76.673135
1587279600,75.55161
1587279600,68.731095
1587279600,68.388395
1587279600,66.9646
1587279600,73.268295
1587279600,71.74688
1587279600,78.568275
1587279600,65.76384
1587279600,64.737725
1587279600,63.570825
1587279600,74.39828
1587279600,81.01898
1587279600,71.563795
1587279600,61.14856
1587279600,59.64706
1587279600,57.466035
1587279600,122.755365
1587279600,81.453775
1587279600,81.317585
1587283200,49.29947
1587283200,88.431645
1587283200,86.76763
1587283200,79.577725
1587283200,78.12727
1587283200,77.481165
1587283200,85.535175
1587283200,50.822095
1587283200,83.597525
1587283200,48.152715
1587283200,47.42344
1587283200,63.533645
1587283200,53.73134
1587283200,52.58945
1587283200,52.23296
1587283200,82.50657
1587283200,80.68971
1587283200,78.755655
1587283200,108.769125
1587283200,82.190765
1587283200,81.828675
1587283200,53.39171
1587283200,76.076125
1587283200,74.575185
1587283200,56.41319
1587283200,64.556515
1587283200,63.554145
1587283200,59.78988
1587283200,59.056095
1587283200,57.222595
1587283200,66.543425
1587283200,66.56755
1587283200,64.225285
1587283200,65.44185
1587283200,64.58044
1587283200,62.668295
1587283200,65.05623
1587283200,63.68863
1587283200,61.672435
1587283200,53.618615
1587283200,52.37754
1587283200,50.578945
1587283200,85.93161
1587283200,84.29674
1587283200,84.37693
1587286800,85.089195
1587286800,124.88445
1587286800,83.00146
1587286800,72.550755
1587286800,71.523265
1587286800,70.404515
1587286800,58.43062
1587286800,56.940315
1587286800,56.111305
1587286800,90.654015
1587286800,50.346465
1587286800,88.93502
1587286800,85.90192
1587286800,84.96776
1587286800,83.27266
1587286800,65.54556
1587286800,63.648245
1587286800,50.29933
1587286800,83.605105
1587286800,82.17602
1587286800,80.687065
1587286800,89.92843
1587286800,88.68775
1587286800,86.701
1587286800,88.995325
1587286800,88.187615
1587286800,87.759965
1587286800,68.433475
