Timestamp,RTT
1587481200,20.706
1587481200,24.723095
1587481200,25.433995
1587481200,33.90558
1587484800,46.959885
1587484800,47.38457
1587484800,41.6362
1587484800,54.235905
1587484800,33.48712
1587484800,27.57062
1587484800,22.715655
1587484800,22.854205
1587484800,20.332255
1587484800,27.59542
1587484800,25.890055
1587484800,19.77243
1587484800,42.974265
1587484800,33.97892
1587484800,44.02478
1587484800,26.762585
1587484800,24.92519
1587484800,23.52647
1587484800,20.524915
1587484800,24.09255
1587484800,19.906335
1587484800,20.09369
1587484800,17.02108
1587484800,19.55849
1587484800,43.345565
1587484800,25.312365
1587484800,24.25267
1587484800,43.66352
1587484800,36.68103
1587484800,24.62009
1587484800,21.939985
1587484800,42.37316
1587484800,48.562875
1587484800,20.616035
1587484800,26.99872
1587484800,25.497075
1587484800,24.644155
1587484800,32.7594
1587484800,32.465965
1587484800,36.509745
1587484800,105.983285
1587484800,124.893845
1587484800,128.4185
1587484800,96.097875
1587484800,23.076115
1587488400,18.485125
1587488400,19.75755
1587488400,20.399065
1587488400,43.677955
1587488400,25.41745
1587488400,43.3959
1587488400,41.63902
1587488400,26.243815
1587488400,26.16404
1587488400,28.49715
1587488400,34.17967
1587488400,20.11164
1587488400,20.967575
1587488400,32.799875
1587488400,28.814225
1587488400,28.446065
1587488400,31.78189
1587488400,29.072275
1587488400,31.094885
1587488400,30.37901
1587488400,32.22049
1587488400,21.624085
1587488400,20.575735
1587488400,24.689015
1587488400,20.39849
1587488400,17.212435
1587488400,27.31726
1587488400,22.935485
1587488400,20.985045
1587488400,26.988455
1587488400,272.878445
1587488400,90.440185
1587488400,98.4199
1587488400,20.935885
1587488400,24.49173
1587488400,23.22706
1587488400,27.201805
1587488400,29.35085
1587488400,25.113485
1587488400,23.557195
1587488400,37.501125
1587488400,36.130575
1587488400,24.952925
1587488400,38.02885
1587488400,30.834
1587492000,176.458835
1587492000,30.23413
1587492000,56.702835
1587492000,24.98495
1587492000,34.857675
1587492000,25.501745
1587492000,26.874165
1587492000,26.547395
1587492000,23.096035
1587492000,40.34724
1587492000,21.06533
1587492000,51.905595
1587492000,61.827545
1587492000,42.57223
1587492000,66.928465
1587492000,32.93518
1587492000,98.51407
1587492000,31.833685
1587492000,20.425025
1587492000,25.89224
1587492000,26.70531
1587492000,34.43486
1587492000,29.60557
1587492000,31.95383
1587492000,23.992305
1587492000,32.68501
1587492000,26.56672
1587492000,22.55891
1587492000,21.718485
1587492000,23.265755
1587492000,36.44623
1587492000,25.66082
1587492000,32.78255
1587492000,100.300045
1587492000,30.1831
1587492000,22.080845
1587492000,21.07397
1587492000,21.00503
1587492000,26.948405
1587492000,59.30388
1587492000,41.443645
1587492000,20.97598
1587492000,35.123965
1587492000,42.058755
1587492000,41.468745
1587495600,25.66034
1587495600,25.16901
1587495600,21.49958
1587495600,20.320505
1587495600,62.271795
1587495600,25.053995
1587495600,21.06269
1587495600,25.43801
1587495600,21.200165
1587495600,21.06104
1587495600,20.14321
1587495600,21.55898
1587495600,23.289895
1587495600,21.74202
1587495600,30.649975
1587495600,22.30239
1587495600,26.430705
1587495600,20.893785
1587495600,35.972815
1587495600,24.561545
1587495600,26.92138
1587495600,31.1194
1587495600,25.075965
1587495600,31.9653
1587495600,82.870365
1587495600,186.81279
1587495600,56.609465
1587495600,67.44816
1587495600,63.302835
1587495600,26.73106
1587495600,39.348035
1587495600,45.32596
1587495600,63.222245
1587495600,70.908215
1587495600,88.11988
1587495600,25.68525
1587495600,31.64356
1587495600,28.309
1587495600,24.11898
1587495600,65.306905
1587495600,16.74909
1587495600,19.82683
1587495600,108.14176
1587495600,115.50423
1587495600,62.94308
1587499200,54.811025
1587499200,41.42514
1587499200,80.821955
1587499200,31.2147
1587499200,42.072145
1587499200,42.970785
1587499200,138.540885
1587499200,28.458045
1587499200,174.1236
1587499200,27.99321
1587499200,42.730935
1587499200,20.054965
1587499200,28.689555
1587499200,55.043375
1587499200,37.81639
1587499200,80.350625
1587499200,25.97499
1587499200,82.085625
1587499200,21.952555
1587499200,31.83381
1587499200,80.153585
1587499200,21.36652
1587499200,20.47932
1587499200,23.92641
1587499200,24.44798
1587499200,24.14712
1587499200,20.92108
1587499200,28.470305
1587499200,23.894215
1587499200,23.048855
1587499200,32.23898
1587499200,52.4753
1587499200,39.22178
1587499200,32.313585
1587499200,28.658035
1587499200,24.385655
1587499200,26.46013
1587499200,54.93338
1587499200,45.65927
1587499200,135.778375
1587499200,274.086525
1587499200,147.961045
1587499200,33.89142
1587499200,67.316515
1587499200,124.702105
1587502800,25.34094
1587502800,32.1145
1587502800,38.782725
1587502800,68.802945
1587502800,44.43165
1587502800,49.265455
1587502800,24.426995
1587502800,33.607625
1587502800,21.8941
1587502800,48.72977
1587502800,46.22397
1587502800,22.64344
1587502800,28.32564
1587502800,34.05456
1587502800,24.968025
1587502800,26.20083
1587502800,45.42876
1587502800,42.852665
1587502800,46.722745
1587502800,26.11365
1587502800,21.41361
1587502800,32.41259
1587502800,22.87635
1587502800,26.76599
1587502800,29.80601
1587502800,24.941545
1587502800,51.739025
1587502800,23.68369
1587502800,40.32253
1587502800,37.55058
1587502800,53.198045
1587502800,373.126205
1587502800,322.997535
1587502800,44.67716
1587502800,50.24952
1587502800,23.259595
1587502800,46.01171
1587502800,34.11702
1587502800,66.70492
1587502800,31.034845
1587502800,54.018375
1587502800,25.4942
1587502800,30.111725
1587502800,41.62749
1587502800,34.03783
1587506400,33.311025
1587506400,32.5571
1587506400,39.87983
1587506400,395.963205
1587506400,43.020435
1587506400,50.958235
1587506400,23.388315
1587506400,31.60583
1587506400,19.58338
1587506400,21.31911
1587506400,20.71175
1587506400,72.355095
1587506400,250.47287
1587506400,171.87892
1587506400,284.344195
1587506400,23.34063
1587506400,20.415395
1587506400,18.894845
1587506400,19.7023
1587506400,18.67935
1587506400,20.46827
1587506400,36.339505
1587506400,34.79255
1587506400,39.145925
1587506400,24.78404
1587506400,71.503885
1587506400,27.408
1587506400,65.686905
1587506400,70.16711
1587506400,28.830035
1587506400,18.447845
1587506400,48.470565
1587506400,20.09861
1587506400,20.8657
1587506400,29.41191
1587506400,20.51391
1587506400,28.262475
1587506400,22.72681
1587506400,32.49981
1587506400,115.813995
1587506400,161.97856
1587506400,62.19553
1587506400,56.45359
1587506400,33.81797
1587506400,44.79552
1587510000,43.03101
1587510000,35.608265
1587510000,54.099345
1587510000,23.57225
1587510000,29.165715
1587510000,31.78281
1587510000,21.065555
1587510000,64.293845
1587510000,77.2337
1587510000,37.633405
1587510000,18.496375
1587510000,86.19044
1587510000,209.290705
1587510000,158.915625
1587510000,125.303925
1587510000,69.17976
1587510000,77.48554
1587510000,123.55589
1587510000,23.412485
1587510000,20.59277
1587510000,23.063425
1587510000,23.981415
1587510000,19.933515
1587510000,22.28602
1587510000,117.80556
1587510000,22.392455
1587510000,21.25902
1587510000,116.227665
1587510000,92.580295
1587510000,46.14831
1587510000,50.334665
1587510000,45.092375
1587510000,25.320705
1587510000,91.633145
1587510000,20.458115
1587510000,18.648365
1587510000,56.5008
1587510000,38.36255
1587510000,20.05824
1587510000,270.40409
1587510000,200.68392
1587510000,82.68136
1587510000,21.874305
1587510000,30.4307
1587510000,21.144575
1587513600,24.23818
1587513600,20.943725
1587513600,26.255735
1587513600,23.585435
1587513600,23.16436
1587513600,20.925675
1587513600,33.101215
1587513600,21.67632
1587513600,30.512475
1587513600,21.37919
1587513600,25.459255
1587513600,19.82378
1587513600,23.74173
1587513600,22.889335
1587513600,35.4569
1587513600,89.399745
1587513600,99.69589
1587513600,27.65987
1587513600,21.25346
1587513600,23.45617
1587513600,20.95289
1587513600,30.62142
1587513600,38.067355
1587513600,26.872245
1587513600,40.368055
1587513600,22.969065
1587513600,54.5718
1587513600,23.253475
1587513600,41.10715
1587513600,20.754385
1587513600,155.602435
1587513600,148.09901
1587513600,80.148375
1587513600,120.97786
1587513600,119.7142
1587513600,20.26774
1587513600,51.590785
1587513600,164.123085
1587513600,147.68197
1587513600,201.790685
1587513600,197.160205
1587513600,119.038005
1587513600,28.50641
1587513600,163.719125
1587513600,189.111105
1587517200,25.569235
1587517200,50.10598
1587517200,19.67984
1587517200,28.811965
1587517200,56.281115
1587517200,53.74817
1587517200,28.015985
1587517200,23.403085
1587517200,20.674535
1587517200,49.107575
1587517200,52.875735
1587517200,33.922335
1587517200,104.06945
1587517200,34.92337
1587517200,106.18774
1587517200,61.14857
1587517200,47.783565
1587517200,43.09107
1587517200,26.42288
1587517200,51.971305
1587517200,43.345055
1587517200,20.502295
1587517200,29.1485
1587517200,68.43057
1587517200,78.641195
1587517200,73.830075
1587517200,310.562195
1587517200,51.393045
1587517200,44.29724
1587517200,27.1308
1587517200,36.0514
1587517200,97.15649
1587517200,174.224405
1587517200,38.315425
1587517200,146.505405
1587517200,39.59037
1587517200,58.121395
1587517200,33.10682
1587517200,22.218575
1587517200,189.84049
1587517200,93.439005
1587517200,201.128145
1587517200,58.24957
1587517200,77.634445
1587517200,89.064885
1587520800,107.417835
1587520800,68.557245
1587520800,150.31414
1587520800,658.63618
1587520800,242.886925
1587520800,273.105625
1587520800,89.837925
1587520800,235.304955
1587520800,103.31841
1587520800,93.691175
1587520800,80.630685
1587520800,34.83638
1587520800,209.967575
1587520800,452.54371
1587520800,147.732985
1587520800,34.82594
1587520800,42.63036
1587520800,82.5036
1587520800,79.882785
1587520800,147.87477
1587520800,64.36015
1587520800,22.517585
1587520800,23.973295
1587520800,28.77006
1587520800,59.672265
1587520800,26.973545
1587520800,52.32673
1587520800,59.94694
1587520800,38.2484
1587520800,41.532925
1587520800,90.99889
1587520800,70.61618
1587520800,30.029195
1587520800,72.898785
1587520800,52.911295
1587520800,65.07206
1587520800,55.32936
1587520800,27.832485
1587520800,56.646235
1587520800,31.770305
1587520800,112.70541
1587520800,154.82214
1587520800,93.84343
1587520800,65.44841
1587520800,69.777165
1587524400,289.26914
1587524400,133.55763
1587524400,152.54087
1587524400,35.283905
1587524400,19.62145
1587524400,40.37473
1587524400,194.027145
1587524400,66.48549
1587524400,33.31283
1587524400,84.082145
1587524400,69.912865
1587524400,216.034755
1587524400,55.30418
1587524400,41.29208
1587524400,160.985495
1587524400,44.95853
1587524400,51.283295
1587524400,54.806435
1587524400,53.12128
1587524400,25.82486
1587524400,130.196085
1587524400,61.960475
1587524400,22.737645
1587524400,42.50223
1587524400,143.262885
1587524400,139.861455
1587524400,119.72278
1587528000,347.85823
1587528000,411.87804
1587528000,341.376115
1587528000,56.96526
1587528000,62.17443
1587528000,29.510885
1587528000,144.257815
1587528000,299.93427
1587528000,225.36308
1587528000,283.768485
1587528000,204.273915
1587528000,479.32564
1587528000,532.874635
1587528000,268.776645
1587528000,221.637
1587528000,378.216975
1587528000,703.688205
1587528000,223.92583
1587528000,196.8703
1587528000,124.555005
1587528000,167.987555
1587528000,535.87944
1587528000,881.555655
1587528000,658.48376
1587528000,604.22954
1587528000,384.320215
1587528000,674.518475
1587528000,248.351715
1587528000,139.9373
1587528000,415.5472
1587528000,355.745545
1587528000,303.259675
1587528000,194.08506
1587528000,503.37677
1587528000,352.0508
1587528000,106.486355
1587528000,45.671995
1587528000,42.771525
1587528000,46.67357
1587528000,314.161005
1587528000,404.794465
1587528000,456.588565
1587528000,83.43104
1587528000,150.08346
1587528000,247.834545
1587531600,84.7519
1587531600,107.036035
1587531600,44.638675
1587531600,538.201735
1587531600,324.91412
1587531600,771.777175
1587531600,239.185215
1587531600,800.7736
1587531600,503.139505
1587531600,442.305395
1587531600,233.525175
1587531600,135.96129
1587531600,36.224975
1587531600,49.58858
1587531600,76.91981
1587531600,50.734495
1587531600,49.063675
1587531600,73.923035
1587531600,24.903535
1587531600,33.888485
1587531600,47.85944
1587531600,29.11806
1587531600,22.47839
1587531600,19.79476
1587531600,18.19537
1587531600,23.058675
1587531600,18.966735
1587531600,45.965055
1587531600,169.107015
1587531600,232.30513
1587531600,295.709445
1587531600,165.80405
1587531600,328.430815
1587531600,72.978325
1587531600,75.559175
1587531600,21.640105
1587531600,132.34094
1587531600,22.55618
1587531600,19.685465
1587531600,86.001495
1587531600,73.24177
1587531600,113.055065
1587531600,33.79936
1587531600,29.928415
1587531600,48.598365
1587535200,22.35994
1587535200,27.526835
1587535200,23.714605
1587535200,26.20456
1587535200,24.10708
1587535200,61.696085
1587535200,21.34391
1587535200,22.690665
1587535200,21.824845
1587535200,20.99606
1587535200,20.93692
1587535200,22.57911
1587535200,57.17792
1587535200,23.489875
1587535200,21.3002
1587535200,22.14799
1587535200,21.80309
1587535200,21.748785
1587535200,26.421465
1587535200,23.47267
1587535200,21.4018
1587535200,20.35863
1587535200,19.52332
1587535200,18.8317
1587535200,37.930575
1587535200,21.169475
1587535200,21.79422
1587535200,27.029755
1587535200,33.001055
1587535200,65.46523
1587535200,31.291315
1587535200,60.218095
1587535200,35.43679
1587535200,19.470865
1587535200,17.28091
1587535200,21.4943
1587535200,66.49293
1587535200,30.38649
1587535200,80.59872
1587535200,34.31842
1587535200,54.38715
1587535200,23.58216
1587535200,126.57383
1587535200,24.34255
1587535200,23.102775
1587538800,21.68831
1587538800,22.086885
1587538800,20.942785
1587538800,26.47452
1587538800,74.033035
1587538800,22.589435
1587538800,21.56665
1587538800,44.59358
1587538800,24.062315
1587538800,21.08348
1587538800,20.746605
1587538800,20.374855
1587538800,20.996895
1587538800,19.94549
1587538800,22.078555
1587538800,42.423595
1587538800,38.98696
1587538800,22.655395
1587538800,20.367835
1587538800,24.220175
1587538800,21.19705
1587538800,22.19148
1587538800,21.36103
1587538800,27.85147
1587538800,22.94757
1587538800,19.841205
1587538800,21.891145
1587538800,35.99318
1587538800,37.6986
1587538800,45.468375
1587538800,20.675655
1587538800,20.180195
1587538800,23.96121
1587538800,26.93282
1587538800,20.80359
1587538800,24.68635
1587538800,38.22601
1587538800,29.45613
1587538800,33.091015
1587538800,18.051265
1587538800,19.53615
1587538800,23.60216
1587538800,26.26274
1587538800,21.6525
1587538800,20.68501
1587542400,21.66467
1587542400,20.279495
1587542400,19.666285
1587542400,21.907125
1587542400,20.825905
1587542400,19.443605
1587542400,26.21499
1587542400,20.59947
1587542400,19.348085
1587542400,21.70564
1587542400,28.840195
1587542400,20.07042
1587542400,22.602705
1587542400,18.88346
1587542400,22.56574
1587542400,19.6918
1587542400,21.925605
1587542400,20.741015
1587542400,22.73883
1587542400,21.658365
1587542400,18.60562
1587542400,26.148745
1587542400,20.36292
1587542400,24.335185
1587542400,20.525395
1587542400,21.926195
1587542400,18.042115
1587542400,20.369915
1587542400,21.923715
1587542400,20.049475
1587542400,20.52512
1587542400,20.400305
1587542400,22.597015
1587542400,21.01268
1587542400,20.140055
1587542400,21.512175
1587542400,20.231775
1587542400,21.40326
1587542400,19.656155
1587542400,22.72048
1587542400,19.348075
1587542400,20.412775
1587542400,21.41896
1587542400,20.524835
1587542400,22.64271
1587546000,24.55466
1587546000,20.97561
1587546000,23.808905
1587546000,21.106475
1587546000,20.85723
1587546000,22.51074
1587546000,22.822235
1587546000,21.28875
1587546000,19.73015
1587546000,18.138915
1587546000,19.52717
1587546000,21.199175
1587546000,20.769385
1587546000,20.05702
1587546000,19.22167
1587546000,24.661685
1587546000,21.810505
1587546000,20.6736
1587546000,21.731145
1587546000,20.557625
1587546000,21.517715
1587546000,21.34167
1587546000,20.351885
1587546000,21.692315
1587546000,21.847555
1587546000,20.89094
1587546000,21.75054
1587546000,20.266295
1587546000,21.613465
1587546000,20.36259
1587546000,20.398385
1587546000,24.87881
1587546000,18.58152
1587546000,20.32195
1587546000,19.69261
1587546000,17.97463
1587546000,22.10538
1587546000,21.047205
1587546000,22.905525
1587546000,19.066245
1587546000,19.89774
1587546000,21.77933
1587546000,20.951835
1587546000,20.07997
1587546000,21.14272
1587549600,20.135835
1587549600,21.430015
1587549600,24.91071
1587549600,21.669975
1587549600,21.31474
1587549600,35.188935
1587549600,20.652095
1587549600,20.020915
1587549600,22.022335
1587549600,21.826185
1587549600,20.713875
1587549600,19.94631
1587549600,20.49777
1587549600,24.144345
1587549600,20.58255
1587549600,20.40208
1587549600,25.264435
1587549600,21.68351
1587549600,20.859465
1587549600,17.46799
1587549600,21.52318
1587549600,28.17476
1587549600,20.394215
1587549600,19.67588
1587549600,20.622745
1587549600,21.591205
1587549600,20.803525
1587549600,21.03186
1587549600,19.81949
1587549600,20.518895
1587549600,20.046215
1587549600,19.11381
1587549600,28.11212
1587549600,23.18663
1587549600,20.033075
1587549600,21.30783
1587549600,21.064745
1587549600,20.482925
1587549600,20.93169
1587549600,20.42363
1587549600,19.60397
1587549600,21.076855
1587549600,21.20753
1587549600,20.0119
1587549600,21.34359
1587553200,20.23905
1587553200,21.83809
1587553200,21.05513
1587553200,19.82837
1587553200,21.22029
1587553200,20.780115
1587553200,21.77748
1587553200,21.402665
1587553200,19.90731
1587553200,20.958975
1587553200,20.18974
1587553200,19.816795
1587553200,20.353365
1587553200,24.371245
1587553200,20.660125
1587553200,17.015315
1587553200,23.29687
1587553200,21.812165
1587553200,24.050945
1587553200,20.66218
1587553200,19.69981
1587553200,22.39857
1587553200,24.65664
1587553200,23.83719
1587553200,19.657075
1587553200,20.27261
1587553200,21.31968
1587553200,22.30545
1587553200,21.06789
1587553200,21.30363
1587553200,20.18987
1587553200,23.64593
1587553200,19.61352
1587553200,19.727925
1587553200,21.29143
1587553200,20.36616
1587553200,24.280575
1587553200,21.20177
1587553200,19.599615
1587553200,20.393975
1587553200,20.27138
1587553200,21.713245
1587553200,20.974285
1587553200,20.06052
1587553200,20.47198
1587556800,19.3976
1587556800,18.773225
1587556800,20.241725
1587556800,21.65225
1587556800,21.181115
1587556800,20.12248
1587556800,20.19255
1587556800,22.091975
1587556800,21.341075
1587556800,19.533215
1587556800,20.63963
1587556800,21.683155
1587556800,21.33315
1587556800,21.238055
1587556800,20.15198
1587556800,19.7098
1587556800,19.27513
1587556800,23.86291
1587556800,21.355025
1587556800,20.33585
1587556800,21.93346
1587556800,20.65193
1587556800,19.627195
1587556800,23.926985
1587556800,21.324755
1587556800,20.73114
1587556800,22.012155
1587556800,20.604635
1587556800,20.38293
1587556800,22.36917
1587556800,20.367235
1587556800,19.865855
1587556800,21.22474
1587556800,21.03654
1587556800,19.577755
1587556800,23.71473
1587556800,19.79844
1587556800,26.99405
1587556800,21.17532
1587556800,20.362685
1587556800,21.778495
1587556800,20.09785
1587556800,20.872955
1587556800,22.433915
1587556800,21.45863
1587560400,21.002325
1587560400,20.222825
1587560400,21.889595
1587560400,21.34277
1587560400,23.373565
1587560400,19.98212
1587560400,20.433
1587560400,19.66679
1587560400,20.977055
1587560400,17.49669
1587560400,19.616965
1587560400,21.20627
1587560400,21.223305
1587560400,20.368985
1587560400,19.729795
1587560400,22.088305
1587560400,21.193365
1587560400,20.72438
1587560400,21.88952
1587560400,21.273405
1587560400,20.21631
1587560400,20.675725
1587560400,24.51447
1587560400,22.328255
1587560400,21.303915
1587560400,22.858515
1587560400,24.33341
1587560400,24.50196
1587560400,21.579815
1587560400,21.01056
1587560400,21.076795
1587560400,17.95618
1587560400,21.84061
1587560400,24.04882
1587560400,24.771745
1587560400,23.90938
1587560400,20.09883
1587560400,21.648335
1587560400,19.509705
1587560400,21.97768
1587560400,20.983925
1587560400,19.98934
1587560400,20.91006
1587560400,21.859355
1587560400,22.96094
1587564000,78.09634
1587564000,22.42959
1587564000,27.55174
1587564000,20.85275
1587564000,19.854765
1587564000,20.675265
1587564000,25.37577
1587564000,21.9903
1587564000,22.50103
1587564000,21.64557
1587564000,23.74309
1587564000,20.3806
1587564000,22.112945
1587564000,22.0384
1587564000,22.93579
1587564000,26.248895
1587564000,23.496965
1587564000,23.699915
1587564000,33.08452
1587564000,24.55258
1587564000,34.74574
1587564000,51.5133
1587564000,38.21689
1587564000,31.58035
1587564000,21.4933
1587564000,20.42785
1587564000,21.929255
1587564000,16.992325
1587564000,41.84341
1587564000,23.60207
1587564000,21.00616
1587564000,28.408565
1587564000,18.686975
1587564000,98.97089
1587564000,23.922065
1587564000,25.18457
1587564000,27.20768
1587564000,34.19108
1587564000,33.086505
1587564000,45.059235
1587564000,121.25013
1587564000,24.530285
1587564000,20.04951
1587564000,21.494995
1587564000,20.445335
1587567600,21.03793
1587567600,24.73468
1587567600,24.301835
1587567600,24.09779
1587567600,23.667575
1587567600,22.275125
1587567600,21.13019
1587567600,19.43702
1587567600,22.11014
1587567600,23.363055
1587567600,20.178875
1587567600,23.81982
1587567600,22.612765
1587567600,22.278745
1587567600,21.41887
1587567600,21.778705
1587567600,20.517135
1587567600,22.39623
1587567600,21.507795
1587567600,19.729055
1587567600,20.505825
1587567600,20.857265
1587567600,71.185865
1587567600,42.1745
1587567600,24.781155
1587567600,29.48914
1587567600,25.208885
1587567600,19.96865
1587567600,21.606125
1587567600,21.504405
1587567600,23.54852
1587567600,23.310505
1587567600,20.07933
1587567600,20.259125
1587567600,22.975275
1587567600,24.212045
1587567600,25.268945
1587567600,21.616765
1587567600,37.920055
1587567600,21.57181
1587567600,20.541625
1587567600,19.66502
1587567600,21.12365
1587567600,23.56669
1587567600,21.734745
1587571200,20.84798
1587571200,23.113515
1587571200,22.205315
1587571200,37.359985
1587571200,21.612485
1587571200,36.148545
1587571200,27.53214
1587571200,19.863915
1587571200,18.53972
1587571200,37.01611
1587571200,29.180615
1587571200,26.941375
1587571200,21.9889
1587571200,24.012175
1587571200,24.418615
1587571200,39.564225
1587571200,20.328305
1587571200,38.59072
1587571200,32.151805
1587571200,29.57801
1587571200,25.53711
1587571200,29.30186
1587571200,29.119195
1587571200,21.85852
1587571200,34.31791
1587571200,78.92597
1587571200,55.784335
1587571200,19.300535
1587571200,26.639705
1587571200,26.86324
1587571200,32.424165
1587571200,33.628265
1587571200,34.00534
1587571200,50.669
1587571200,35.05837
1587571200,42.616365
1587571200,24.618685
1587571200,21.031805
1587571200,19.241265
1587571200,21.49514
1587571200,22.146865
1587571200,20.024485
1587571200,26.39555
1587571200,34.27963
1587571200,48.945485
1587574800,21.855545
1587574800,20.094385
1587574800,136.516145
1587574800,23.80212
1587574800,51.160805
1587574800,21.88064
1587574800,19.680775
1587574800,22.143075
1587574800,24.690485
1587574800,42.67383
1587574800,24.954425
1587574800,22.877715
1587574800,27.30547
1587574800,125.516785
1587574800,32.847905
1587574800,19.942305
1587574800,23.51481
1587574800,21.111025
1587574800,102.652205
1587574800,22.32075
1587574800,28.67395
1587574800,23.5945
1587574800,21.83562
1587574800,23.657725
1587574800,24.082965
1587574800,38.24905
1587574800,32.02903
1587574800,20.79834
1587574800,24.33333
1587574800,22.282775
1587574800,21.50002
1587574800,24.122065
1587574800,35.68824
1587574800,23.357575
1587574800,36.341545
1587574800,27.260415
1587574800,27.122915
1587574800,18.497465
1587574800,33.189105
1587574800,27.68482
1587574800,27.68702
1587574800,302.021805
1587574800,323.878815
1587574800,126.93146
1587578400,21.923565
1587578400,48.46303
1587578400,56.611875
1587578400,133.13719
1587578400,129.58759
1587578400,66.413045
1587578400,52.957425
1587578400,45.66689
1587578400,23.79422
1587578400,26.75014
1587578400,23.547865
1587578400,61.025295
1587578400,30.196
1587578400,28.67741
1587578400,23.59961
1587578400,139.662025
1587578400,42.0279
1587578400,33.813005
1587578400,30.992935
1587578400,36.089085
1587578400,43.14473
1587578400,53.075355
1587578400,41.423195
1587578400,28.032705
1587578400,19.655615
1587578400,35.970855
1587578400,26.671415
1587578400,106.98773
1587578400,111.363965
1587578400,157.252875
1587578400,20.127035
1587578400,21.633665
1587578400,19.060465
1587578400,21.58
1587578400,20.583525
1587578400,22.36923
1587578400,23.30548
1587578400,23.397785
1587578400,20.658205
1587578400,18.814685
1587578400,167.460825
1587578400,113.244345
1587578400,160.737545
1587578400,54.86837
1587578400,110.07797
1587582000,24.496235
1587582000,22.15909
1587582000,20.55108
1587582000,54.09202
1587582000,21.656975
1587582000,23.904945
1587582000,21.436265
1587582000,23.47479
1587582000,28.0859
1587582000,26.02312
1587582000,21.74205
1587582000,20.549865
1587582000,21.906225
1587582000,17.31244
1587582000,26.990235
1587582000,22.67374
1587582000,22.256615
1587582000,21.859755
1587582000,28.8107
1587582000,21.94175
1587582000,21.210385
1587582000,24.94883
1587582000,35.09887
1587582000,21.39533
1587582000,31.921145
1587582000,20.63921
1587582000,22.81628
1587582000,21.50885
1587582000,20.700475
1587582000,21.51977
1587582000,20.23342
1587582000,21.367885
1587582000,25.28975
1587582000,26.13851
1587582000,24.9012
1587582000,25.9207
1587582000,24.67779
1587582000,24.06164
1587582000,27.02925
1587582000,31.09333
1587582000,87.546345
1587582000,119.170535
1587582000,93.01544
1587582000,88.51974
1587582000,24.7229
1587585600,60.966345
1587585600,151.537065
1587585600,34.175465
1587589200,21.06297
1587589200,26.765835
1587589200,38.19394
1587589200,63.893345
1587589200,35.757555
1587589200,44.729605
1587589200,54.493355
1587589200,25.342825
1587589200,32.131875
1587589200,25.748455
1587589200,19.872565
1587589200,19.965255
1587589200,31.253065
1587589200,31.971045
1587589200,36.282015
1587589200,27.164715
1587589200,153.267125
1587589200,44.34882
1587589200,45.998765
1587589200,33.02478
1587589200,44.70641
1587589200,18.9266
1587589200,27.7104
1587589200,44.377125
1587589200,25.142575
1587589200,33.175795
1587589200,39.133885
1587589200,17.502535
1587589200,27.50753
1587589200,26.03896
1587589200,130.82795
1587589200,325.703795
1587589200,174.903915
1587589200,204.78191
1587589200,66.49559
1587589200,59.798475
1587589200,22.30377
1587589200,20.88997
1587589200,21.142065
1587589200,34.52089
1587589200,20.080915
1587589200,95.862235
1587589200,21.54715
1587589200,25.32003
1587589200,20.86654
1587592800,30.93718
1587592800,22.142975
1587592800,25.60855
1587592800,24.475015
1587592800,23.660255
1587592800,26.616455
1587592800,19.724085
1587592800,21.27911
1587592800,29.297845
1587592800,31.900305
1587592800,26.83009
1587592800,17.88536
1587592800,24.089615
1587592800,21.923275
1587592800,23.07303
1587592800,22.148235
1587592800,20.41071
1587592800,19.751575
1587592800,32.9365
1587592800,20.05469
1587592800,23.85803
1587592800,22.847625
1587592800,25.84911
1587592800,36.34241
1587592800,56.75144
1587592800,117.511505
1587592800,31.76303
1587592800,41.713445
1587592800,53.017215
1587592800,62.71136
1587592800,43.053515
1587592800,22.850155
1587592800,47.98914
1587592800,36.214175
1587592800,71.768295
1587592800,51.417535
1587592800,27.123505
1587592800,25.989795
1587592800,20.14772
1587592800,90.69242
1587592800,73.585435
1587592800,21.97259
1587592800,18.757035
1587592800,23.05137
1587596400,23.52311
1587596400,23.64621
1587596400,36.182005
1587596400,23.101425
1587596400,24.086065
1587596400,23.89962
1587596400,32.611605
1587596400,29.84313
1587596400,27.94803
1587596400,30.748695
1587596400,26.3728
1587596400,22.189865
1587596400,27.862495
1587596400,53.626965
1587596400,22.513985
1587596400,21.772275
1587596400,26.43656
1587596400,25.046665
1587596400,32.63611
1587596400,29.626255
1587596400,35.84121
1587596400,21.718825
1587596400,23.525795
1587596400,17.539415
1587596400,34.94781
1587596400,17.911405
1587596400,25.70978
1587596400,26.010025
1587596400,20.61803
1587596400,32.5845
1587596400,80.42656
1587596400,30.386815
1587596400,46.354525
1587596400,26.6914
1587596400,83.600825
1587596400,23.472955
1587596400,104.459915
1587596400,21.15931
1587596400,64.494225
1587596400,37.43496
1587596400,371.639425
1587596400,179.47508
1587596400,88.127195
1587596400,169.7663
1587596400,60.13898
1587600000,59.683105
1587600000,50.568495
1587600000,75.915705
1587600000,192.581815
1587600000,458.11754
1587600000,150.31729
1587600000,23.43672
1587600000,21.531055
1587600000,71.556625
1587600000,364.061495
1587600000,70.49738
1587600000,91.12971
1587600000,56.293545
1587600000,66.52313
1587600000,70.18323
1587600000,123.627675
1587600000,156.47869
