ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
6128,1004,"04/06/2020,01:00:00",1586134800,13.598202518520003,13.598202518520003,13.8906966667,2.8009320978794134,7.845220616931172
6128,1004,"04/06/2020,02:00:00",1586138400,18.897950074071108,18.897950074071108,14.302115,27.70926293355192,767.8032523207144
6128,1004,"04/06/2020,03:00:00",1586142000,20.231775333337776,20.231775333337776,13.0938233333,41.08966419123788,1688.3605033486963
6128,1004,"04/06/2020,04:00:00",1586145600,13.648756296293335,13.648756296293335,13.0425683333,2.196222144751538,4.823391709097045
6128,1004,"04/06/2020,05:00:00",1586149200,13.60308255555111,13.60308255555111,13.2539533333,2.0850216682209575,4.347315356950904
6128,1004,"04/06/2020,06:00:00",1586152800,12.773247333337778,12.773247333337778,12.4087516667,1.536067936816663,2.3595047065162
6128,1004,"04/06/2020,07:00:00",1586156400,12.773672185188891,12.773672185188891,12.2579983333,1.7351837405108574,3.010862613333251
6128,1004,"04/06/2020,08:00:00",1586160000,12.314946629626663,12.314946629626663,11.91994,1.3493849643469156,1.8208397820055269
6128,1004,"04/06/2020,09:00:00",1586163600,12.660619370366666,12.660619370366666,12.36265,1.368824690095727,1.873681032215663
6128,1004,"04/06/2020,10:00:00",1586167200,12.528978962962222,12.528978962962222,12.24987,1.4029371113188371,1.9682325383156432
6128,1004,"04/06/2020,11:00:00",1586170800,12.859961777784447,12.859961777784447,12.7385366667,1.3509528284235772,1.8250735446256632
6128,1004,"04/06/2020,12:00:00",1586174400,12.957846518524445,12.957846518524445,13.0214683333,1.5521125240684295,2.409053287370071
6128,1004,"04/06/2020,13:00:00",1586178000,13.44149825925111,13.44149825925111,12.6105283333,2.347128785835507,5.509013537297662
6128,1004,"04/06/2020,14:00:00",1586181600,14.274447333331105,14.274447333331105,13.0321433333,3.220606722960017,10.37230766397526
6128,1004,"04/06/2020,15:00:00",1586185200,13.963367740742221,13.963367740742221,13.3649,3.2710905158667214,10.700033162993215
6128,1004,"04/06/2020,16:00:00",1586188800,13.640486148151108,13.640486148151108,13.11709,1.7999672276946554,3.2398820207747834
6128,1004,"04/06/2020,17:00:00",1586192400,17.26460855555778,17.26460855555778,12.8888833333,25.83816418234414,667.6107283137716
6128,1004,"04/06/2020,18:00:00",1586196000,13.479192851846667,13.479192851846667,13.0703,1.8387442589482217,3.3809804498150453
6128,1004,"04/06/2020,19:00:00",1586199600,13.467821370366666,13.467821370366666,13.1914983333,1.8025998160249712,3.24936609673326
6128,1004,"04/06/2020,20:00:00",1586203200,14.118671407415555,14.118671407415555,13.6654,2.196147948428259,4.82306581138565
6128,1004,"04/06/2020,21:00:00",1586206800,13.16647181480889,13.16647181480889,12.8597533333,3.678958953718096,13.534738983142546
6128,1004,"04/06/2020,22:00:00",1586210400,13.404020518515555,13.404020518515555,12.39705,31.19329402819427,973.0215923293804
6128,1004,"04/06/2020,23:00:00",1586214000,13.366113111106662,13.366113111106662,12.9683316667,7.045544576530051,49.63969837987201
6128,1004,"04/07/2020,00:00:00",1586217600,17.82690503704,17.82690503704,12.958635,27.660294898829584,765.0919138902179
6128,1004,"04/07/2020,01:00:00",1586221200,17.28316203704,17.28316203704,13.1407533333,25.496107185004863,650.0514815892566
6128,1004,"04/07/2020,02:00:00",1586224800,19.860172222226666,19.860172222226666,13.2266533333,37.753873834148834,1425.3549894848281
6128,1004,"04/07/2020,03:00:00",1586228400,14.440589333339997,14.440589333339997,13.41574,2.5992980216268773,6.756350205233398
6128,1004,"04/07/2020,04:00:00",1586232000,13.086197999988892,13.086197999988892,12.69997,1.5164425146656457,2.2995979002854674
6128,1004,"04/07/2020,05:00:00",1586235600,12.567818777782225,12.567818777782225,12.3890716667,1.1593936697283664,1.3441936814062083
6128,1004,"04/07/2020,06:00:00",1586239200,12.5901224074,12.5901224074,12.089,1.645959090937857,2.7091813290409767
6128,1004,"04/07/2020,07:00:00",1586242800,12.740392925928889,12.740392925928889,12.5479266667,1.3566728973697133,1.8405613504575327
6128,1004,"04/07/2020,08:00:00",1586246400,12.51238444444889,12.51238444444889,11.993785,1.377222925947296,1.896742987754831
6128,1004,"04/07/2020,09:00:00",1586250000,12.485162037035558,12.485162037035558,12.1343883333,1.191602715734544,1.4199170321459402
6128,1004,"04/07/2020,10:00:00",1586253600,12.273947481479999,12.273947481479999,12.07254,1.0337787276580006,1.0686984577581944
6128,1004,"04/07/2020,11:00:00",1586257200,18.296810962960002,18.296810962960002,12.74365,36.121285903754504,1304.7472953407737
6128,1004,"04/07/2020,12:00:00",1586260800,13.448678851844443,13.448678851844443,13.016155,1.6796594038079529,2.8212557128004874
6128,1004,"04/07/2020,13:00:00",1586264400,13.74471103704,13.74471103704,12.6154683333,2.7778655656375317,7.716537100754725
6128,1004,"04/07/2020,14:00:00",1586268000,13.44839496296,13.44839496296,13.0818733333,1.9566567867341347,3.828505781072749
6128,1004,"04/07/2020,15:00:00",1586271600,14.063944703702221,14.063944703702221,13.0308233333,2.5816367929499706,6.66484853071301
6128,1004,"04/07/2020,16:00:00",1586275200,13.867868222228886,13.867868222228886,13.41207,2.2404228725854693,5.019494648004127
6128,1004,"04/07/2020,17:00:00",1586278800,14.069782296300001,14.069782296300001,13.5642933333,1.6488719103058667,2.7187785765957178
6128,1004,"04/07/2020,18:00:00",1586282400,13.538693962962222,13.538693962962222,13.061675,1.8956757721305035,3.5935866330425807
6128,1004,"04/07/2020,19:00:00",1586286000,14.028972259260003,14.028972259260003,13.3331083333,2.3335821566488026,5.445605681829678
6128,1004,"04/07/2020,20:00:00",1586289600,14.590863259257778,14.590863259257778,14.1056583333,2.7764020121387514,7.708408133008107
6128,1004,"04/07/2020,21:00:00",1586293200,14.719835185193336,14.719835185193336,13.6508416667,2.6097533270076716,6.81081242782761
6128,1004,"04/07/2020,22:00:00",1586296800,17.886495370366664,17.886495370366664,13.2864983333,26.87529036080304,722.2812319774728
6128,1004,"04/07/2020,23:00:00",1586300400,13.809172666668891,13.809172666668891,13.9870083333,3.1201911226973724,9.73559264215949
6128,1004,"04/08/2020,00:00:00",1586304000,15.492673481486666,15.492673481486666,13.44773,12.020207268686278,144.48538278217842
6128,1004,"04/08/2020,01:00:00",1586307600,14.542810259255557,14.542810259255557,14.13883,5.02414238968487,25.242006751828395
6128,1004,"04/08/2020,02:00:00",1586311200,17.409930592593334,17.409930592593334,13.4649366667,21.489095426442404,461.7812222467479
6128,1004,"04/08/2020,03:00:00",1586314800,18.677693555553336,18.677693555553336,13.2278016667,33.00932497886263,1089.6155355601643
6128,1004,"04/08/2020,04:00:00",1586318400,13.471701444442225,13.471701444442225,13.0655383333,1.5510515816156556,2.4057610088324264
6128,1004,"04/08/2020,05:00:00",1586322000,11.299507814817776,11.299507814817776,12.0985133333,17.32539944392051,300.1694658914011
6128,1004,"04/08/2020,06:00:00",1586325600,16.772308555557778,16.772308555557778,12.22016,18.566591573267264,344.718322648519
6128,1004,"04/08/2020,07:00:00",1586329200,12.481578851851108,12.481578851851108,12.3571983333,1.2907620481904352,1.6660666650487674
6128,1004,"04/08/2020,08:00:00",1586332800,12.780949222219999,12.780949222219999,12.2299133333,1.723912664851257,2.971874876034563
6128,1004,"04/08/2020,09:00:00",1586336400,12.156773888891111,12.156773888891111,12.0775416667,0.8298285475635221,0.6886154183513847
6128,1004,"04/08/2020,10:00:00",1586340000,12.326698444446667,12.326698444446667,12.0613516667,1.3457067512745218,1.8109266604258278
6128,1004,"04/08/2020,11:00:00",1586343600,15.555672333331108,15.555672333331108,12.53418,17.29386233889454,299.077674596635
6128,1004,"04/08/2020,12:00:00",1586347200,13.369453370373334,13.369453370373334,12.56121,2.2449330994549355,5.039724621028343
6128,1004,"04/08/2020,13:00:00",1586350800,13.325971333335556,13.325971333335556,12.7619383333,1.8595599865038543,3.4579633434062154
6128,1004,"04/08/2020,14:00:00",1586354400,13.12531222221555,13.12531222221555,12.6489933333,2.075035318919311,4.305771574762567
6128,1004,"04/08/2020,15:00:00",1586358000,20.866496740742225,20.866496740742225,13.1261616667,46.968440631985395,2206.034415400337
6128,1004,"04/08/2020,16:00:00",1586361600,18.616108586314283,18.616108586314283,13.2921958333,10.606503895038719,112.49792487547153
6128,1004,"04/08/2020,17:00:00",1586365200,23.923567611110002,23.923567611110002,15.011089166649999,30.815623315410694,949.6026403172832
6128,1004,"04/08/2020,18:00:00",1586368800,19.789795333335,19.789795333335,13.854869166650001,10.657099677438215,113.57377353485369
6128,1004,"04/08/2020,19:00:00",1586372400,19.375577583333335,19.375577583333335,13.199859166700001,10.715148856922,114.81441502599682
6128,1004,"04/08/2020,20:00:00",1586376000,19.918253138889998,19.918253138889998,14.90995583335,10.469037389036197,109.60074385303786
6128,1004,"04/08/2020,21:00:00",1586379600,19.303239027776666,19.303239027776666,13.59257333335,10.43866914794496,108.96581358025797
6128,1004,"04/08/2020,22:00:00",1586383200,21.706765305551667,21.706765305551667,13.524262499999999,19.294324083429604,372.2709418364117
6128,1004,"04/08/2020,23:00:00",1586386800,25.890360833331663,25.890360833331663,13.8788825,35.76287731783111,1278.9833940502392
6128,1004,"04/09/2020,00:00:00",1586390400,32.03040283333333,32.03040283333333,14.8429991667,62.09664723424605,3855.9935977343976
6128,1004,"04/09/2020,01:00:00",1586394000,19.760366055554996,19.760366055554996,14.3147175,10.727333190989308,115.07567739050086
6128,1004,"04/09/2020,02:00:00",1586397600,22.029269305559996,22.029269305559996,15.216275,17.196331960898345,295.7138329094139
6128,1004,"04/09/2020,03:00:00",1586401200,19.174012527780004,19.174012527780004,14.20544083335,10.816120460944424,116.98846182566061
6128,1004,"04/09/2020,04:00:00",1586404800,19.384551555555,19.384551555555,14.154456666649999,10.288054489379533,105.84406517644236
6128,1004,"04/09/2020,05:00:00",1586408400,20.01935741666,20.01935741666,13.37052916665,13.051266135394293,170.3355477368899
6128,1004,"04/09/2020,06:00:00",1586412000,18.876890083335,18.876890083335,13.09010083335,10.361931120138557,107.36961653849588
6128,1004,"04/09/2020,07:00:00",1586415600,18.690170638898334,18.690170638898334,12.8252375,10.620733068405148,112.79997091031464
6128,1004,"04/09/2020,08:00:00",1586419200,18.588642944449997,18.588642944449997,12.8135475,10.520185603405826,110.67430513010723
6128,1004,"04/09/2020,09:00:00",1586422800,18.378631138883332,18.378631138883332,12.29311666665,10.630797220481409,113.01384954299525
6128,1004,"04/09/2020,10:00:00",1586426400,18.878766777785,18.878766777785,12.797665,10.65837400862114,113.60093650765067
6128,1004,"04/09/2020,11:00:00",1586430000,20.906340694440004,20.906340694440004,12.92916416665,16.981616459540273,288.3752975789292
6128,1004,"04/09/2020,12:00:00",1586433600,19.045142055556664,19.045142055556664,12.7220891667,10.691756999057333,114.31366772689147
6128,1004,"04/09/2020,13:00:00",1586437200,19.078796111108332,19.078796111108332,13.21472083335,10.699408862211195,114.47735000076345
6128,1004,"04/09/2020,14:00:00",1586440800,19.64569308333167,19.64569308333167,13.6475475,11.274929740094127,127.12404064405902
6128,1004,"04/09/2020,15:00:00",1586444400,20.209063527778326,20.209063527778326,13.97952583335,11.011466528638953,121.252395111336
6128,1004,"04/09/2020,16:00:00",1586448000,19.423059111113332,19.423059111113332,13.668376666699999,10.677063395277035,113.99968274676476
6128,1004,"04/09/2020,17:00:00",1586451600,19.75183508332833,19.75183508332833,13.93079666665,10.949198883035432,119.88495618026435
6128,1004,"04/09/2020,18:00:00",1586455200,21.067868722223334,21.067868722223334,13.832985,14.181354197694937,201.1108068804798
6128,1004,"04/09/2020,19:00:00",1586458800,20.900039583333335,20.900039583333335,14.78013416665,12.106281997564095,146.5620638045445
6128,1004,"04/09/2020,20:00:00",1586462400,19.628153027781664,19.628153027781664,13.8540575,10.310861609612518,106.31386713258124
6128,1004,"04/09/2020,21:00:00",1586466000,19.628023055555,19.628023055555,14.211636666650001,10.356489592752208,107.2568766847848
6128,1004,"04/09/2020,22:00:00",1586469600,22.655445361114996,22.655445361114996,13.76087583335,23.987524883039626,575.4013500144451
6128,1004,"04/09/2020,23:00:00",1586473200,20.212712611115,20.212712611115,14.3565108333,10.704327759595893,114.58263278485522
6128,1004,"04/10/2020,00:00:00",1586476800,23.924089472218334,23.924089472218334,15.17718583335,25.38685460232975,644.4923865998312
6128,1004,"04/10/2020,01:00:00",1586480400,24.20816591666,24.20816591666,14.4140175,23.631235922326496,558.4353112166542
6128,1004,"04/10/2020,02:00:00",1586484000,20.657203277773327,20.657203277773327,14.47793333335,11.898529672242505,141.57500836123532
6128,1004,"04/10/2020,03:00:00",1586487600,19.38021983333666,19.38021983333666,14.30333083335,10.890927518872092,118.6123022213254
6128,1004,"04/10/2020,04:00:00",1586491200,19.36722383332833,19.36722383332833,14.1259658333,10.522906205998526,110.73155502024227
6128,1004,"04/10/2020,05:00:00",1586494800,24.045240611111662,24.045240611111662,12.90603666665,38.94991564677965,1517.0959288912504
6128,1004,"04/10/2020,06:00:00",1586498400,18.934354638891666,18.934354638891666,13.1149925,10.47149653706201,109.65223972570166
6128,1004,"04/10/2020,07:00:00",1586502000,18.820111666665003,18.820111666665003,12.8582141667,10.913979550322091,119.1149496248488
6128,1004,"04/10/2020,08:00:00",1586505600,18.721287472225,18.721287472225,13.0409583333,10.53487928493583,110.98368154817005
6128,1004,"04/10/2020,09:00:00",1586509200,18.531074055556658,18.531074055556658,12.651345,10.728025092621396,115.0905223879143
6128,1004,"04/10/2020,10:00:00",1586512800,18.450908722221666,18.450908722221666,12.75671333335,10.516136793888133,110.5891330677678
6128,1004,"04/10/2020,11:00:00",1586516400,18.702528249999997,18.702528249999997,12.8256525,10.78916688311263,116.4061220316543
6128,1004,"04/10/2020,12:00:00",1586520000,19.03796038889,19.03796038889,13.3921391667,10.459553031447491,109.4022496176624
6128,1004,"04/10/2020,13:00:00",1586523600,19.13974316666333,19.13974316666333,13.103065,11.00526372494454,121.11582965558016
6128,1004,"04/10/2020,14:00:00",1586527200,19.296615499998335,19.296615499998335,13.743154166699998,10.54241684292436,111.14255288997525
6128,1004,"04/10/2020,15:00:00",1586530800,19.593168916665,19.593168916665,13.54468,10.81973938067397,117.06676026570715
6128,1004,"04/10/2020,16:00:00",1586534400,19.423507805551665,19.423507805551665,13.19326666665,11.375928160338923,129.4117415091921
6128,1004,"04/10/2020,17:00:00",1586538000,20.51587066666333,20.51587066666333,13.37098,12.885531174186605,166.0369136409348
6128,1004,"04/10/2020,18:00:00",1586541600,19.947349722225002,19.947349722225002,14.51768833335,10.723847885953871,115.00091348107733
6128,1004,"04/10/2020,19:00:00",1586545200,19.354360333333336,19.354360333333336,14.1807325,10.327624869469506,106.65983544448505
6128,1004,"04/10/2020,20:00:00",1586548800,20.04490925000167,20.04490925000167,14.3507875,10.431495636723918,108.81610121899013
6128,1004,"04/10/2020,21:00:00",1586552400,19.82617811110667,19.82617811110667,13.980395833300001,10.590778670733242,112.16459285245817
6128,1004,"04/10/2020,22:00:00",1586556000,23.592835888885002,23.592835888885002,15.093399999999999,25.964613664390125,674.1611627410343
6128,1004,"04/10/2020,23:00:00",1586559600,19.411642972223333,19.411642972223333,13.9886508333,11.407719021595359,130.13605327566856
6128,1004,"04/11/2020,00:00:00",1586563200,22.28108825000167,22.28108825000167,14.13115666665,21.211726372721955,449.93733571122806
6128,1004,"04/11/2020,01:00:00",1586566800,20.804456694443335,20.804456694443335,14.77497083335,13.477587701495354,181.64537025149883
6128,1004,"04/11/2020,02:00:00",1586570400,23.366695305556664,23.366695305556664,14.502646666650001,25.43476870226462,646.9274589376998
6128,1004,"04/11/2020,03:00:00",1586574000,20.102786277776673,20.102786277776673,14.4993066667,11.068621507893068,122.514382084993
6128,1004,"04/11/2020,04:00:00",1586577600,19.207291833331666,19.207291833331666,14.310175000000001,10.351198986108676,107.14732045001728
6128,1004,"04/11/2020,05:00:00",1586581200,22.313056805558332,22.313056805558332,13.046186666650001,27.62567633310312,763.1779928613738
6128,1004,"04/11/2020,06:00:00",1586584800,18.903400361106666,18.903400361106666,13.09273583335,10.854000794946776,117.80933325670526
6128,1004,"04/11/2020,07:00:00",1586588400,18.827637,18.827637,12.76022166665,11.039446179926786,121.86937195950013
6128,1004,"04/11/2020,08:00:00",1586592000,18.905407805555,18.905407805555,12.983695,10.963084974960065,120.18923216819513
6128,1004,"04/11/2020,09:00:00",1586595600,18.664010939883607,18.664010939883607,12.4687533333,10.6124303509556,112.62367795388361
6128,1004,"04/11/2020,10:00:00",1586599200,18.528180027781666,18.528180027781666,12.78935166665,10.613329301549365,112.64275886312635
6128,1004,"04/11/2020,11:00:00",1586602800,19.119360666673334,19.119360666673334,12.80678416665,10.74423103644435,115.43850056449406
6128,1004,"04/11/2020,12:00:00",1586606400,18.895726222219995,18.895726222219995,13.172435,10.693635741804867,114.35384537840652
6128,1004,"04/11/2020,13:00:00",1586610000,18.939658194446668,18.939658194446668,13.261965,10.477463521984147,109.77724185450843
6128,1004,"04/11/2020,14:00:00",1586613600,19.138015888888333,19.138015888888333,13.4956125,10.723138768153728,114.98570504108143
6128,1004,"04/11/2020,15:00:00",1586617200,19.61606419443833,19.61606419443833,13.6950875,11.051608032192801,122.13804009722843
6128,1004,"04/11/2020,16:00:00",1586620800,19.291929722223333,19.291929722223333,13.7716683333,10.585151007128438,112.04542184371219
6128,1004,"04/11/2020,17:00:00",1586624400,19.315498055556667,19.315498055556667,13.65093916665,10.67070376145694,113.8639187647713
6128,1004,"04/11/2020,18:00:00",1586628000,19.887094249996668,19.887094249996668,13.8739583333,11.735208497117629,137.7151184708218
6128,1004,"04/11/2020,19:00:00",1586631600,19.656845402778337,19.656845402778337,13.902603333350001,10.26198954919785,105.30842950784587
6128,1004,"04/11/2020,20:00:00",1586635200,19.67960911111,19.67960911111,14.0586275,10.519320798522786,110.65611006223406
6128,1004,"04/11/2020,21:00:00",1586638800,19.298050027783333,19.298050027783333,14.14479333335,10.623994424561447,112.86925753311272
6128,1004,"04/11/2020,22:00:00",1586642400,22.818083944436662,22.818083944436662,14.7000883333,24.086921111010135,580.1797686080257
6128,1004,"04/11/2020,23:00:00",1586646000,19.544379861113338,19.544379861113338,14.460057500000001,10.68732170218761,114.21884516605026
6128,1004,"04/12/2020,00:00:00",1586649600,24.610541861113333,24.610541861113333,14.51538833335,38.739471701107554,1500.746667680913
6128,1004,"04/12/2020,01:00:00",1586653200,35.32001131944832,35.32001131944832,14.8748475,116.65393750737098,13608.141135973614
6128,1004,"04/12/2020,02:00:00",1586656800,23.103944972220003,23.103944972220003,14.93718916665,21.426076970428902,459.07677434274376
6128,1004,"04/12/2020,03:00:00",1586660400,20.51944511111,20.51944511111,13.937635,12.481988209593219,155.8000296644241
6128,1004,"04/12/2020,04:00:00",1586664000,19.153493861115003,19.153493861115003,12.886871666649999,11.457435078930425,131.27281858790545
6128,1004,"04/12/2020,05:00:00",1586667600,22.29437725,22.29437725,13.539782500000001,26.448479928126194,699.5220905084941
6128,1004,"04/12/2020,06:00:00",1586671200,18.593262722221663,18.593262722221663,12.886005,10.495585247690336,110.15730969153502
6128,1004,"04/12/2020,07:00:00",1586674800,18.615591638888336,18.615591638888336,13.0067683333,10.687806325714064,114.22920405597357
6128,1004,"04/12/2020,08:00:00",1586678400,18.71008999999833,18.71008999999833,12.74449333335,10.781597291554661,116.2428401572588
6128,1004,"04/12/2020,09:00:00",1586682000,18.76813158333167,18.76813158333167,12.73098333335,11.128921540486955,123.85289465431453
6128,1004,"04/12/2020,10:00:00",1586685600,18.48732736111167,18.48732736111167,12.555045,10.73180275292597,115.17159032770944
6128,1004,"04/12/2020,11:00:00",1586689200,25.777741444446665,25.777741444446665,12.7641766667,54.1676056145147,2934.1294980096045
6128,1004,"04/12/2020,12:00:00",1586692800,19.317657083333334,19.317657083333334,13.29575666665,11.40935833064203,130.1734575169907
6128,1004,"04/12/2020,13:00:00",1586696400,18.901194166659998,18.901194166659998,13.43712083335,10.644977997376225,113.31555656462393
6128,1004,"04/12/2020,14:00:00",1586700000,18.823766083338338,18.823766083338338,12.866238333350001,10.752840075152386,115.62356968180319
6128,1004,"04/12/2020,15:00:00",1586703600,19.12803283333667,19.12803283333667,13.53144166665,10.447083318650312,109.14154986682162
6128,1004,"04/12/2020,16:00:00",1586707200,19.014100194443326,19.014100194443326,13.3295225,10.705506786197807,114.60787554932729
6128,1004,"04/12/2020,17:00:00",1586710800,19.490848833333335,19.490848833333335,13.43564333335,11.221300441919453,125.91758360782173
6128,1004,"04/12/2020,18:00:00",1586714400,19.564226444440003,19.564226444440003,14.07914333335,10.490657344051224,110.05389151029587
6128,1004,"04/12/2020,19:00:00",1586718000,19.646651250005,19.646651250005,13.7699675,10.536334558385157,111.01434592622132
6128,1004,"04/12/2020,20:00:00",1586721600,19.480630333331668,19.480630333331668,13.392904999999999,11.740250804810886,137.83348895986268
6128,1004,"04/12/2020,21:00:00",1586725200,19.405841055555,19.405841055555,13.92653083335,10.562270540012388,111.5615589604136
6128,1004,"04/12/2020,22:00:00",1586728800,22.583773277776668,22.583773277776668,14.590935000000002,25.122638512039927,631.1469658066318
6128,1004,"04/12/2020,23:00:00",1586732400,25.553302638890003,25.553302638890003,14.130240833350001,42.81800884607141,1833.3818815422494
6128,1004,"04/13/2020,00:00:00",1586736000,20.746297749998334,20.746297749998334,13.8433075,14.033337751862447,196.93456845784777
6128,1004,"04/13/2020,01:00:00",1586739600,20.048461805553337,20.048461805553337,14.371143333300001,11.221354287999205,125.91879205679813
6128,1004,"04/13/2020,02:00:00",1586743200,23.688739305549994,23.688739305549994,14.503981666649999,28.835184193080156,831.4678474488596
6128,1004,"04/13/2020,03:00:00",1586746800,19.760341750000002,19.760341750000002,14.4362125,10.9586808329109,120.09268559760874
6128,1004,"04/13/2020,04:00:00",1586750400,19.680314388891667,19.680314388891667,13.77900166665,10.543293116404145,111.16102973841502
6128,1004,"04/13/2020,05:00:00",1586754000,18.78687324999667,18.78687324999667,13.18014416665,10.39491079740079,108.05417048591953
6128,1004,"04/13/2020,06:00:00",1586757600,18.818732999993337,18.818732999993337,12.712444166649998,10.92410128142499,119.33598880683111
6128,1004,"04/13/2020,07:00:00",1586761200,18.538399333333327,18.538399333333327,12.8519233333,10.488019949277303,109.9985624564387
6128,1004,"04/13/2020,08:00:00",1586764800,18.593369611110003,18.593369611110003,12.625052499999999,10.700880332872131,114.50883989844958
6128,1004,"04/13/2020,09:00:00",1586768400,18.714476055549998,18.714476055549998,12.936075833299999,10.698826364718323,114.46488558239191
6128,1004,"04/13/2020,10:00:00",1586772000,18.601330166666667,18.601330166666667,13.14328333335,10.51685666928871,110.60427420236242
6128,1004,"04/13/2020,11:00:00",1586775600,19.372924888889997,19.372924888889997,13.3632475,10.913190146495893,119.09771917357506
6128,1004,"04/13/2020,12:00:00",1586779200,19.03553736111667,19.03553736111667,13.25817666665,10.732938663065749,115.1959723451316
6128,1004,"04/13/2020,13:00:00",1586782800,19.93648208333333,19.93648208333333,13.95008416665,11.162408648728391,124.5993668412064
6128,1004,"04/13/2020,14:00:00",1586786400,19.571808194445,19.571808194445,13.70245083335,10.69290488147853,114.33821480434737
6128,1004,"04/13/2020,15:00:00",1586790000,19.710007083326673,19.710007083326673,13.79788166665,10.473843465646455,109.70139694286496
6128,1004,"04/13/2020,16:00:00",1586793600,19.41863958333166,19.41863958333166,14.45471333335,10.440473603349773,109.00348906224339
6128,1004,"04/13/2020,17:00:00",1586797200,19.18423538888667,19.18423538888667,14.57331,10.394865400724758,108.05322669918468
6128,1004,"04/13/2020,18:00:00",1586800800,10.221192972226666,10.221192972226666,12.55929833335,6.754440739345062,45.62246970132428
6128,1004,"04/13/2020,19:00:00",1586804400,18.217453222218335,18.217453222218335,13.6512675,11.187207583941758,125.15361352620397
6128,1004,"04/13/2020,20:00:00",1586808000,20.892271833335,20.892271833335,15.1752,10.593452886508885,112.22124405868342
6128,1004,"04/13/2020,21:00:00",1586811600,20.138978500005,20.138978500005,14.16313833335,10.75850949587793,115.74552657289563
6128,1004,"04/13/2020,22:00:00",1586815200,24.011058888893334,24.011058888893334,14.508895833299999,29.879681222483544,892.7953499572357
6128,1004,"04/13/2020,23:00:00",1586818800,21.855465027774997,21.855465027774997,15.23088583335,13.512320670700754,182.58280990784687
6128,1004,"04/14/2020,00:00:00",1586822400,82.67891990909091,82.67891990909091,17.860052500000002,480.7723617604243,231142.06383269632
6128,1004,"04/14/2020,01:00:00",1586826000,20.48309077314722,20.48309077314722,15.460709999999999,10.931103567827469,119.48902521057042
6128,1004,"04/14/2020,02:00:00",1586829600,21.347677800002668,21.347677800002668,15.8160183333,15.34499649881395,235.4689175486124
6128,1004,"04/14/2020,03:00:00",1586833200,25.36223489777867,25.36223489777867,15.2514216667,40.015184650302224,1601.2150025977826
6128,1004,"04/14/2020,04:00:00",1586836800,23.222009697777334,23.222009697777334,15.5080766667,29.138753228010483,849.0669396828913
6128,1004,"04/14/2020,05:00:00",1586840400,22.892420511109336,22.892420511109336,14.075535,23.141780336477996,535.5419971417996
6128,1004,"04/14/2020,06:00:00",1586844000,18.868882746670668,18.868882746670668,13.6751933333,9.69896630340814,94.06994735464657
6128,1004,"04/14/2020,07:00:00",1586847600,20.245807995558668,20.245807995558668,16.013315,9.337555304530962,87.1899390651743
6128,1004,"04/14/2020,08:00:00",1586851200,24.645699324445335,24.645699324445335,21.567748,19.216606073090258,369.2779489683294
6128,1004,"04/14/2020,09:00:00",1586854800,21.682590833329332,21.682590833329332,20.034564,9.146446579551345,83.6574850325865
6128,1004,"04/14/2020,10:00:00",1586858400,21.64723888222667,21.64723888222667,19.2376433333,8.75653825838609,76.67696227057931
6128,1004,"04/14/2020,11:00:00",1586862000,26.715264044445334,26.715264044445334,23.6998733333,23.643132038154107,558.9976925735892
6128,1004,"04/14/2020,12:00:00",1586865600,22.049571799998663,22.049571799998663,20.1146916667,8.859881238858629,78.49749556667909
6128,1004,"04/14/2020,13:00:00",1586869200,23.595716706662667,23.595716706662667,20.5621806667,10.476354554577213,109.75400475321071
6128,1004,"04/14/2020,14:00:00",1586872800,22.979457817130555,22.979457817130555,21.2506926667,9.554051360489535,91.27989739887192
6128,1004,"04/14/2020,15:00:00",1586876400,23.327104930555002,23.327104930555002,21.10852541665,11.075841529313198,122.67426558245893
6128,1004,"04/14/2020,16:00:00",1586880000,129.68213969153734,129.68213969153734,18.8121433333,882.3181652465191,778485.3447239839
6128,1004,"04/14/2020,17:00:00",1586883600,22.541565922222667,22.541565922222667,20.8125486667,11.718473086628569,137.3226114820381
6128,1004,"04/14/2020,18:00:00",1586887200,21.927731531109337,21.927731531109337,20.6525483333,10.15505571586487,103.12515659231977
6128,1004,"04/14/2020,19:00:00",1586890800,24.594050148884,24.594050148884,24.30697,11.271343964781845,127.04319477242413
6128,1004,"04/14/2020,20:00:00",1586894400,22.596996451108,22.596996451108,20.6044203333,9.04063675562231,81.73311294710909
6128,1004,"04/14/2020,21:00:00",1586898000,22.991956144443996,22.991956144443996,20.7856683333,9.4221711839137,88.7773098189737
6128,1004,"04/14/2020,22:00:00",1586901600,27.096177042221335,27.096177042221335,23.302917,26.76386716073452,716.3045853974436
6128,1004,"04/14/2020,23:00:00",1586905200,25.069528148891997,25.069528148891997,23.1546926667,11.348458255868167,128.78750478518234
6128,1004,"04/15/2020,00:00:00",1586908800,24.554058206666667,24.554058206666667,20.2193963333,13.919821220881722,193.76142282130914
6128,1004,"04/15/2020,01:00:00",1586912400,22.830880322225333,22.830880322225333,22.3549486667,9.547863233563913,91.16169232684152
6128,1004,"04/15/2020,02:00:00",1586916000,26.731640898650006,26.731640898650006,20.32090016665,31.110976372084487,967.8928508243991
6128,1004,"04/15/2020,03:00:00",1586919600,22.72457020222267,22.72457020222267,20.9674286667,10.743096567843235,115.4141238660051
